target,prediction_0_for_False_1_for_True
0,0.38637736305831655
0,0.12927290012644854
0,0.2005590964127683
1,0.41641266312315167
0,0.13600718078586924
0,0.14038992910171783
0,0.12698616902427423
1,0.3347298018839517
0,0.13497488240854433
0,0.1383145162952863
0,0.12583750030891758
1,0.12347378670899999
1,0.16273784703671973
0,0.13771984549511446
0,0.2679963057915329
1,0.16707557350726973
1,0.439637630106383
0,0.3086276079922989
0,0.2753232254328978
0,0.15436439518668937
1,0.22744751469296434
0,0.14810235985739229
0,0.18774757567001746
0,0.2976221349781807
0,0.14684706642860915
1,0.16075552132338755
0,0.28424091499340715
0,0.12286913459727707
0,0.12448514156575474
1,0.16471468284250085
0,0.325794788108757
0,0.24759823600639144
0,0.13183000322493943
0,0.1867890273179641
0,0.20006274885626674
0,0.135159210678693
1,0.3999835810870876
0,0.15024996534286902
1,0.26303693386442834
0,0.12851134466986366
0,0.15448701530245887
0,0.14754710997146642
0,0.36125892829135
0,0.16102638442435252
0,0.33299854240757565
1,0.20082497361755025
0,0.12979237749564065
0,0.33448660475135894
0,0.13649208727124362
0,0.3569796375610333
0,0.13596463557318728
0,0.2211725433072293
0,0.11953234941762214
0,0.24110742263949309
1,0.25532626971381717
0,0.1363821095345406
1,0.14637762641014218
1,0.5680413580706868
0,0.1295777921342418
1,0.2073540425407928
0,0.17854732361631834
0,0.12809926072187486
0,0.12211850445681596
1,0.4212373072549841
0,0.2420289129155361
0,0.1439193518833063
0,0.1882339232480544
1,0.5151278617213341
0,0.13052924471733013
0,0.1733081257673308
0,0.20901360376409986
0,0.1546722233096491
0,0.13205382802422375
1,0.2421228391913545
1,0.27891665033375623
0,0.39383513976184575
0,0.28974449703011435
0,0.12852601109327208
1,0.12118803204915791
0,0.12205246010811407
0,0.12166982836796765
0,0.13827379370883028
0,0.2454046946733385
0,0.145750314745742
1,0.1413445409193982
1,0.1692492271529356
0,0.14463654566248169
0,0.3234238336241198
0,0.12640732453474585
0,0.14339961349858335
0,0.21373283812490657
0,0.1390172502585966
0,0.17507857712926903
0,0.12990553423854329
0,0.2266054795368891
0,0.14280666467314046
0,0.12957013036715206
0,0.12322740080116973
0,0.2183857895833391
0,0.17050177919283435
1,0.13262540137940768
0,0.14143025019333116
0,0.3017759594492309
1,0.2931825994412061
0,0.16811549567540862
0,0.12956739026261901
0,0.12930882772233698
0,0.11790685598510328
1,0.45141175559072283
0,0.14148276824004727
0,0.22348663542875472
0,0.19666959609370668
0,0.391772726865321
0,0.12360002761062872
0,0.20619280203502469
1,0.3319640817061771
0,0.18806238507572604
1,0.22169808889172107
1,0.6684868433715456
1,0.12608992224219473
0,0.14878364903849928
0,0.12699436982973197
0,0.12438512925658576
1,0.19954465359333848
0,0.18443245722840967
0,0.17433390394758852
0,0.12048878751512257
0,0.2716728158232042
0,0.11983021163784184
0,0.12780536400892387
0,0.13461920518912118
1,0.2198335446300687
0,0.13805640030998087
0,0.4842623289228578
1,0.1315987749648578
0,0.12337268904002949
0,0.22455904310565666
0,0.11881384793440429
0,0.25141256967265324
1,0.2532263893261608
1,0.5907033035587953
0,0.1653967096080065
0,0.12483753403205215
1,0.42349524518902304
1,0.2768270346708282
1,0.18620731693634374
0,0.14773681968892735
0,0.1446598472218369
1,0.30128991384396075
0,0.1309246814793925
0,0.13435070202650265
0,0.12793970636007426
0,0.2659995647938905
0,0.19531322199574278
1,0.5194600905552726
0,0.12309656599045136
0,0.28790610996189875
0,0.13167131352354633
0,0.19794501975136744
0,0.18544898549505295
1,0.15614516904589726
0,0.207800631655851
0,0.1191905294842029
1,0.5293939824468566
0,0.2396878557453657
0,0.18288069588663522
0,0.17940225195834172
1,0.5076287787420591
0,0.12723520065310678
1,0.33762903344997164
0,0.23516673145564615
0,0.2553615564338195
0,0.14685734409971685
0,0.1424978262210733
0,0.20738176833628236
0,0.39367369671963376
0,0.17705286035121462
0,0.25695421514141187
0,0.12737861363752667
0,0.14717844159276924
0,0.12783944389993115
0,0.12218166241759121
0,0.24461161309911814
0,0.14485972532320834
0,0.13258537965296174
0,0.13300917987442723
0,0.13299376962512172
1,0.2855298383497137
0,0.17047553741691115
0,0.1649610518933851
0,0.12109094152413423
0,0.12724422415821307
0,0.16489612511361101
1,0.5662240284998129
0,0.1477301546847899
1,0.63201863366256
0,0.5253202187587065
0,0.14625875834961047
0,0.12060482116742093
0,0.12039940324072505
1,0.3859450263636687
0,0.20288724707266512
0,0.12931054787348617
0,0.12239708048192387
0,0.12479755776708165
0,0.2905509606905529
0,0.17214433203590573
0,0.12518028820816515
0,0.196537314280089
1,0.3891136493664056
1,0.1929631576312236
0,0.15304031101499338
0,0.12362306244528878
1,0.1450531819468298
0,0.1296728714506871
0,0.14360483284713724
0,0.21327759924816467
0,0.12505031648447684
1,0.12216709511505004
0,0.3343984522867206
0,0.19524759588683882
1,0.27569627473286334
0,0.1499675605766125
0,0.1988767760596468
0,0.13589399950480124
0,0.16644005243041277
1,0.4161162597155629
1,0.6730709214954576
0,0.13026080144307253
1,0.17858818731927625
0,0.12484992251928173
0,0.42566738622899064
1,0.5528135882931129
0,0.11879176860947008
0,0.1449054477834792
0,0.12256953899976461
0,0.14988992489586783
0,0.20866770054400613
0,0.16117901892468386
0,0.22024837134409864
1,0.30047065098300924
0,0.13352265085994175
0,0.31853998013070617
0,0.14053820619098079
0,0.13255535919529746
1,0.13843609390977668
0,0.13617573308852587
0,0.15873635695762908
0,0.12206198342362912
1,0.12456842151761385
0,0.1250330905078607
1,0.33263654387989644
1,0.1618221628620527
0,0.1838763239934501
0,0.12818185806944526
0,0.23945514885268201
0,0.1284656231857038
0,0.13555363147947574
0,0.1357191611366049
0,0.16971775551959126
0,0.13196384118458565
0,0.13168683349729263
0,0.445614064834426
0,0.13891141857030995
0,0.3820444463970793
0,0.13018234771044265
0,0.1820917947166695
0,0.11621977933703019
0,0.1295592751207477
0,0.14520193506647117
0,0.25553232677047677
1,0.12998320106549574
1,0.3758896595500749
0,0.224160774210824
0,0.1294531405786321
0,0.1506783652734133
0,0.13802481802970612
0,0.22631857396155114
1,0.3307453553346742
1,0.3480219423167929
0,0.13174969898853978
0,0.22335044318214264
1,0.6280247966970516
1,0.49516483936138034
0,0.11917556080903403
0,0.13610184046640275
0,0.39961202171518134
0,0.13116932172892182
0,0.13435257726314787
1,0.15608848459624255
0,0.3025873389593032
0,0.1196960062780116
1,0.16347592660585133
0,0.14334689403631734
0,0.15604877474184223
0,0.12908603874801178
0,0.1276194222965826
1,0.1454787583745591
1,0.29799723765058406
0,0.174245036308136
0,0.16260521576404355
0,0.11952120186700423
0,0.1877355007313163
0,0.12961617540544892
1,0.12459817928385754
0,0.17582137191422098
0,0.15436137451452553
0,0.21481185886080922
0,0.12697043282656933
0,0.12416430331024236
0,0.13783059299507794
0,0.12166011547744165
0,0.13429442696239138
0,0.12576881779535887
0,0.2764649228059386
0,0.13585916227728267
1,0.6735145750301016
1,0.3597431470383206
0,0.3937248751362973
1,0.27964764197114456
0,0.1447904737475009
1,0.4582223205739057
1,0.452389153176418
0,0.16880031069610849
0,0.2717641543751113
0,0.13511575397770575
0,0.2943133078554375
0,0.12039752091843851
1,0.13597343099385772
0,0.12703329191682233
0,0.12141549786898864
0,0.13446504097212225
1,0.43214277176199656
1,0.5125069756716385
1,0.4886159793174441
0,0.13792102476111268
0,0.3879472742026226
1,0.46928986914121673
0,0.12616132688680018
0,0.3404718844034874
0,0.3772549562058848
0,0.1260671270747791
0,0.12326391941133864
0,0.24776927209984412
1,0.3849337773723131
1,0.18872611392971445
0,0.2771692544185437
0,0.45934708992611323
1,0.2048210899570108
0,0.35766380715786095
1,0.13987977845057833
0,0.24737857876507752
0,0.13801577256994482
0,0.22314912205389226
1,0.5597149482450854
0,0.22576588383140886
0,0.1646966549400434
0,0.1191905294842029
0,0.43017829428939397
1,0.3906485040254161
0,0.12505474598313954
0,0.15274816138676706
0,0.23671437379382793
0,0.14494675824840966
1,0.27245538257597945
0,0.2658159340656556
0,0.1544569480062028
0,0.36925342415017687
0,0.12808141971021225
1,0.2929842715122094
1,0.31178772495593693
0,0.16057688349900046
0,0.3791503019725113
0,0.1353343385889525
0,0.2655040829386425
0,0.12362270225266439
0,0.13055203978247823
0,0.12684936423164514
0,0.12834936299898198
0,0.12033710635536247
0,0.1689823309434099
0,0.3025127197584337
0,0.1391251479826134
1,0.5713176548480927
0,0.12605432936864808
1,0.27018532129510037
0,0.3529942467707147
0,0.2718563334481361
0,0.12205246010811407
1,0.39364955050647615
0,0.18016673612814996
0,0.13506356718061305
1,0.32150280452206303
1,0.4558020713300461
0,0.141940582567766
0,0.27519332859753837
1,0.5376781600722947
0,0.5330393877447661
1,0.2743169027256788
0,0.24196901433882786
0,0.16746754010254358
0,0.15913954389195636
0,0.1292162099198796
0,0.1616325962297458
0,0.21224633054948153
1,0.32288159560837304
0,0.13303501144475188
0,0.14128456841605017
0,0.1347034850586157
0,0.32214441725127957
0,0.1289703672890707
0,0.1378290583687484
1,0.13716717519584623
0,0.12900908727730334
0,0.13650828243555654
1,0.12851341116457038
1,0.5641009537973318
0,0.12931054787348617
0,0.12290659603769198
0,0.13274629081432882
0,0.4063335914206347
0,0.1259307993163826
0,0.1239127115487111
1,0.15160963723570064
0,0.15395680334345338
0,0.13021795455326451
0,0.13146032367959085
1,0.6379285980211495
0,0.37146640974409245
0,0.2600799000063808
0,0.3095112899472835
0,0.12446627477224066
1,0.4547719100135571
0,0.15512820886607118
0,0.13448242761589638
0,0.12619445086246744
0,0.13552572792544276
0,0.14963724193687572
1,0.6669472107426541
0,0.3189356873595766
0,0.12434038369226977
1,0.4181198175766794
1,0.5203488447851737
0,0.1209154460928127
0,0.12138992732687785
0,0.14275930274084772
0,0.12005703023132537
0,0.15742616615817406
0,0.18777334339187252
0,0.15750313182627215
0,0.24766305823057286
0,0.13443144445178257
0,0.11901347627594056
0,0.13029547524817772
0,0.24394157183908627
0,0.33143472052293965
0,0.444112077967727
0,0.23828688873724208
1,0.564211158229217
1,0.1280565342251149
0,0.43796332188088266
1,0.4967543134528105
0,0.2627417526893214
0,0.3089173471654806
0,0.130264813033198
0,0.1448094565956476
0,0.13629595030359812
0,0.12598140300530272
1,0.3745202127419893
0,0.3064784561774476
1,0.2087974878146615
0,0.3565364976207411
1,0.41795387572055676
1,0.22155679349061613
0,0.26741591949857146
0,0.12487885977871575
1,0.34387606921317226
0,0.1555988359950279
0,0.1238692426030204
1,0.3289167660761485
0,0.47560375965729407
0,0.13971047942250847
0,0.2574975138434774
0,0.147009425469587
1,0.5771259489320354
0,0.2309007149755394
0,0.1283569343874535
0,0.13694749559048833
0,0.16017740345816825
0,0.28330560257810755
0,0.1297232032023974
0,0.1423867104672045
1,0.5056786674451522
0,0.26135099764415193
0,0.13236323826007113
1,0.3088924428545429
1,0.26394780271102963
1,0.31683125382580857
1,0.6542368690075272
0,0.13985891027215108
1,0.286305470377024
0,0.1327843252400929
0,0.16039385262371678
0,0.1917308401419651
0,0.13505235187572134
0,0.15102959149390796
1,0.2947843286107173
0,0.12685123912872057
1,0.508303392398588
0,0.13653756281612642
0,0.12556598657783408
0,0.1972529852582716
1,0.6016835079029449
0,0.12219768228781716
0,0.11880371844338083
0,0.15785551755996544
0,0.12359528379140095
0,0.18279361002372002
0,0.15048196670827405
0,0.23698341514539345
0,0.1334371372413972
1,0.3372830929286144
0,0.36891686549924546
0,0.12718184685044703
0,0.32624130223361525
0,0.16514065101411474
0,0.33353551972127954
0,0.1280674457300304
0,0.12813193215163451
0,0.12642814115179754
0,0.1460697578574027
1,0.1384342105074104
0,0.13475519106974412
0,0.13318433093657106
0,0.12706762187657755
1,0.424708228690387
1,0.19361472877452954
0,0.14692248258689447
1,0.19773280152273015
1,0.39690222667367936
1,0.32964245792616265
1,0.607009845761824
0,0.13676387248056424
1,0.1285511410543266
0,0.12461698330670985
0,0.14080821658010936
0,0.12953913120466604
0,0.12201229950877977
0,0.12090499218645508
0,0.1625124924991617
0,0.12782055956935034
0,0.13535056887041566
0,0.13369983473731378
0,0.14450842635216568
0,0.12108831546369353
0,0.15754029305228578
0,0.14608911265446556
1,0.2644097108449911
0,0.13155070350797632
0,0.12626487712667614
1,0.13359679224286986
0,0.2027329402827475
0,0.156212394820013
0,0.12645013694504972
1,0.15263321242434352
0,0.21450387404595084
1,0.21746746843671985
0,0.6195971689853864
0,0.1217271504812766
0,0.12308360812815118
1,0.48138234469464874
1,0.20200499355710227
0,0.18535490024351536
0,0.22060970216759831
0,0.13528028382416268
0,0.22111230334347906
1,0.28936807920869
0,0.13632675481694614
0,0.12713336113136303
1,0.35673588860558836
0,0.12124973662180395
0,0.1848338194779489
0,0.1353646914835982
0,0.2044574992114617
0,0.18620912014832988
0,0.12461698330670985
0,0.19565412358196138
0,0.1292168971221899
0,0.18242763347199317
0,0.24028408223124395
0,0.1634219520082686
0,0.3180384871095069
0,0.24993903592774755
1,0.42448565079358974
1,0.12699880782324438
1,0.4325406177192833
0,0.17856721549541546
0,0.2562448345094242
0,0.14783837800395133
0,0.1435370742775032
0,0.14318537722942204
0,0.21118921664720033
0,0.26255416199826564
0,0.1403868469662563
1,0.22238827130770847
0,0.12715426150396714
0,0.5156148161190519
0,0.12616770650905645
1,0.14106373878336134
0,0.12071699698585026
1,0.1266995239326878
0,0.23639673032627645
0,0.1322745735490478
0,0.17195415959359492
0,0.12267104364130348
0,0.13772844653594268
0,0.2760277191215226
0,0.2621106662798313
0,0.2013926384606643
0,0.15004813564451924
0,0.14385578791667275
0,0.12301118872517054
0,0.5223536300998832
0,0.12789842645948943
1,0.40549110905205205
0,0.1306426221878079
0,0.1236999290962864
1,0.4130522973684288
1,0.3228057495573212
0,0.14586533161972798
0,0.28380291450344247
1,0.29602816441498025
0,0.14484772454671838
1,0.25622066352958395
0,0.12926366660451874
0,0.13644288700561052
1,0.24286076078266483
0,0.121153784020295
0,0.13851821257971506
0,0.19567963838978344
1,0.4524739152285994
0,0.19182365381745523
1,0.3590300624625113
0,0.12477003411255884
0,0.12888246585278554
1,0.45340745588072584
1,0.213539546061628
0,0.44466264193742683
0,0.12964680297608122
0,0.12987041707028796
1,0.33918392203457076
0,0.3919027858558706
0,0.14151839916211062
1,0.18240550256124122
1,0.39929817999103184
0,0.12628268260613232
0,0.39443149158346485
0,0.12535378546544723
1,0.155367732240408
0,0.12877449726744813
1,0.30951143953712096
0,0.14145047429072463
0,0.15647220280064014
1,0.4371771423407197
0,0.12591751059737605
0,0.12461910540340956
0,0.3149346297457872
0,0.1257818716360581
1,0.13030472752011243
0,0.13818611474296172
0,0.21133081318963073
0,0.12048878751512257
1,0.2459209849437201
0,0.47470601286006986
1,0.579685036110457
0,0.12107604292816042
0,0.25237226820754355
0,0.1607561291294785
0,0.32024213338782354
1,0.3326393710216198
0,0.12789264056915844
0,0.12561275260548505
0,0.12229556901257951
1,0.21110622108788055
0,0.130687020084888
0,0.1266058805851258
1,0.4388022259083748
0,0.12830682767656748
1,0.41673944348896663
0,0.12656792323446503
0,0.13723458385572487
0,0.18441399958880497
0,0.3719606645182397
0,0.16100425313317523
1,0.18218951630526878
0,0.48077503432485563
0,0.12703757526553272
0,0.2030836356802183
0,0.13087782050690194
0,0.23605239657805896
0,0.6624717028360096
0,0.14672001512594407
0,0.160546533995256
1,0.1230997692368394
0,0.1306426221878079
0,0.2121425444259497
0,0.17883362781547268
0,0.1280389296442215
0,0.16858796251387909
0,0.16724147253444388
0,0.1242215412600065
0,0.3741902905278364
1,0.32502907359656813
0,0.5168310037241841
1,0.3200626942364423
0,0.1444128849344183
1,0.4491158802710363
0,0.12460870042126974
0,0.1354248299009669
0,0.1615542203815763
0,0.1347964115338941
0,0.21073912768930117
0,0.17808486146567756
0,0.18746621792446283
0,0.1794918720151873
0,0.12492677169525226
1,0.3545809763859339
0,0.26783749741459856
0,0.12819810209729032
0,0.13031921850088737
0,0.12786586965128852
1,0.22555333129403013
0,0.25265961724384933
1,0.1309246814793925
0,0.1280389296442215
0,0.12761260237516256
0,0.3399913692670126
0,0.3395474499341012
0,0.2812928656267872
1,0.4435928380219268
0,0.32587523811986485
0,0.15877642846708814
1,0.3910929833367424
0,0.18140379385631633
0,0.12470445902030088
0,0.33351169116299234
0,0.13084239725810576
0,0.12616770650905645
0,0.21960523912490434
0,0.23823853897022693
0,0.13343871141398952
0,0.11499474586673188
1,0.2505655709186302
0,0.44632600647863957
0,0.17634623607446984
0,0.21410090271068236
0,0.1257507626566563
1,0.4680861245079156
0,0.4121227083640201
0,0.16182696177030406
1,0.34710594191285304
1,0.4014412599902014
1,0.2264991884542509
0,0.2786135805422321
1,0.3322235055546258
1,0.6166878525900203
1,0.21079113183601375
0,0.14319044889856852
0,0.12164782899554576
1,0.7217235486997287
0,0.18693589611560957
1,0.49310394409496316
0,0.24702422455809028
0,0.4309655517854149
1,0.5832423647113514
0,0.12429236902700866
0,0.1331663508606162
1,0.2063324710107042
1,0.24123741600954066
1,0.46872942448536975
0,0.23850285158007575
0,0.12586971154726853
0,0.19561188912160232
1,0.32876269487445947
0,0.1351117307238689
0,0.14777164590251168
1,0.7071003745290738
0,0.13650758708706517
0,0.22734155848440227
0,0.30106223959772005
0,0.1685333560038304
0,0.1306426221878079
0,0.16221418617774372
0,0.16102688136299625
1,0.5240715704214283
1,0.17124145130875199
0,0.12395225686978888
0,0.1298769468628765
0,0.2675240076727156
0,0.23849669730816359
1,0.19537262843998757
0,0.1355473101861672
0,0.12149716511440277
0,0.1402609102405853
0,0.1262577277245163
0,0.12492244898699464
1,0.24729829755873062
0,0.472598513500296
1,0.2531560563858235
