target,prediction_0_for_False_1_for_True
0,0.14003144330989298
0,0.09413412734000962
0,0.08439429835311997
1,0.45234608964845446
0,0.10226633498812775
0,0.08560107351898118
0,0.37313109181277254
0,0.10263317166796519
0,0.11400612714811666
0,0.21294837798231708
0,0.20398444728699222
0,0.19239391472025746
1,0.19147484320600036
0,0.0861553841113885
0,0.7100781969049604
1,0.17582134602826213
0,0.3920045707748225
0,0.11020914576070318
0,0.318252611304318
0,0.4574846094915859
1,0.482736748498693
0,0.21342295096241168
0,0.2413606096209047
1,0.08260604500577831
0,0.17628803769553886
0,0.10530258761106367
0,0.3425710252437614
0,0.08599144474638591
1,0.534838568353803
0,0.19285204277988965
0,0.15894364223776675
1,0.668127240987749
0,0.11624582371715605
0,0.07990580936804777
1,0.23012253174733652
0,0.23895703794383474
0,0.08915833124458324
0,0.20029549985835612
0,0.1320960293506599
0,0.14651236597164433
1,0.3349706798038109
1,0.0966597873605197
0,0.09600451019766426
0,0.08023430213524868
0,0.11650423670112693
0,0.07964396246686216
1,0.7603099015204953
0,0.23016630631149748
1,0.08056545474957912
0,0.08747538767500584
1,0.8085683164336103
0,0.08998799219553492
1,0.08160650841198551
1,0.35220275116973543
0,0.07955917555436093
0,0.0890193985077768
0,0.6394133455216354
1,0.7245287326281176
1,0.7215420833398059
0,0.5438832156687049
0,0.14870662569693538
1,0.4332767774416811
1,0.41502840683512304
0,0.42376812594373253
1,0.36440552691613337
0,0.43646726731769103
1,0.32443471207646396
0,0.08292386382751875
0,0.12499023521161226
0,0.3059495326360909
0,0.24972471344234173
0,0.4009251398844678
0,0.6651869773130896
0,0.09253681011027717
0,0.0975872466380995
0,0.08296827838632322
0,0.17704560288100937
0,0.2088503767760893
0,0.07495991315805631
0,0.08115426344580305
0,0.09939233447216735
0,0.19131216592489292
0,0.08431248358681037
0,0.11919257749950618
0,0.2715448810896054
0,0.1031107077036678
0,0.11213901745096044
0,0.08682105681559309
0,0.12145989355986898
1,0.09103466134041009
0,0.19334721312725436
0,0.547144892556619
0,0.2822352441961892
0,0.36533274547666733
1,0.6166485462175912
0,0.1334889361964085
0,0.1805869659060357
0,0.16434183407112363
1,0.27482135141731595
0,0.1573029331979358
0,0.1099688390974254
1,0.40181737739613343
0,0.0841227733941889
0,0.4058564653900864
0,0.09947979394458328
1,0.2702407430243591
1,0.09164131895378923
0,0.09646930674030736
1,0.22729405621638768
0,0.1380275877336602
1,0.5062916165303429
1,0.13027472904860823
0,0.08205560516202018
0,0.07753851887627146
0,0.4090023672882502
0,0.08813644932291055
0,0.09854627318740149
0,0.0777307939208149
0,0.11912564899714609
1,0.09710072311977938
1,0.48976171202546237
0,0.09002625926077606
0,0.08970986604124094
0,0.09014745363257558
0,0.08238434813766848
0,0.5574177978400513
0,0.15535818820587954
0,0.07974299707137279
0,0.09725547812194472
0,0.6620254396402876
0,0.09673386568847267
0,0.5257792429131101
0,0.272660273666885
0,0.1231481795473418
0,0.08941744047921785
0,0.08509426993633162
1,0.2724957853756543
0,0.18616251126477415
1,0.7452141501669489
0,0.24526210456954275
0,0.07696692600915493
1,0.4104172002045166
0,0.1004948844092303
0,0.09503131268321682
1,0.0833738889481394
0,0.2511545828589265
1,0.4819448478497348
0,0.10337260538794181
0,0.2803576979139294
0,0.20319024634949312
0,0.17160219807003713
0,0.0831959384820343
0,0.1374828645015459
0,0.10670746806406368
0,0.11963190967471218
0,0.08335933759832492
1,0.6592627750452026
0,0.11134649774322943
0,0.0787442087718373
1,0.2528247419140273
0,0.08204751964746053
0,0.12394288034442874
0,0.20705729693469407
0,0.08422975766082713
1,0.5847378768297763
0,0.5054579809695243
1,0.24721038497105877
0,0.11164707830748435
0,0.10065415299888464
0,0.17882231250832556
0,0.2728781802071646
0,0.08189398621205013
0,0.08058936495415073
1,0.11741430903282014
0,0.07849129263390357
0,0.08662271183913507
0,0.09618349315662174
1,0.47228761931772056
0,0.10369150626783698
1,0.5929340222389075
1,0.5711621339322742
0,0.20359777031083304
0,0.08219181160532378
0,0.21081439794349421
0,0.27055180983691063
0,0.3785853170791613
0,0.34229315976417335
0,0.2874314720624003
0,0.09298898590431218
1,0.4874854789250602
0,0.305799731448816
0,0.6337755157344312
0,0.2419692530022218
0,0.1008668311993166
0,0.32873714774391916
0,0.10616974496723983
1,0.7269194397424957
0,0.09483383538776205
1,0.6599321661482722
1,0.6646605901931285
1,0.6801386275610224
0,0.18582507337185108
0,0.25129303595411523
0,0.08298201644198892
0,0.14329153694241872
1,0.19464896610590368
1,0.45394794251623866
1,0.07887390967510251
0,0.08018719117371469
0,0.07852592157012114
0,0.07875991424232656
0,0.22027175257486264
1,0.0927888470106603
0,0.27400969469176906
1,0.23580887696653852
1,0.21997617813046177
1,0.13361183717871203
0,0.22222880132930495
1,0.22682884672367998
0,0.0967860437479023
1,0.5001958024277464
0,0.2733730287799174
1,0.4345250124828733
0,0.0776253051720435
1,0.09686127878879545
0,0.1873962719114488
0,0.6761502417376314
0,0.07811018402482342
0,0.10313957541187453
1,0.15642014571809335
0,0.312105801548633
0,0.07838533510385294
0,0.08211951334960445
0,0.10841975548212585
0,0.10079935885692942
0,0.3909935466749426
1,0.6433859547425741
0,0.10254813891869535
0,0.10806690890836965
0,0.08248360017990689
0,0.08076135292997469
0,0.08436551461686909
0,0.08607113297500839
1,0.5090430603812195
0,0.07997162513573887
0,0.5206734207659065
0,0.09720833333570363
0,0.09235035388432551
0,0.5294144165862537
0,0.6259468613929192
0,0.2115056432898231
0,0.12685651767715717
0,0.08936282480047623
0,0.24193622813685878
0,0.081304504394219
0,0.0843963227632172
0,0.08161171572803402
0,0.17433073638705784
0,0.12459810427759103
0,0.08179981497031684
0,0.08147378477092442
0,0.08625422274860371
0,0.08709589543684226
0,0.09184858518212442
0,0.3963427311560937
0,0.08539082864975349
0,0.0797256340423216
0,0.07362997364388837
0,0.09142846197352097
0,0.14663975845011828
1,0.27901660270039497
1,0.23512765432686575
0,0.21360610980517622
1,0.45327806195110487
1,0.6745330225340616
0,0.09368099420192025
0,0.2951125755009716
0,0.0815507626021267
0,0.0902526282294556
0,0.07966992175731427
0,0.09960181984388253
0,0.3365079009065825
0,0.13270599190832388
0,0.2831978616891623
0,0.11898702603587888
1,0.4560393043236246
0,0.12607739673909998
0,0.2756250375009572
0,0.10474164172715746
1,0.18847434359458337
0,0.1789079444310164
0,0.5887943457387624
0,0.08113987134124702
0,0.18839188406131316
1,0.6813648810409028
0,0.09381168332812614
0,0.08337193418198106
1,0.53217653962691
0,0.2945025945621077
0,0.0804666016696891
0,0.15577477313838076
0,0.12945189502321477
0,0.08275587049223546
0,0.31796921580498344
0,0.08469235210091237
0,0.09178029998787784
0,0.10564976002140151
1,0.46578028210095296
1,0.12163171449805486
0,0.3079991506531042
0,0.10767612369895123
1,0.0995550247296178
0,0.09139083787560733
0,0.1138969850111684
0,0.08908047864798199
0,0.15887099332357332
1,0.5431616218647992
1,0.09128634721111947
0,0.08225412096769068
0,0.16948834629934773
0,0.08157874942347518
0,0.40098236656958475
0,0.15054596058059655
1,0.4774674896228026
0,0.38736799352195767
0,0.10818723943471688
0,0.12221037924004724
0,0.08479243997502202
0,0.0938915621262473
1,0.5334970247686346
0,0.09009373367609724
1,0.3503686870767822
0,0.1013307022853317
0,0.39542302898584675
0,0.09133244549214879
1,0.09866376087180276
0,0.10760418557039594
0,0.15938566878790936
0,0.10185313472035432
0,0.12196076018960185
0,0.4552522360529581
0,0.22544050570069732
0,0.09920036690611633
1,0.09856558594913975
0,0.22578433310749318
0,0.3381685663539431
0,0.07875567749658688
0,0.1073321240821168
0,0.15072004372161224
0,0.07705456254514519
1,0.30424488218806867
0,0.08778373391580589
0,0.18685074504080534
0,0.09631039326395793
0,0.08585701888440857
0,0.43994630404514873
0,0.09795621111447075
0,0.08902221332030107
0,0.30736413519445355
0,0.40790636745046255
0,0.10968677650291608
0,0.2369026521329674
0,0.08011443383609276
1,0.07942330202705607
0,0.08449454981346768
0,0.2279205758887662
0,0.09869467309121699
0,0.16071157204750536
0,0.0903091168109511
0,0.08172728072150443
0,0.17740405121759886
1,0.17457524194505264
0,0.17337868066053025
1,0.2407116631047575
0,0.16887162713720427
0,0.1884380410766275
0,0.5313407509690664
0,0.12809801866033005
0,0.27052382344833603
0,0.08164342293955469
0,0.19238193723133312
0,0.40803507101007064
0,0.22503245940691058
0,0.0824577494769199
0,0.17210166351479772
0,0.45264224273786763
1,0.620445754390676
1,0.3074754995875741
0,0.1406857574529083
1,0.15638315488579677
0,0.5334008190596414
0,0.2498535877730838
1,0.3897976038344867
0,0.23481712528940435
0,0.08183858929381158
0,0.09692151436975226
1,0.22309739702047432
1,0.3573293043474673
0,0.13867287000895898
1,0.562614566865625
0,0.2475955732185312
0,0.20578592311456753
0,0.0960338787677594
0,0.08521280629575896
1,0.10482680340334334
0,0.35475197673365083
0,0.09400189684204945
0,0.4384249603479556
0,0.07879462765077203
0,0.20490442183434007
0,0.08178368696563387
1,0.5054769935393141
0,0.2611088885778833
0,0.21870149229002991
0,0.0908501689338203
0,0.3810829472724068
0,0.10695255638599843
1,0.6695137336651895
0,0.2561705306287382
0,0.3936660774621267
1,0.4339721176776665
0,0.46254259123263675
0,0.2754107125139569
1,0.5769096343600325
0,0.08120871465945657
0,0.14535709622367768
0,0.17279108498298407
1,0.22435295360794863
0,0.22604876318944297
0,0.20466373766413395
0,0.5012692841279646
0,0.08721999576370017
1,0.6880111296113219
1,0.19696721626072022
0,0.1801969485545423
1,0.6008321449524042
0,0.4578503140696315
0,0.09474421847175406
1,0.09777113023918971
0,0.46327640530764114
0,0.07605678535599922
0,0.09058921711652916
1,0.4471995585784925
0,0.12256951466025699
0,0.08830142858114276
0,0.08282715667722933
0,0.0910733178041756
0,0.07953559317136638
0,0.10035737596875062
0,0.08302431200602403
1,0.5396588398775167
0,0.09526207467022489
0,0.43531143811029815
1,0.07978885229215463
0,0.08635083057462797
0,0.16277994043512894
0,0.12781147183867633
0,0.6698960923862098
0,0.17109781674389335
1,0.3168758902238806
1,0.4254838936292202
0,0.08588262650022326
0,0.7306649630347992
0,0.14082713462120583
0,0.23146158087556062
0,0.08877259783945163
1,0.7480350875808168
0,0.1435375375037198
0,0.09253419142313482
1,0.7017588612093483
0,0.7112438752200579
1,0.4170828810933022
0,0.087262819435892
0,0.08990905666603577
1,0.7411564185565179
0,0.12713422077694803
0,0.15818297809336662
0,0.08171542981805868
0,0.09380545624060103
1,0.4602347476284451
0,0.12299963835014
0,0.24212591168544226
1,0.527704243285544
0,0.13518605635488398
0,0.1343942225642929
0,0.08998521826480305
0,0.0934393561247461
0,0.08848447966837632
0,0.08508021349518623
0,0.07784861933298279
0,0.12756247003080398
0,0.07943118354015843
0,0.19274992961639717
0,0.11043769238068661
0,0.08067144306795763
1,0.45492152134991587
0,0.0787210435540412
1,0.08251768619511106
0,0.09528152063476271
0,0.07626122360109659
0,0.09329968352704963
0,0.3088202440310539
0,0.1013231042405931
0,0.2778986776194102
0,0.09412154923108082
0,0.16447420195328255
0,0.5478076298419237
0,0.11632649337002052
0,0.1505156952630417
0,0.30732708118919894
0,0.08594409476786137
0,0.10530858923150829
0,0.09345595801570411
1,0.33688167121727086
0,0.15549076067739398
0,0.36779127629951536
0,0.37051359385456195
0,0.10941900594347025
0,0.1791066584247748
0,0.218975689960969
0,0.12079113038762326
0,0.18805145580950663
0,0.3038830641038073
0,0.08162917433028205
1,0.17256003413742083
0,0.2283379836107587
1,0.323937080350128
0,0.2550057539780009
1,0.14125514485960905
0,0.16092390185496755
0,0.08046804101161027
0,0.10009498379559739
0,0.7331833315866766
0,0.15686910683637673
0,0.07889819921217413
0,0.09700857942855354
0,0.08268089032014872
1,0.08520531188004347
0,0.25070660582543614
0,0.08498136203156263
0,0.28367680961234915
0,0.10171132970943438
0,0.07973198370116216
0,0.08084086927436296
0,0.24789357776985313
0,0.22475784235995855
0,0.08226728724296378
0,0.1069178764286732
1,0.10421528019930397
0,0.49814265764727167
0,0.09155359283765274
0,0.2528660091832738
0,0.09428027025052146
1,0.2623944758043793
0,0.0854585066369161
0,0.1862873689673366
0,0.1853857836891495
0,0.33277763486871004
1,0.6532096503800157
0,0.10093219877978846
1,0.41058430747187147
1,0.13270698547172077
0,0.08169692318520505
1,0.5719026052535284
1,0.09887946886596216
0,0.2435984710721811
0,0.2609319876126904
0,0.09124694811044552
0,0.18793078497018204
0,0.4929959170670466
0,0.4075270074232035
0,0.07901595528120653
0,0.42303529278658397
0,0.11613474439526264
0,0.316405116877053
0,0.10486904379204026
1,0.19709395428090576
0,0.07846321276916558
0,0.09742749761723829
0,0.1234097880606316
0,0.08034779486757491
0,0.3004731336970278
0,0.173329308650227
0,0.0815155839463489
1,0.5078914796636063
1,0.3378218065803612
0,0.3231675987960514
0,0.6224094843164949
0,0.07705456254514519
0,0.0750075295650452
0,0.08853507435252231
1,0.6400172021635295
0,0.13621051622189892
1,0.3798309754659598
0,0.07728717275773325
0,0.11623652850898505
0,0.07959962726692739
0,0.20581907034902383
0,0.08502440356058616
1,0.20013900690480105
0,0.19770295207571897
0,0.4761380440027572
0,0.0883682647107196
0,0.0886915682295248
0,0.09563759211219595
0,0.18148085206655745
0,0.08719227530618119
0,0.18573824896548308
0,0.17347090733780068
1,0.4008272948325615
0,0.09103794639300887
0,0.25275816139965823
0,0.08120337376681185
1,0.5063707991986213
0,0.29732174474964324
0,0.07910608866592961
1,0.19834252254008505
1,0.663754611582064
0,0.22793928917749273
1,0.7424815792878651
0,0.10713660054186788
0,0.09051573566443129
0,0.09354638099671365
0,0.10683372727171207
0,0.08835849312221485
0,0.0804211307879178
1,0.6629011508190702
0,0.08438626258490674
0,0.1230079143394551
0,0.2779892549485556
0,0.08819888360638119
0,0.08354353990347081
0,0.4357898033107503
0,0.27802680059350887
1,0.6654969678677172
0,0.22368391477457256
0,0.0840461715244767
0,0.08980694624294357
0,0.7080214142362241
1,0.5937409897229263
1,0.6173888850865714
0,0.08965084185954832
1,0.3492264949100014
0,0.10235674757667466
1,0.5595237450802752
0,0.2079591402550389
0,0.47445424704739053
0,0.07850077829310403
1,0.2930256151358826
0,0.3852825507686908
0,0.3399292670683101
0,0.09934290212198026
0,0.18000566082566066
0,0.09382135309286396
1,0.5628684371009253
0,0.08063034239771007
1,0.6837513801337715
0,0.10668816150457824
0,0.11110155360399185
0,0.09163711860140519
0,0.33010581172217934
0,0.09344746339524397
0,0.1302004629195217
1,0.6216628256653096
0,0.0788127754181374
0,0.24638139349776783
0,0.1085614690004234
0,0.09976405406170621
0,0.26489947845421224
0,0.12844537706287953
0,0.07819823152746719
1,0.35497661957211246
1,0.20901703742613964
0,0.12405181482574831
0,0.48829491847506645
0,0.34459477934430577
1,0.3324238532432451
1,0.6977843304499204
1,0.46752539965199447
0,0.5166417483018312
0,0.09301308829228125
0,0.08323599708451161
1,0.596931769415662
0,0.4854773801582841
1,0.09411561519858569
1,0.31385535246996576
1,0.6155667323970364
0,0.11892276093979536
0,0.16210512108097136
0,0.08728873447807695
0,0.11906020765488828
1,0.6883289635328316
0,0.2985331801382026
0,0.11109928570614344
0,0.07759736635652266
1,0.7618952916239737
0,0.19774048193094124
0,0.2655438879521734
0,0.44098078980962674
0,0.09404544195219985
0,0.1242611774288301
0,0.2859080969376139
0,0.44288087687137606
0,0.4156047834589453
0,0.08532495280826335
0,0.20280397265190403
0,0.0922858637519678
1,0.46628405389719424
0,0.4682168624214042
0,0.07887096699014537
0,0.22725111782490431
1,0.5576289896936237
1,0.08652579484036024
0,0.09520523834602149
1,0.26264605847966327
0,0.141968137589588
0,0.15114009614483295
0,0.3045042636175095
0,0.08539895967632946
1,0.5608229507155461
0,0.08171253257423641
0,0.12244845546953843
0,0.08776640051561253
0,0.40528881945974393
1,0.09251693800580205
0,0.204071214525173
0,0.34312506540237714
0,0.07859950743860156
0,0.08334196286881555
0,0.10817877606703344
0,0.09340890933370335
0,0.2889994583352306
0,0.11057405288077103
0,0.16490111318019776
0,0.1992883578648182
0,0.0835633849552552
0,0.0981597481374811
0,0.15131865545738496
1,0.24823094522599518
0,0.153562322996647
1,0.7027968326884046
1,0.6101504974524907
0,0.31071718917018937
0,0.7322697150221444
0,0.2377384952435159
0,0.09564975404807939
0,0.11569712045357852
0,0.13360258401734826
0,0.08723360516920808
0,0.1871109443200791
0,0.08140567718014541
0,0.1054173782826991
0,0.2887581697693877
1,0.09616168779310824
1,0.3444189355380133
0,0.0930988501232814
1,0.663663498861645
0,0.08009594848666961
0,0.13552812363455316
0,0.1569299511932913
0,0.5379809954386211
0,0.11149576107824384
1,0.5321260644428787
0,0.25724876031589095
1,0.2724808280716724
1,0.2827919491423423
1,0.7129218317462893
0,0.19846777720516154
0,0.13948217330942395
0,0.23096988200782395
0,0.1227020540368653
0,0.14247179384568776
1,0.5126599520234988
0,0.10915043025513359
0,0.1276049857645378
1,0.2841102262241711
0,0.6030351105960163
0,0.07758725357617031
0,0.08599029919645015
0,0.08611129545230706
0,0.08125196861623228
0,0.7130249523858643
1,0.529438769091958
0,0.3583046407013884
0,0.14521068852287683
1,0.31273248923232366
0,0.12497259453781143
1,0.3086605046630696
0,0.08009890628757699
0,0.10070475794920135
0,0.1116335600390803
0,0.09040129888315829
0,0.08023166707951158
0,0.08248031400965981
0,0.19783330363429388
0,0.088070457979835
1,0.6285200145289563
0,0.251667879080681
0,0.0931738351730527
0,0.08676496426237079
0,0.11825204909336656
0,0.08522191055672104
0,0.4554110551589596
0,0.09508259162230098
0,0.45257445301516025
0,0.09329703192561947
0,0.09002142657741508
