target,prediction_0_for_False_1_for_True
0,0.052156564
0,0.37646112
0,0.23569486
0,0.048542615
1,0.27458128
1,0.43349698
0,0.17155473
0,0.10317336
0,0.10168315
0,0.65105927
0,0.17746074
0,0.37346512
0,0.17420703
0,0.16537377
0,0.06188864
0,0.37415102
1,0.15980484
0,0.10196088
0,0.06965339
0,0.18403837
0,0.1576983
1,0.3429895
1,0.29982886
0,0.20895502
0,0.059452143
0,0.07330052
0,0.23196155
0,0.11837081
1,0.47616914
0,0.16734695
1,0.13228795
0,0.04220662
0,0.06583869
1,0.26498917
0,0.058055345
1,0.34655783
0,0.15086909
0,0.11066841
0,0.09826627
0,0.09185526
0,0.11964196
1,0.14448602
1,0.5646756
0,0.104061365
1,0.23612973
0,0.62076825
1,0.1727488
0,0.072936326
0,0.48108694
1,0.3341076
0,0.079587884
0,0.14636384
0,0.25421888
0,0.2474212
0,0.08175481
0,0.85170704
0,0.14281353
0,0.1397813
0,0.1835603
0,0.17347859
0,0.067491606
0,0.06227581
0,0.086928464
0,0.28295553
0,0.121423125
0,0.046189845
0,0.07505931
0,0.08829058
0,0.2096905
0,0.274804
0,0.16333017
0,0.2208552
1,0.5825572
0,0.102457404
1,0.10889844
0,0.10067201
0,0.24676627
0,0.091224335
0,0.086958125
0,0.1421112
1,0.42662197
0,0.27735353
1,0.06982806
0,0.06804905
0,0.3691826
1,0.2786808
0,0.053288177
0,0.43516874
0,0.09607732
0,0.16205
0,0.102946796
1,0.6510292
0,0.054724213
0,0.048662882
0,0.07276457
1,0.43795732
0,0.051291406
0,0.38510045
0,0.39545104
0,0.09723261
0,0.053382277
0,0.07351825
0,0.09570727
0,0.060369823
0,0.13197741
0,0.04834399
0,0.087458916
0,0.2045031
0,0.093958616
0,0.3704445
0,0.08246189
0,0.113193534
0,0.12788658
1,0.5934283
0,0.055652972
1,0.60041326
0,0.30813655
0,0.06718602
1,0.105304435
0,0.3406298
0,0.13210224
0,0.075315624
0,0.32632565
1,0.26345977
0,0.47077274
0,0.11404227
1,0.5863075
1,0.36059842
1,0.8117741
1,0.18667804
0,0.081946604
0,0.08884749
0,0.13419162
0,0.099285804
1,0.33768278
0,0.1265895
0,0.093719326
0,0.054400634
1,0.423595
0,0.7490702
0,0.112702794
0,0.077256784
0,0.16825424
0,0.20715936
0,0.28770334
0,0.06058234
1,0.40162176
0,0.11453621
0,0.08475454
0,0.05630787
1,0.8027235
0,0.4207064
0,0.081048705
1,0.36933467
0,0.05932159
0,0.07654064
0,0.036973793
1,0.7320263
0,0.045318436
0,0.6691357
0,0.04807583
0,0.04346655
1,0.2472593
0,0.077391624
0,0.14115778
1,0.5646583
1,0.43559915
0,0.20934324
1,0.13371366
0,0.13742794
0,0.06587409
1,0.6229294
1,0.7012797
1,0.3237322
0,0.26340234
0,0.25196233
0,0.71736825
0,0.34176978
0,0.10269685
0,0.13094205
0,0.13316377
0,0.090464585
0,0.14016497
0,0.08435741
1,0.180086
0,0.11831004
0,0.05499774
0,0.054873202
0,0.04625092
0,0.06741404
0,0.24666445
1,0.5779705
0,0.445651
0,0.0651722
1,0.24658903
0,0.32563046
0,0.13782625
0,0.15505879
0,0.050842024
1,0.5866632
0,0.05792398
0,0.08180295
1,0.057627942
1,0.70992243
1,0.2118906
0,0.13775708
0,0.06384577
0,0.08371065
0,0.14316666
1,0.29421508
0,0.10569354
0,0.11852586
1,0.6183869
0,0.12981148
0,0.059041634
0,0.4104532
0,0.0877648
0,0.12039647
0,0.055616222
1,0.16593589
1,0.060595125
0,0.26582718
0,0.41075045
1,0.58676094
1,0.06732842
0,0.10368765
0,0.08975607
0,0.22435315
1,0.26554453
0,0.06769021
0,0.15822642
0,0.1100104
0,0.08719441
0,0.18147457
0,0.103605345
0,0.64997315
0,0.07334289
0,0.23613136
0,0.7638625
0,0.19548127
1,0.19630301
1,0.084702775
0,0.28861806
0,0.12484409
0,0.06603496
0,0.08664845
0,0.12287307
1,0.09323753
0,0.11974254
1,0.08685367
1,0.40218666
0,0.112275824
0,0.2332063
0,0.8432793
1,0.18867469
0,0.16940078
0,0.08114943
0,0.11459336
0,0.41249216
0,0.055057324
0,0.05428961
0,0.6435904
0,0.12457075
0,0.11218605
0,0.05821271
0,0.086720586
0,0.1659557
0,0.1106805
0,0.12485562
0,0.06355467
0,0.052357454
0,0.11647946
0,0.06883168
1,0.7364806
0,0.15230781
1,0.07813862
0,0.057078544
0,0.5687387
0,0.60523176
1,0.7587343
0,0.100860864
0,0.19105941
0,0.62507254
0,0.09798867
0,0.70287174
0,0.28403813
1,0.6516455
0,0.057469603
0,0.30055723
0,0.101554334
1,0.5346314
0,0.16438776
1,0.1684172
1,0.19991428
0,0.117544286
0,0.06447255
0,0.2833816
0,0.14462668
0,0.34987912
0,0.062208172
0,0.35663468
0,0.11320096
0,0.052584127
0,0.33601174
0,0.088610694
1,0.6150915
0,0.04988413
1,0.58756137
0,0.7306228
0,0.15231162
0,0.7876863
1,0.044861052
0,0.05958766
0,0.058534086
0,0.5897437
0,0.61709964
0,0.06619626
1,0.42816043
0,0.086307235
0,0.16186713
0,0.08959918
1,0.28603673
0,0.07910518
0,0.1611942
0,0.12957153
1,0.4077232
0,0.15381396
0,0.13353953
0,0.24270555
0,0.10127262
1,0.57566386
0,0.045902554
0,0.081801414
0,0.12457521
1,0.7357887
1,0.18343128
0,0.07025177
0,0.077674106
0,0.10358903
0,0.25242946
0,0.1876107
0,0.07508846
0,0.29226515
0,0.101004094
0,0.31657988
0,0.11494502
0,0.11181357
0,0.34347716
0,0.0592229
1,0.54262036
0,0.09833107
0,0.05723957
0,0.08581941
0,0.15473427
0,0.082847685
0,0.04950534
1,0.766255
0,0.11065265
0,0.2041
0,0.07458752
1,0.29379803
1,0.6597643
0,0.13418545
0,0.071968794
0,0.46580037
1,0.72249895
0,0.07296696
0,0.20054117
0,0.2370537
0,0.098093495
0,0.32485473
1,0.35721833
0,0.09673904
0,0.14212294
0,0.07399542
1,0.7045482
0,0.056041427
0,0.78394496
0,0.06639985
0,0.045235153
0,0.08505744
0,0.50934166
0,0.057557445
0,0.3014763
0,0.08359655
1,0.4392546
0,0.11009066
0,0.21387939
0,0.09534052
0,0.089757785
0,0.054043435
0,0.5668131
0,0.12786157
1,0.15571737
1,0.582119
0,0.45883626
0,0.07160814
0,0.05816259
0,0.061935093
0,0.10381051
0,0.054140348
0,0.08094962
0,0.3237479
0,0.06142665
1,0.20867683
0,0.08307015
1,0.2761023
0,0.16766745
0,0.18396944
0,0.11207745
1,0.28905243
0,0.06673032
0,0.08321557
1,0.44790068
1,0.65726876
0,0.0719994
1,0.28993398
0,0.1483079
0,0.38672906
0,0.26603627
0,0.060097154
0,0.15035298
0,0.05038501
0,0.04775586
1,0.8003771
1,0.35066488
0,0.1797929
0,0.54637736
0,0.19121532
0,0.20715132
1,0.8247194
1,0.7711063
0,0.4303673
0,0.15449698
1,0.11600022
0,0.20781282
0,0.23879771
0,0.17920075
1,0.114881516
0,0.13543008
0,0.3200496
1,0.47132793
0,0.121107444
0,0.05471463
0,0.11965728
0,0.11076757
1,0.55541396
0,0.09435641
0,0.115056
0,0.089682594
0,0.07068862
0,0.15270112
0,0.2648776
1,0.16261275
0,0.05854093
0,0.25433517
0,0.06406313
1,0.61756814
0,0.23350294
0,0.23259445
0,0.037575804
1,0.11139345
0,0.34675467
1,0.6820216
1,0.44892833
0,0.08023941
1,0.64935094
1,0.3407046
0,0.21686417
0,0.10658513
0,0.08607896
0,0.09799476
0,0.17518412
0,0.29529178
0,0.20939265
0,0.042247705
0,0.19129817
0,0.32112986
0,0.041780457
0,0.12405789
0,0.43699542
0,0.05042773
0,0.2356997
0,0.26315895
0,0.09409066
0,0.30589548
1,0.3767303
0,0.1929501
1,0.2839071
0,0.15954551
1,0.59959733
0,0.11785495
1,0.21245593
1,0.33993393
0,0.12690961
0,0.1512072
0,0.11850464
1,0.40309033
0,0.10246844
0,0.12991782
1,0.63877034
1,0.082314864
0,0.37995487
1,0.41578007
1,0.054339048
0,0.04754926
0,0.064012855
0,0.074597575
0,0.1464823
0,0.28421298
1,0.048333514
0,0.109242395
0,0.046454526
0,0.049045242
0,0.43633774
0,0.71910965
0,0.2506289
0,0.15611875
0,0.3037388
0,0.07255194
1,0.6589428
1,0.25834844
0,0.25664505
0,0.12421732
0,0.19185996
0,0.103701904
1,0.7978402
1,0.8063495
1,0.5045839
0,0.14450508
1,0.08546158
0,0.1475922
0,0.16049601
0,0.31695405
0,0.057644207
0,0.14456455
0,0.0767335
0,0.046261184
0,0.11248639
1,0.23186226
0,0.3516647
1,0.34504902
1,0.20553194
1,0.65241325
0,0.49498734
0,0.2571945
0,0.078726396
0,0.24247512
1,0.16521092
0,0.14268732
1,0.32871476
1,0.6407928
0,0.14911158
0,0.11522256
0,0.09983871
1,0.5943345
0,0.24785331
0,0.13194714
1,0.12253625
0,0.07765288
0,0.07713389
1,0.5069215
0,0.15412477
0,0.37983465
0,0.09945253
0,0.39873794
1,0.5389285
0,0.07448575
0,0.34387308
0,0.13522653
0,0.07277684
1,0.2811299
1,0.3829585
0,0.10576875
0,0.06141226
0,0.049688745
0,0.124052405
0,0.054397162
1,0.42203256
0,0.121795334
0,0.15336165
0,0.16402286
0,0.14441693
1,0.10976384
0,0.7401134
1,0.4990436
0,0.18408836
0,0.10634486
1,0.54107916
0,0.06115721
0,0.093070485
0,0.07482306
0,0.14236833
0,0.0549235
0,0.23453847
1,0.50801873
1,0.4625571
0,0.10169699
0,0.49988344
0,0.62022686
0,0.07977212
0,0.09592936
0,0.14393695
0,0.13682383
0,0.17077549
0,0.1536538
0,0.13743517
0,0.23560053
0,0.0694993
0,0.18956904
0,0.33705205
1,0.6406181
1,0.35928857
0,0.050201993
1,0.80947345
0,0.09203931
0,0.14404337
0,0.27474123
0,0.32845223
0,0.049835775
0,0.053657442
1,0.7705351
0,0.10453886
0,0.11407327
0,0.05451415
0,0.220972
0,0.1583812
0,0.171649
1,0.77366114
1,0.25550324
0,0.23406383
0,0.12570211
0,0.051971756
0,0.15060215
0,0.18859433
0,0.06457488
0,0.10580566
0,0.059793733
1,0.6193912
0,0.055695567
0,0.5746059
0,0.41111228
0,0.19756593
0,0.25714594
0,0.34306473
0,0.3568195
1,0.75705886
0,0.12982647
0,0.069491066
0,0.11978343
0,0.05618439
0,0.08888555
0,0.048637416
0,0.106392264
0,0.053149298
0,0.15340188
0,0.3895135
0,0.1006591
0,0.6759039
0,0.15180902
0,0.17110386
0,0.061402563
0,0.07241532
0,0.45963222
0,0.14470337
0,0.13325366
0,0.0881049
0,0.20064661
1,0.4997405
1,0.10454919
1,0.15717319
0,0.048126932
0,0.06359015
0,0.10801758
0,0.14492598
0,0.21243128
1,0.14994209
0,0.31054622
1,0.3105978
0,0.09853859
1,0.6685099
1,0.6948277
0,0.044963196
1,0.6029542
0,0.30848545
0,0.21384938
0,0.05986111
0,0.03762468
0,0.11049335
1,0.40380204
0,0.13602194
0,0.28532845
0,0.09109112
1,0.55184513
0,0.21613409
0,0.22749469
1,0.083597444
0,0.2842302
0,0.13616842
0,0.062394105
0,0.3859713
0,0.08604794
0,0.051166996
1,0.20587243
1,0.5428942
0,0.12506853
0,0.09208009
0,0.21260984
0,0.11647472
0,0.35349372
0,0.13409121
0,0.061051622
0,0.08089858
1,0.09558312
0,0.17712544
0,0.40193418
0,0.08009324
0,0.069815435
0,0.060071945
0,0.5582895
0,0.30503568
0,0.3383071
0,0.06229665
0,0.10888304
0,0.11660996
0,0.13900682
0,0.5154281
1,0.7024941
0,0.08016939
0,0.08747547
1,0.10111224
0,0.073022045
0,0.16162416
0,0.1708143
0,0.09202256
0,0.48943987
0,0.25686154
1,0.34426695
0,0.07860562
0,0.087492876
0,0.63013333
0,0.15155107
1,0.25483507
0,0.2356537
0,0.051790584
0,0.11930631
0,0.08515739
1,0.77267736
0,0.10967546
0,0.2381672
0,0.107421815
0,0.058406454
0,0.11640339
0,0.4852536
0,0.0666507
0,0.36973637
1,0.6577496
0,0.066566125
0,0.07212505
1,0.52336216
0,0.08041452
1,0.16408768
1,0.28687182
0,0.14334717
1,0.33694342
0,0.05498457
1,0.2045905
0,0.08200867
0,0.06671409
0,0.24958596
1,0.2969224
1,0.29406753
0,0.06450009
1,0.2719244
0,0.15167715
0,0.35619557
1,0.09074333
1,0.71016234
0,0.07110733
1,0.13909459
0,0.29075137
0,0.16407077
0,0.116579555
0,0.07423898
1,0.7565879
0,0.5147233
1,0.21350124
0,0.13784294
1,0.60051405
0,0.2684853
0,0.092125006
0,0.14805393
0,0.16409189
1,0.26523817
1,0.18143138
0,0.06362137
0,0.10519996
1,0.056323
1,0.10416523
0,0.71854144
1,0.6794415
0,0.06274412
0,0.06008365
0,0.2928076
0,0.114056505
0,0.16748588
0,0.0932265
0,0.099137336
0,0.051046483
1,0.09687869
1,0.79011714
0,0.15220414
0,0.2924871
1,0.7360444
0,0.11882417
1,0.047839038
0,0.060606405
0,0.083960205
0,0.08437351
0,0.21351764
0,0.14383066
1,0.051408954
0,0.4921292
0,0.06946157
0,0.08577757
0,0.2562407
0,0.6369676
0,0.04688937
0,0.0748977
1,0.39192125
0,0.34876287
0,0.075371556
0,0.5698977
0,0.30260605
1,0.2659871
0,0.058574673
0,0.31834802
0,0.07972717
0,0.051158
0,0.16263027
1,0.14189371
0,0.07384675
0,0.5986606
0,0.29125977
0,0.26077065
0,0.12266677
1,0.16031532
0,0.73154265
0,0.26753527
0,0.050591093
0,0.110623464
0,0.21816322
1,0.69924045
1,0.34580722
0,0.06273024
0,0.27414837
0,0.32116556
1,0.27072558
0,0.06773845
0,0.13270612
0,0.060677055
0,0.05226409
0,0.055099748
0,0.07279145
0,0.055732884
1,0.15397516
0,0.103795834
1,0.31069162
0,0.23679303
1,0.2177307
0,0.59433305
1,0.8240261
0,0.073288515
0,0.08082417
1,0.8152966
0,0.40178496
0,0.4859922
0,0.10657608
0,0.1087319
0,0.048542615
0,0.11101336
0,0.08482994
1,0.80135167
1,0.60578483
0,0.16422112
0,0.12586965
0,0.16195275
1,0.617049
0,0.10204752
1,0.42247057
0,0.15287668
0,0.43451503
0,0.15820138
1,0.08666188
0,0.12116842
0,0.22559297
0,0.48125055
0,0.15550223
0,0.07758105
1,0.81849694
0,0.119384065
0,0.10506124
1,0.41146222
0,0.0451835
0,0.08011724
1,0.71144134
0,0.15599181
0,0.053606004
1,0.21222343
0,0.106117405
0,0.10327191
0,0.30601743
1,0.6722738
0,0.1140758
0,0.06957765
0,0.29988897
0,0.09504217
0,0.083954744
0,0.12055517
0,0.22661722
0,0.1066205
0,0.05221648
0,0.43065968
1,0.1862647
1,0.42018437
0,0.060842123
0,0.07620519
1,0.76691794
0,0.052999698
0,0.10216359
0,0.21781862
0,0.06541506
0,0.20370421
0,0.100163214
0,0.11789943
1,0.25201228
0,0.4671256
0,0.13270487
1,0.76279515
0,0.0735424
0,0.24506073
0,0.23894306
1,0.22283281
0,0.4112068
1,0.17960253
0,0.07398273
1,0.492347
0,0.4080167
1,0.7298808
0,0.20260823
0,0.0712422
0,0.13308312
0,0.19562459
0,0.094245434
1,0.1751181
0,0.077391624
0,0.15879321
0,0.0685832
0,0.12804314
0,0.14978734
0,0.10936917
0,0.14362267
0,0.066361494
1,0.68605655
1,0.1422236
0,0.03881337
0,0.29527023
0,0.4282156
0,0.049799956
0,0.19106477
0,0.10254556
0,0.21075873
1,0.6772868
1,0.11605164
0,0.13689278
0,0.19305916
0,0.08453612
0,0.101998
1,0.5321518
0,0.21047254
0,0.118840225
0,0.28727376
0,0.6281917
0,0.05316013
0,0.17656268
0,0.18519384
0,0.075717404
0,0.08206066
0,0.0658473
0,0.109147266
0,0.12312242
0,0.18329571
0,0.07340488
1,0.6995892
1,0.13135745
0,0.056531828
1,0.68024194
0,0.45488065
1,0.34653118
0,0.052056972
0,0.054254867
1,0.81614226
1,0.56632006
0,0.12266956
0,0.07830428
0,0.15427516
0,0.09333546
0,0.049059495
0,0.17301133
1,0.5434082
0,0.29396972
0,0.09618698
0,0.057855844
0,0.050304506
0,0.23848912
0,0.4319551
0,0.2595102
0,0.14622335
0,0.11154451
1,0.08447758
0,0.05309503
0,0.0508306
1,0.5198211
0,0.7152977
1,0.471514
0,0.11919635
0,0.1071677
0,0.24011447
1,0.81019396
1,0.35159376
0,0.20438653
0,0.054400634
1,0.106620856
0,0.29896614
0,0.16150905
0,0.112414606
0,0.07968719
0,0.10185328
0,0.104909815
0,0.12474805
0,0.11566082
0,0.0941448
0,0.23424597
0,0.3427612
0,0.09247148
0,0.56375337
0,0.122154795
0,0.5688156
1,0.6511935
0,0.32306004
0,0.05547485
0,0.19616058
0,0.2795765
0,0.3920693
0,0.16026773
0,0.19129576
0,0.050686546
0,0.63178027
0,0.36500862
1,0.5511912
0,0.10673078
0,0.060962174
0,0.092068985
0,0.045363616
0,0.21158865
0,0.060453214
0,0.13573937
1,0.53434443
0,0.14960667
0,0.15516688
0,0.2353779
1,0.041800775
0,0.1783932
0,0.110903844
0,0.06476358
1,0.17475535
1,0.12983711
0,0.17693877
0,0.05546697
0,0.07919416
0,0.17688517
0,0.11879854
0,0.10882241
0,0.13013615
0,0.08539933
0,0.061798874
1,0.70218956
0,0.10549815
0,0.083297275
0,0.13362877
0,0.11049358
0,0.094988495
0,0.079064235
0,0.26630083
0,0.0729738
0,0.059453763
0,0.05893618
0,0.12330673
0,0.050607406
0,0.09166463
0,0.1277924
0,0.3337478
1,0.3460539
1,0.7750926
1,0.79176056
0,0.28697065
0,0.41889527
0,0.10465286
0,0.1124719
0,0.05479479
0,0.086283825
0,0.06355215
0,0.09125752
1,0.22773705
0,0.1581992
1,0.8035886
0,0.19906786
0,0.14094906
0,0.19365962
1,0.36737582
0,0.17634884
1,0.26413727
1,0.19817765
0,0.25117207
0,0.09280235
1,0.79083586
0,0.10901108
0,0.18925592
0,0.21006012
0,0.1730253
0,0.33560956
0,0.06613299
0,0.71662307
0,0.07536491
0,0.07161559
0,0.22592902
1,0.48949265
0,0.050725415
0,0.31971756
0,0.0909502
0,0.16937485
0,0.18451448
1,0.33076653
0,0.04955628
0,0.071288675
0,0.38744003
0,0.1368537
0,0.05917875
0,0.15768747
0,0.08814799
0,0.11528504
0,0.05952473
0,0.15107796
0,0.082517765
0,0.3268353
0,0.059833687
0,0.09898585
0,0.45041007
0,0.21948054
0,0.4164214
0,0.053944435
0,0.10879932
0,0.45161724
1,0.4101585
0,0.14710866
0,0.050412644
1,0.22917996
1,0.5460036
0,0.04795464
0,0.42195326
0,0.124954
0,0.46627915
1,0.37679583
1,0.8673094
0,0.41006148
0,0.11090421
0,0.066009656
1,0.48157102
0,0.0928758
0,0.14409678
0,0.1895939
1,0.5960842
1,0.083158314
0,0.08161801
1,0.15243614
1,0.28486872
1,0.24876304
0,0.116973594
0,0.4493999
0,0.10907026
0,0.08361896
0,0.35413805
0,0.08610736
1,0.575151
1,0.6603334
0,0.18107827
1,0.51069343
1,0.40635252
0,0.14949115
0,0.06882373
0,0.05266604
0,0.07666951
0,0.15576264
0,0.1164904
0,0.17870718
0,0.6405484
1,0.19199042
1,0.61109024
0,0.0633401
0,0.2925004
1,0.4602514
0,0.087570034
1,0.60564184
1,0.59879017
0,0.6059484
0,0.09601833
0,0.45145965
0,0.22815548
0,0.06543921
1,0.69511914
0,0.087960765
0,0.222231
0,0.3738362
1,0.4641298
1,0.46730098
1,0.714631
0,0.08849572
0,0.3492386
0,0.09103145
0,0.08979047
0,0.10116872
1,0.25257853
0,0.24324699
0,0.15017661
0,0.060095757
0,0.111451
0,0.08139832
1,0.43167174
0,0.21636815
0,0.13344495
0,0.27492446
0,0.472592
0,0.07823484
0,0.16099076
0,0.064241365
0,0.120937794
0,0.10212858
0,0.055181213
0,0.16132419
1,0.38587785
0,0.2840505
0,0.06032706
0,0.41878602
0,0.2671985
0,0.09747483
0,0.25928283
0,0.16199365
0,0.082050264
0,0.13368426
1,0.5496022
0,0.085397266
0,0.15847592
1,0.6783291
0,0.153271
0,0.13744111
0,0.11982403
1,0.09030905
1,0.6646805
1,0.42122066
0,0.19440475
1,0.09595442
1,0.7330714
0,0.054765508
0,0.16295965
1,0.6094343
1,0.4212405
1,0.6621951
0,0.1729374
0,0.045810506
0,0.04945707
1,0.15366998
0,0.049254682
0,0.104700804
0,0.048393372
1,0.3784912
0,0.06253655
0,0.08247141
0,0.06073499
0,0.074930936
0,0.25007743
0,0.20706256
0,0.21644102
0,0.25462076
1,0.19066101
0,0.31440827
0,0.4940263
0,0.1840594
1,0.17435163
0,0.19895615
0,0.07698872
0,0.05097846
1,0.08764935
0,0.05338617
0,0.108533636
0,0.15936397
0,0.098220296
0,0.060490865
1,0.62047464
1,0.07707442
0,0.1085036
0,0.15085709
0,0.10203716
0,0.17917024
0,0.281375
0,0.13977616
0,0.070500955
1,0.1358109
0,0.18182003
0,0.8040141
0,0.20822869
0,0.10204007
0,0.07918082
1,0.7943668
0,0.1088214
0,0.40724316
0,0.1148117
0,0.2656482
0,0.05351165
0,0.0650221
0,0.5394965
1,0.21573041
0,0.20476419
1,0.6362654
0,0.06199632
0,0.10583104
0,0.15569608
0,0.14629349
0,0.112178795
0,0.5527379
0,0.15130785
1,0.22976935
0,0.09776876
0,0.041318532
0,0.17313215
0,0.16828151
0,0.26396787
0,0.77764535
1,0.6968064
0,0.32544464
0,0.13644882
0,0.17793575
0,0.40878308
0,0.12407777
0,0.0799258
0,0.08892578
1,0.17736404
0,0.255822
1,0.7019077
0,0.60308856
0,0.082370214
1,0.7810919
1,0.057589658
1,0.49778092
0,0.13757776
1,0.26078293
0,0.12390792
0,0.07273753
0,0.15130042
0,0.04921092
0,0.15867978
0,0.09825272
0,0.1844951
1,0.7220351
1,0.705687
1,0.28257182
1,0.46258667
1,0.17562364
1,0.14349008
0,0.07754422
1,0.1804665
1,0.16811252
0,0.3085606
0,0.61857855
0,0.12818597
0,0.5389052
0,0.3447097
0,0.12976925
1,0.50158703
0,0.07993159
1,0.26822165
1,0.068270974
0,0.12868161
0,0.67952096
1,0.3971627
0,0.060057074
0,0.069238305
1,0.47292098
1,0.7715301
0,0.156587
1,0.47670355
1,0.52151316
0,0.33923173
1,0.55435944
0,0.118282594
0,0.070747346
0,0.055413306
0,0.04498428
1,0.78189206
0,0.18482977
0,0.12565415
0,0.073313154
0,0.070999585
0,0.10399548
0,0.15525503
0,0.17183426
0,0.053177234
1,0.17637603
0,0.16167985
0,0.10688011
1,0.3550823
0,0.37917492
0,0.085195825
0,0.21582383
1,0.25182053
1,0.6564569
0,0.09542149
0,0.1442197
0,0.09986359
0,0.07885094
0,0.11494677
1,0.7770394
0,0.31030166
1,0.24871932
0,0.32823706
0,0.067345805
0,0.20707259
0,0.05488454
0,0.13178533
0,0.077212535
0,0.20723927
1,0.4115928
0,0.06218491
0,0.271258
0,0.06581054
0,0.20623581
1,0.6168096
1,0.52894294
0,0.054501582
0,0.056203175
0,0.1545072
1,0.73903793
0,0.10880651
0,0.3829708
0,0.20838098
0,0.31578007
0,0.12762064
0,0.056963846
0,0.11885209
1,0.4768715
0,0.23947284
0,0.38624963
0,0.120963365
0,0.092159815
0,0.38098982
1,0.54295504
0,0.10617762
0,0.28902182
0,0.40332127
0,0.082988344
1,0.6681543
0,0.0520823
1,0.74832237
0,0.14865354
0,0.08578519
0,0.059752237
0,0.15540063
1,0.80368304
0,0.053838287
0,0.20329942
0,0.18419361
1,0.32384595
0,0.1726
0,0.09502726
0,0.22934888
1,0.52282363
1,0.6692578
0,0.070996195
0,0.076595426
0,0.48844704
0,0.049526475
1,0.061191652
0,0.16449292
0,0.066809624
0,0.37066758
0,0.1288852
1,0.64042306
0,0.071059816
1,0.7223687
0,0.16844155
0,0.14067662
0,0.079592615
0,0.09348176
1,0.35680562
1,0.47474578
0,0.34883758
0,0.06682688
0,0.20802133
0,0.089400284
1,0.2789616
1,0.7317964
1,0.21988267
0,0.36632967
0,0.21825944
0,0.20853242
0,0.22415145
0,0.42595318
0,0.5251289
0,0.423
0,0.15409751
0,0.056984443
0,0.17829993
0,0.09792339
0,0.065480776
1,0.69628704
0,0.18341881
0,0.1368064
1,0.18515503
0,0.11219648
0,0.1731827
0,0.078908384
0,0.56992865
1,0.409694
1,0.19069692
1,0.20956779
0,0.38427395
1,0.5140348
1,0.5878328
0,0.07618998
0,0.2831284
1,0.41388175
0,0.5195079
0,0.6756168
0,0.25224963
0,0.09849967
1,0.12793012
0,0.41697642
0,0.30105382
1,0.17426176
0,0.09825255
0,0.1872628
0,0.04057497
1,0.2735633
0,0.27919888
1,0.17138246
0,0.26423362
0,0.13949786
1,0.15231338
0,0.40224737
0,0.26078054
1,0.11469765
0,0.2297869
0,0.40988412
0,0.44437635
0,0.5928988
0,0.1327127
0,0.14316277
0,0.045131594
0,0.1565344
0,0.14934404
1,0.2510123
0,0.36826783
0,0.112964705
0,0.11091775
1,0.29573038
0,0.08401787
0,0.16535176
0,0.24811766
0,0.10233986
0,0.116287924
0,0.18666227
0,0.09851098
0,0.0769244
0,0.13867527
0,0.5143248
0,0.17293422
0,0.07920166
0,0.06006238
1,0.16750665
0,0.06422769
0,0.12827013
0,0.14568457
0,0.09525562
0,0.4612076
0,0.27362734
1,0.123966284
1,0.7113836
1,0.20428984
0,0.20960511
0,0.047329158
1,0.5067709
1,0.62688726
0,0.21435095
0,0.17445664
0,0.037712704
0,0.052323796
0,0.30657646
0,0.12095734
1,0.38441306
0,0.6348445
0,0.16173041
0,0.09041594
0,0.11347375
0,0.29002336
0,0.078571774
0,0.22771542
0,0.10480019
0,0.070440836
0,0.06455041
0,0.14577672
0,0.053153828
0,0.19212206
1,0.37983993
0,0.17551604
0,0.1553635
0,0.051166996
0,0.0935298
0,0.17408223
1,0.7837403
0,0.14498603
1,0.23379844
0,0.05484502
0,0.16100954
0,0.11401826
0,0.060025845
0,0.57225513
1,0.3586833
0,0.12326526
1,0.18448128
0,0.10727007
1,0.43493506
0,0.40090805
0,0.05961988
0,0.10728138
0,0.57732904
0,0.06358333
0,0.055494376
0,0.2343105
1,0.58916855
1,0.14434558
0,0.05227876
0,0.29992265
0,0.32440442
1,0.49896616
0,0.13391204
1,0.46543553
0,0.37856027
0,0.05454514
0,0.124256335
0,0.097472124
1,0.77505416
0,0.07866123
0,0.5489997
0,0.101567835
1,0.706119
1,0.6586577
0,0.24923153
0,0.1653417
0,0.11006029
0,0.16487114
0,0.14680874
0,0.24835873
0,0.25532478
0,0.057801157
0,0.060331684
0,0.085933946
0,0.21386054
0,0.04902406
0,0.07410182
1,0.70887834
0,0.06302567
0,0.07725026
0,0.4968775
0,0.071837544
1,0.7155696
0,0.10567651
0,0.6698348
0,0.0553678
0,0.22402905
0,0.16291566
0,0.06703939
0,0.08329301
0,0.06445348
0,0.056121115
1,0.6047983
0,0.11034871
0,0.07513386
0,0.46474442
1,0.061744917
1,0.66132385
0,0.31891432
0,0.070996195
0,0.111707
1,0.24822797
0,0.11832921
0,0.10738586
0,0.108209215
0,0.19376352
0,0.061207283
0,0.37708652
1,0.7100251
0,0.30897826
0,0.09388017
1,0.07885506
0,0.106120184
0,0.066052146
0,0.32738042
0,0.046702888
0,0.0961216
0,0.40025616
1,0.64509606
0,0.0503195
0,0.091591544
0,0.56099164
0,0.17603877
0,0.19991052
0,0.6890354
