target,prediction_0_for_False_1_for_True
0,0.29887006
0,0.08135482
0,0.2328498
0,0.12890288
0,0.06693455
0,0.2741914
1,0.67196524
0,0.11424622
1,0.08375217
0,0.06742531
1,0.6015797
0,0.3947169
0,0.07833536
0,0.094593234
0,0.19186495
0,0.19297726
0,0.06272041
0,0.3201967
0,0.24894305
0,0.12378544
1,0.60099596
0,0.10806351
1,0.09326104
0,0.064664766
0,0.06616961
1,0.6721816
0,0.12682176
0,0.08184739
0,0.21630736
0,0.047974672
0,0.14670292
0,0.06735237
0,0.13274674
0,0.10284417
1,0.7561034
0,0.083433956
0,0.33388153
0,0.07718944
0,0.16204439
0,0.09811432
0,0.077271864
0,0.07364578
1,0.11833261
0,0.07779971
0,0.12976143
1,0.28877532
0,0.124912515
1,0.14670491
0,0.06803218
0,0.1927984
0,0.34370294
0,0.15655571
0,0.18411963
0,0.18102537
0,0.40546075
0,0.19930705
0,0.056101166
1,0.15625642
0,0.063088275
0,0.120879196
0,0.122318916
0,0.30683422
1,0.14980638
0,0.15682088
0,0.104529046
0,0.20197193
0,0.06919772
1,0.1849828
0,0.37155885
0,0.19904763
0,0.06835059
0,0.18778588
1,0.44950658
1,0.78113025
0,0.07302227
1,0.574807
1,0.53534997
0,0.0961435
1,0.5794462
0,0.14613302
0,0.17784607
0,0.15145122
1,0.11996493
0,0.2199638
0,0.077308975
0,0.11586053
0,0.256717
1,0.19004413
0,0.059293162
0,0.11896992
0,0.73742193
1,0.47324252
0,0.15102841
0,0.16334759
0,0.11145315
0,0.2922576
1,0.38878465
0,0.1328213
0,0.12901318
0,0.2823035
0,0.5965741
0,0.38904268
1,0.44198805
1,0.76666844
0,0.5313369
0,0.17937946
1,0.16728835
0,0.14600362
0,0.19088463
0,0.058853704
0,0.061153725
1,0.36071235
0,0.21986625
0,0.06965652
0,0.1350354
0,0.10552624
0,0.19446127
0,0.11426088
0,0.11268407
0,0.1238972
1,0.36929357
1,0.5788331
0,0.17721622
1,0.6887961
1,0.73186016
0,0.06231851
0,0.06032592
0,0.060869798
0,0.12042169
0,0.33793703
0,0.0570528
1,0.10720433
0,0.14056243
1,0.30466363
0,0.074250154
1,0.53372675
0,0.13324232
0,0.05200824
0,0.06560336
1,0.15040107
0,0.14217128
1,0.7054162
0,0.0900587
0,0.37580127
0,0.05915788
0,0.2044756
1,0.47197616
1,0.43495688
0,0.1635086
0,0.3080961
0,0.16183124
0,0.13547815
0,0.0699865
0,0.06926394
0,0.12784977
0,0.10954074
0,0.5906615
0,0.051194884
0,0.1062557
1,0.6710195
0,0.067594744
0,0.071008906
1,0.22757027
0,0.072043195
0,0.16505815
0,0.17396016
0,0.08006827
0,0.40495998
0,0.06849935
0,0.5792316
0,0.13507366
1,0.6405334
0,0.062720254
1,0.49125376
0,0.13637051
0,0.07028376
0,0.06644033
0,0.64179665
1,0.17768136
1,0.17087616
0,0.14635535
1,0.5994028
0,0.2335864
0,0.06228231
0,0.25024533
1,0.14857528
0,0.14293316
0,0.14148903
0,0.08320093
1,0.33875042
0,0.6994525
0,0.08723456
0,0.1367155
0,0.19089963
0,0.06387787
1,0.12636113
0,0.16029347
0,0.44264826
0,0.5044458
0,0.13933443
0,0.06388226
0,0.18877068
0,0.059017308
0,0.13138504
0,0.10133439
1,0.110364154
0,0.06895132
1,0.64727145
0,0.21772288
1,0.63253325
0,0.132551
1,0.08341428
0,0.45357114
0,0.21627615
0,0.09008353
1,0.37871668
0,0.1366613
1,0.20466952
0,0.15009974
0,0.32835165
0,0.09410605
1,0.11308089
1,0.14655282
0,0.27656668
1,0.7937965
0,0.07073722
0,0.17269492
0,0.1882407
0,0.13215104
1,0.47894326
1,0.07534155
0,0.15826651
0,0.13356104
0,0.20314454
1,0.14231037
0,0.07432655
0,0.20414373
0,0.11868424
0,0.43166286
0,0.29675898
0,0.5869722
0,0.44890577
0,0.3238174
0,0.111294284
0,0.12310117
0,0.10157099
0,0.21508382
1,0.31766483
0,0.66399395
1,0.43492797
0,0.06322765
0,0.69789886
1,0.092973836
0,0.103898674
0,0.1667246
0,0.20688191
0,0.20145899
1,0.16103213
1,0.27768683
0,0.14312181
0,0.07917707
1,0.20250587
1,0.1211843
0,0.3139319
0,0.07431301
0,0.20453267
0,0.102064416
0,0.1608532
0,0.570995
1,0.462216
0,0.11336117
0,0.6333163
0,0.2625665
1,0.3266112
0,0.30205825
0,0.3226716
0,0.26899508
1,0.20733589
0,0.31467897
0,0.09071828
0,0.21263549
0,0.39026687
1,0.7062996
0,0.09720035
0,0.18022758
1,0.60896057
1,0.22974537
0,0.35955456
0,0.16131686
1,0.57446754
0,0.084086195
0,0.12367492
1,0.068363875
0,0.12639667
0,0.12125458
0,0.14914316
0,0.095060505
0,0.4552265
0,0.28122556
0,0.0732151
0,0.5705374
0,0.15273464
0,0.18800797
0,0.0689633
0,0.05681799
0,0.48547038
0,0.34309602
0,0.7266591
0,0.26442894
0,0.18232693
0,0.0614388
0,0.15467751
0,0.072609186
1,0.6299289
1,0.15414213
1,0.2886109
0,0.067089334
0,0.3567206
0,0.16866434
1,0.24791533
1,0.35976034
0,0.085565194
0,0.35561037
0,0.065463506
0,0.07375722
0,0.17910762
1,0.29031813
0,0.08329775
0,0.18335508
0,0.10125806
0,0.50741726
0,0.5173974
0,0.22153516
1,0.47816274
1,0.20946276
0,0.12753864
0,0.1829705
0,0.14691862
0,0.18288682
0,0.13422233
0,0.17909196
1,0.5159888
1,0.22952163
0,0.22145198
0,0.16671894
0,0.69781625
0,0.14382672
1,0.7467268
0,0.057106614
0,0.07282198
1,0.67980295
0,0.16330852
1,0.416932
0,0.25484455
0,0.16275677
0,0.058452114
1,0.74851733
0,0.06351233
0,0.21952626
0,0.15453249
0,0.090072125
0,0.15359432
0,0.13428435
0,0.47250584
0,0.067342214
0,0.05704142
0,0.1031054
1,0.20997287
0,0.3810129
1,0.22911096
0,0.39027354
0,0.09277656
0,0.07606657
0,0.72358316
0,0.23094088
1,0.80382794
1,0.68813944
0,0.09724465
0,0.08803696
0,0.4902394
1,0.26488185
0,0.64527404
0,0.18004681
0,0.38480675
1,0.6864745
0,0.33966672
1,0.4590175
0,0.07391505
0,0.205114
0,0.083666235
0,0.070587605
0,0.09984518
0,0.13920599
0,0.2633921
0,0.3298937
0,0.060146365
1,0.24238563
0,0.46312678
1,0.46668392
1,0.18674897
1,0.101112224
0,0.17908336
0,0.22180335
0,0.13318446
1,0.6691181
0,0.10218731
1,0.23005813
1,0.4160249
0,0.13256252
0,0.19380413
0,0.082812496
0,0.12310813
0,0.18243504
0,0.047097903
0,0.10723706
0,0.11382041
0,0.13196175
0,0.09877596
1,0.599845
0,0.16787358
0,0.09178083
0,0.11879088
0,0.23351258
1,0.65934396
0,0.076375455
0,0.114040144
1,0.2592661
1,0.21265934
0,0.069120474
0,0.15151905
0,0.097847514
0,0.22550806
1,0.38775426
0,0.32231495
0,0.11382875
1,0.8413259
0,0.3343673
0,0.16719857
0,0.11039862
0,0.060968768
0,0.2924301
1,0.5920243
0,0.16686206
0,0.31849036
0,0.11992415
0,0.08797068
0,0.47050363
1,0.576413
0,0.14580859
0,0.6824862
0,0.09116124
0,0.07724752
0,0.075276084
0,0.09658504
1,0.11268947
0,0.100748755
0,0.108168684
0,0.5142737
0,0.069369145
0,0.099499114
0,0.19494805
0,0.10275115
0,0.0999089
0,0.14214434
0,0.5481433
0,0.07679122
0,0.32395503
1,0.11151583
0,0.113221325
0,0.10538472
0,0.107871294
0,0.21264617
0,0.15008368
0,0.08067099
0,0.10611145
0,0.14632633
0,0.10572985
0,0.121375956
0,0.10851071
1,0.19387253
0,0.15688844
0,0.1026233
0,0.116230406
0,0.059344478
0,0.13653742
0,0.09257472
0,0.31340092
0,0.10730049
0,0.06863477
0,0.09415319
0,0.09464477
0,0.20744237
0,0.0657094
0,0.14097533
1,0.65417546
0,0.22683969
0,0.10961154
0,0.4860076
0,0.14218283
0,0.12514389
0,0.55682176
0,0.4565693
0,0.22801009
1,0.15918216
0,0.06290749
0,0.10781523
0,0.0774384
0,0.14188084
0,0.42185247
0,0.19611193
0,0.10287306
1,0.10308625
1,0.4316372
0,0.063566074
0,0.18242069
0,0.20320465
0,0.09947703
0,0.116390556
0,0.16368973
1,0.5892735
0,0.107115924
0,0.2531117
0,0.07722348
0,0.115340695
0,0.07277821
0,0.10693097
0,0.16172384
0,0.10045524
0,0.48567018
0,0.21325612
0,0.28518763
1,0.6782665
0,0.06943243
1,0.36451155
0,0.1338304
0,0.19057794
1,0.18346974
0,0.06792999
0,0.25181556
0,0.54434955
0,0.28569585
0,0.24352652
1,0.6336905
0,0.11409371
0,0.24552464
0,0.07396035
1,0.4968217
0,0.5735257
1,0.25271627
0,0.23439403
1,0.70615983
0,0.6202561
0,0.6883229
0,0.085420616
0,0.19915158
1,0.59148747
0,0.15466253
0,0.07571371
0,0.3581437
0,0.41505054
0,0.15145734
0,0.12084489
1,0.6338993
0,0.2695888
0,0.15898901
0,0.058308948
0,0.10675566
1,0.12028985
0,0.21035644
0,0.25663945
1,0.5331235
0,0.06202708
1,0.7607333
1,0.25029948
0,0.120000295
0,0.05869872
0,0.30487385
1,0.7354459
1,0.1288257
0,0.27189153
0,0.0978979
0,0.06929647
1,0.3327559
1,0.48646775
0,0.14556305
0,0.12999448
1,0.7044746
0,0.09517996
1,0.6445905
0,0.394597
0,0.4001703
0,0.4371605
0,0.12709814
0,0.378544
0,0.10225727
0,0.06280212
0,0.19696525
0,0.060443923
1,0.6446376
0,0.14226802
0,0.12961358
1,0.21945275
0,0.289365
0,0.18249214
0,0.20040703
0,0.2372008
0,0.12802349
0,0.18668729
0,0.2791186
0,0.1348692
0,0.085457444
0,0.1699931
1,0.17157899
0,0.06986571
0,0.14097163
0,0.18627399
0,0.097256
0,0.30462635
0,0.13118254
0,0.054055464
1,0.76067203
0,0.14636037
0,0.14305964
0,0.06226561
0,0.09619067
0,0.07785458
0,0.5468305
0,0.229526
0,0.065985344
0,0.083841674
0,0.17851177
0,0.2687138
0,0.21269846
0,0.20963286
1,0.4918694
0,0.1862055
0,0.14017059
0,0.2846721
0,0.15495689
0,0.14213559
0,0.083625086
0,0.6093842
1,0.19529642
0,0.14385736
1,0.5432477
0,0.15481599
0,0.31837484
0,0.1949719
0,0.3192543
0,0.10192733
0,0.7838313
0,0.19324766
0,0.28028792
1,0.06876579
0,0.3894537
0,0.08658625
0,0.09227848
0,0.09859269
0,0.47698623
0,0.12886028
1,0.17020309
0,0.20698524
0,0.6221523
0,0.10136977
0,0.54149276
1,0.14939556
0,0.34930208
0,0.055319946
0,0.15156908
0,0.26826182
1,0.6964855
0,0.18058372
0,0.2092739
0,0.13300386
0,0.32904473
0,0.10201727
1,0.3562849
0,0.34622243
0,0.22894402
0,0.07116339
0,0.3110372
0,0.39937544
0,0.16781099
0,0.060586702
0,0.33938524
0,0.14292264
0,0.15509214
0,0.1097136
0,0.61389446
0,0.14793815
0,0.14387633
1,0.1981707
0,0.4285882
0,0.43786737
0,0.17826568
0,0.13433021
0,0.34609985
0,0.12823196
0,0.11466526
0,0.22815928
0,0.39450064
0,0.081800215
0,0.24137901
0,0.11939034
0,0.1939966
1,0.640971
0,0.11221824
1,0.4350129
0,0.42099258
0,0.099773586
0,0.11528296
0,0.50677186
0,0.11244779
0,0.27785525
1,0.50948864
1,0.70609194
0,0.15873623
0,0.2250963
0,0.11270604
0,0.09174304
1,0.36425063
0,0.18315703
0,0.053368773
0,0.075168096
0,0.10908246
0,0.5097282
0,0.4447632
0,0.51651704
1,0.20271677
0,0.13265802
1,0.07904424
0,0.11383336
1,0.5587746
0,0.25504813
0,0.40764323
0,0.0974262
0,0.10200995
0,0.19946608
0,0.31411064
0,0.21931385
0,0.1687371
1,0.5751483
1,0.34906578
0,0.18010734
1,0.20657945
1,0.34940332
0,0.09408103
0,0.10990991
0,0.21867985
0,0.0796048
0,0.25298774
1,0.19493215
1,0.7521206
0,0.44627273
1,0.11061727
0,0.35860682
0,0.13465932
1,0.11375862
0,0.27453977
0,0.079034194
0,0.19213545
1,0.6991499
0,0.10847071
0,0.06674484
0,0.13897921
0,0.15388304
0,0.065643094
1,0.70550036
1,0.61041504
0,0.090029866
0,0.19752681
1,0.7530526
0,0.2120617
0,0.07418177
1,0.5844723
0,0.13057114
0,0.088846885
0,0.17330998
1,0.8024361
0,0.101103805
0,0.10664908
1,0.09656638
0,0.11591219
0,0.16324896
0,0.3551585
0,0.20093787
0,0.071926236
0,0.06257732
0,0.38205615
0,0.24864128
0,0.08616548
0,0.32110688
0,0.29011673
0,0.15599196
0,0.092843406
0,0.3066238
1,0.26552433
0,0.20058493
1,0.110835105
1,0.19044563
0,0.12105779
0,0.14747609
0,0.18914631
0,0.08631373
1,0.27397665
0,0.1246662
0,0.10886953
1,0.23355094
0,0.31077608
1,0.52926373
1,0.23116714
0,0.08056733
0,0.07467557
0,0.14602748
1,0.5330047
0,0.47104913
0,0.065076776
0,0.20184557
1,0.18089192
0,0.10490825
0,0.10735928
0,0.17437509
1,0.102156155
0,0.70312613
0,0.18950786
0,0.15551504
0,0.059639055
1,0.41915795
0,0.12289601
1,0.51815754
0,0.31243148
0,0.71623737
0,0.07136331
0,0.18483101
0,0.10012458
0,0.05499002
0,0.19997196
1,0.71007913
0,0.122373104
0,0.08104086
1,0.14606428
0,0.07304735
0,0.07673037
0,0.325872
1,0.69186825
0,0.26957035
0,0.33677137
0,0.12041211
0,0.10000836
0,0.08334105
0,0.08788162
0,0.08119132
0,0.1556972
1,0.21753466
1,0.07653225
1,0.2632845
0,0.126727
0,0.079102
1,0.07550595
0,0.16649541
0,0.07138591
0,0.22529645
1,0.15384556
0,0.6640282
0,0.07469103
0,0.12026289
1,0.8024361
0,0.37477157
0,0.06973791
0,0.12639813
0,0.34494373
0,0.24246807
1,0.099144466
1,0.4318616
0,0.08116964
0,0.13110268
0,0.080374934
0,0.10838606
0,0.07258135
0,0.05928078
0,0.29867142
0,0.14946198
1,0.1655165
0,0.09799314
0,0.23830947
0,0.10184213
0,0.14621238
1,0.6626366
0,0.0601849
0,0.74983567
0,0.086235926
0,0.2038524
1,0.38015762
0,0.05693688
0,0.16541864
0,0.05436604
1,0.41735604
0,0.09049906
0,0.060794823
0,0.079862885
0,0.079596214
1,0.7422519
1,0.52706486
0,0.14760914
0,0.124467626
0,0.10664793
0,0.07067024
0,0.07264216
0,0.12336359
0,0.27195796
1,0.6355862
0,0.053703807
0,0.2275394
1,0.5331387
1,0.17240575
1,0.18059126
0,0.34239453
0,0.12163001
0,0.06641324
0,0.08731751
0,0.5750746
0,0.28585288
1,0.17260414
0,0.33646166
0,0.07813851
0,0.21101582
0,0.15034135
0,0.06829943
1,0.34805906
0,0.16300543
0,0.06664825
1,0.45909423
0,0.21333963
0,0.18875265
0,0.12125047
0,0.10097942
1,0.7726548
0,0.123973526
0,0.10605186
0,0.10077966
0,0.08441356
0,0.09131125
1,0.48933744
1,0.24116655
0,0.17866088
1,0.34037608
0,0.15500487
0,0.109789476
1,0.39974305
0,0.07276021
0,0.16313818
1,0.063488185
1,0.4107908
0,0.6711082
0,0.43531892
0,0.45946878
0,0.74771786
0,0.06544102
0,0.12303487
1,0.61912197
0,0.19097628
1,0.74107736
0,0.5181445
0,0.11733193
0,0.06665804
0,0.15331835
0,0.06317358
0,0.17595474
0,0.07811938
1,0.72252923
0,0.085565194
1,0.5330656
1,0.15613663
0,0.12987275
0,0.19311544
0,0.2545784
0,0.13800848
0,0.19186538
0,0.11247649
0,0.46327585
0,0.081030115
1,0.13845594
0,0.08201616
0,0.0821979
0,0.10569635
0,0.120404795
0,0.23198147
0,0.4754908
0,0.0651388
1,0.18373697
0,0.6798217
1,0.4819273
0,0.10878693
0,0.17250535
1,0.73635375
0,0.07712486
0,0.072230026
0,0.056085844
0,0.0973342
0,0.08645724
0,0.1570821
0,0.5203202
0,0.2898439
0,0.13860737
0,0.21671577
0,0.07898204
1,0.61806804
0,0.13816522
0,0.19109687
1,0.53971255
0,0.05447251
0,0.05052391
1,0.13934234
0,0.12044182
1,0.09707035
0,0.1129978
0,0.07467155
0,0.16659974
0,0.07911199
0,0.10527212
0,0.16997871
0,0.3370265
1,0.08941304
1,0.47609162
1,0.18435171
0,0.5379295
0,0.059216503
1,0.7002096
0,0.23322637
1,0.12415941
0,0.10114212
0,0.2535496
0,0.06428346
0,0.5087772
0,0.1672261
0,0.22464906
0,0.40345109
0,0.076133214
1,0.1445045
0,0.06930445
0,0.089111835
0,0.1079564
0,0.1179478
1,0.6626852
0,0.1035397
0,0.08220488
0,0.11456931
0,0.24232267
0,0.13285257
0,0.13433406
1,0.35157055
1,0.40734705
0,0.07921185
0,0.12228235
0,0.4296229
0,0.21982932
0,0.45819974
0,0.13310337
0,0.44362003
0,0.075500324
0,0.12138376
0,0.09302833
1,0.7524426
0,0.05865622
0,0.14962476
0,0.104148865
0,0.21961363
0,0.06523914
1,0.11467246
0,0.06662167
0,0.19321604
0,0.19602121
0,0.45710906
1,0.75063044
1,0.25032488
0,0.08027042
1,0.46787345
0,0.23694046
0,0.1814145
0,0.053555746
0,0.11324091
0,0.11700658
0,0.05930197
0,0.112140544
1,0.74381375
0,0.16112512
0,0.06904179
0,0.10165869
0,0.7034991
0,0.07803589
0,0.099540204
0,0.0663649
0,0.08521809
0,0.059273437
0,0.11552179
0,0.18562625
0,0.08001503
0,0.19790435
0,0.118906416
0,0.116371594
1,0.21355096
1,0.6508552
1,0.598456
0,0.10350872
1,0.6227513
0,0.24484217
0,0.26513666
0,0.071668446
0,0.108685076
0,0.112374246
0,0.06542778
0,0.090279974
0,0.12034463
0,0.4297702
0,0.1172417
0,0.20456894
0,0.08961836
0,0.16758619
0,0.27460074
0,0.24022575
0,0.20574561
0,0.26434943
0,0.06236076
0,0.2246444
0,0.4393534
1,0.24492884
0,0.11013226
0,0.1538821
1,0.28777078
0,0.17041504
1,0.14841878
0,0.09807359
1,0.07310378
0,0.16785699
0,0.09984317
0,0.08715745
0,0.19770943
0,0.078010336
0,0.07856002
0,0.23808119
0,0.11441693
0,0.46003705
0,0.09787641
0,0.133931
0,0.072381444
0,0.09284347
0,0.1891787
0,0.11661268
1,0.6897341
1,0.075138
0,0.21220483
0,0.5721576
1,0.35119826
0,0.09435099
0,0.09476915
0,0.1308656
0,0.15358926
0,0.4608808
0,0.08500229
0,0.42309657
0,0.097728536
0,0.24575321
0,0.09294197
1,0.19168173
0,0.60192573
0,0.5367581
1,0.66167164
0,0.14925034
0,0.20624703
0,0.18124644
0,0.16009812
0,0.18679565
0,0.077883445
0,0.65602034
0,0.2386818
1,0.22333507
0,0.05979926
0,0.14698938
0,0.08619716
0,0.16030408
1,0.3174976
0,0.120196484
0,0.28804085
0,0.11074167
0,0.35006022
1,0.08163749
0,0.17156368
0,0.10058686
0,0.0851443
1,0.4998733
0,0.08157499
0,0.070947185
0,0.11589665
0,0.20767942
0,0.37791887
1,0.1295076
0,0.34280667
0,0.13552795
0,0.11432926
1,0.115595296
0,0.13398798
0,0.07802299
0,0.10907957
0,0.07516341
0,0.0652162
1,0.743969
1,0.45063412
0,0.3696242
0,0.14121047
0,0.123718105
0,0.6674796
0,0.1922633
0,0.5697396
1,0.6347793
0,0.07557796
0,0.18049316
0,0.11619309
0,0.14435911
0,0.17294568
1,0.7519733
0,0.12088376
0,0.15527678
0,0.7399699
1,0.23586307
0,0.11751654
0,0.08476879
0,0.25689656
0,0.2632877
0,0.09372686
0,0.21018843
0,0.07654455
0,0.19885503
0,0.12328556
0,0.1988877
0,0.4576943
0,0.07180251
0,0.10064654
0,0.13834445
0,0.079158224
1,0.115915574
1,0.24899152
0,0.06522386
0,0.39845383
1,0.67086226
0,0.067852065
1,0.40715215
1,0.15854022
0,0.12994023
0,0.09638871
0,0.06328456
0,0.33294976
0,0.27834043
1,0.11747325
1,0.5589145
0,0.109065875
0,0.191802
0,0.16696054
0,0.0815945
1,0.5124854
0,0.21488099
1,0.2577991
0,0.07911868
1,0.67408925
0,0.39133403
0,0.15110059
0,0.64481336
1,0.48450908
0,0.1134014
0,0.06749988
0,0.111070774
0,0.10413554
0,0.069870256
0,0.4187001
0,0.215268
0,0.7741102
0,0.11797937
0,0.07003739
1,0.7557846
0,0.07827486
0,0.15397267
0,0.09454971
0,0.35967216
0,0.12655081
0,0.3962966
0,0.06877509
0,0.061889574
0,0.59790546
0,0.12550534
1,0.17265965
1,0.2263062
0,0.13686258
0,0.4576705
0,0.108149946
0,0.113981
0,0.20331445
0,0.115963876
0,0.0957728
0,0.069765024
0,0.2146881
1,0.09510292
0,0.14608574
0,0.104378365
1,0.6151795
1,0.067708224
0,0.14048852
1,0.11045867
1,0.26482192
0,0.12898862
1,0.66943145
0,0.18340838
0,0.13593002
0,0.63576704
0,0.19245939
0,0.06290749
0,0.3762177
0,0.07710958
0,0.20520677
0,0.19606312
1,0.5452411
0,0.099019624
0,0.40843675
1,0.49833804
0,0.17971765
0,0.075927556
0,0.14844745
0,0.0826058
0,0.11792163
1,0.52630955
0,0.0735495
1,0.1998802
0,0.17171372
0,0.14571404
0,0.26943502
0,0.12642407
0,0.3170154
0,0.1669566
1,0.12766626
0,0.07178331
0,0.65447086
0,0.16611397
1,0.33613783
0,0.13541102
0,0.092350066
0,0.07070662
0,0.19846806
0,0.11801824
0,0.16108109
0,0.1667711
1,0.6686767
0,0.12867966
0,0.0685717
0,0.18574576
1,0.12833937
0,0.21818842
1,0.6444216
1,0.8156456
0,0.30397952
0,0.12049401
1,0.7644414
0,0.45890355
0,0.07356541
0,0.55144876
1,0.7232646
0,0.119353436
0,0.18776867
0,0.06380117
1,0.7234387
0,0.1797709
0,0.14157611
0,0.4857178
0,0.11429549
0,0.17966451
0,0.17730553
0,0.16403048
0,0.08671346
0,0.10456221
0,0.10613287
1,0.44543847
0,0.18706498
1,0.44513792
0,0.20094153
0,0.123783536
0,0.20221017
0,0.20347576
0,0.32134962
0,0.055866413
0,0.292251
0,0.34355614
0,0.06423909
0,0.08237548
0,0.101057604
0,0.07824982
0,0.3226629
0,0.10523458
0,0.36695352
0,0.13032654
1,0.7703833
0,0.10631685
0,0.055241767
1,0.30599186
1,0.5252957
0,0.6273677
0,0.2274084
0,0.060007013
0,0.07270948
0,0.065006614
0,0.17249033
0,0.096251294
0,0.08018838
0,0.066377826
0,0.056916706
0,0.061148975
0,0.18240768
0,0.43144977
0,0.09444803
0,0.54570097
1,0.5473514
0,0.1414762
0,0.37003124
1,0.6967256
0,0.07227487
0,0.084090486
1,0.16368604
0,0.27494815
0,0.07743337
0,0.26661685
0,0.16583303
0,0.08759059
0,0.100457676
0,0.19800496
0,0.08406246
0,0.23783015
0,0.23933436
0,0.06619453
0,0.064512365
0,0.09687085
1,0.6762318
0,0.19599107
0,0.4043256
0,0.46269098
1,0.565064
0,0.45448226
0,0.18687123
0,0.052526895
0,0.07409956
0,0.1711548
0,0.06662405
0,0.087784104
0,0.20119922
1,0.18778105
1,0.62894714
1,0.59275436
0,0.42182812
1,0.7396142
0,0.15406089
0,0.13995163
0,0.19143307
0,0.1236956
1,0.3435386
0,0.10838379
0,0.16606958
0,0.6403146
0,0.15000273
0,0.101425774
0,0.07297163
0,0.44874823
0,0.07070465
1,0.653065
1,0.545151
0,0.14398845
0,0.06438299
1,0.3251972
0,0.18588653
0,0.064168826
1,0.77725846
1,0.2987121
0,0.13119353
0,0.47999847
0,0.09805706
0,0.34040958
0,0.102342576
0,0.074909136
0,0.11732676
1,0.6936581
0,0.17873135
1,0.10917713
0,0.17469494
1,0.764793
0,0.49298632
0,0.1146235
0,0.12014403
0,0.064565405
1,0.60216665
0,0.083821096
0,0.14111398
0,0.35190406
0,0.055007555
0,0.06940625
0,0.09838008
1,0.5416672
0,0.08758302
0,0.35569477
0,0.7668185
0,0.070055425
0,0.10047265
0,0.15644182
0,0.14170812
0,0.3400373
0,0.33975658
0,0.11589518
0,0.21101607
1,0.6301335
0,0.60219496
0,0.11016936
0,0.07679196
0,0.06012826
0,0.25593892
0,0.24756245
0,0.17866673
0,0.09963492
0,0.061632376
1,0.30851316
0,0.2303139
0,0.5175856
0,0.23042324
0,0.06619439
0,0.054160696
0,0.1733352
1,0.7844013
0,0.06261889
0,0.21363467
0,0.3692541
0,0.3171513
0,0.6695724
0,0.19115375
0,0.064122796
0,0.14617836
0,0.07375096
0,0.11699076
0,0.0941472
0,0.10559167
1,0.5777869
0,0.14483057
0,0.08797946
0,0.0791615
0,0.29161716
0,0.27992967
0,0.0986803
0,0.065581456
0,0.19104357
0,0.06983159
1,0.2723161
0,0.19096863
0,0.2274954
1,0.82512635
0,0.1447762
1,0.06400819
0,0.15074836
0,0.21311617
0,0.062840156
0,0.120569244
0,0.07946412
0,0.14489043
0,0.10623961
0,0.23198579
0,0.17331295
0,0.19783889
1,0.19545674
0,0.23573738
0,0.06415391
0,0.067563996
0,0.1830501
0,0.23919868
0,0.3373101
0,0.2443803
1,0.1347787
1,0.60680807
0,0.08035407
1,0.34840634
0,0.0889508
0,0.11641386
0,0.08881676
0,0.25572607
1,0.753376
0,0.17215829
0,0.26861027
0,0.35586277
0,0.1210907
0,0.24068633
1,0.53778815
0,0.06608344
0,0.20528446
0,0.11068078
1,0.061035033
0,0.12183923
0,0.10608861
0,0.12098929
1,0.6558092
0,0.50663745
1,0.17495781
1,0.12824826
0,0.05639942
0,0.13077152
0,0.11206523
1,0.36767063
0,0.1358618
0,0.11750643
0,0.15055478
0,0.057667177
0,0.19469458
0,0.20188127
0,0.12930137
1,0.74129534
1,0.7374964
0,0.07755042
0,0.51642597
0,0.11257973
0,0.19157824
0,0.25694436
0,0.15231813
1,0.7192298
0,0.07034581
1,0.26735085
1,0.09089775
0,0.1872838
0,0.12513618
0,0.23035526
0,0.23249786
1,0.13938951
0,0.16328092
0,0.10262648
0,0.22870265
0,0.049260665
0,0.14585213
1,0.3183137
0,0.09202931
0,0.062174637
0,0.318555
0,0.106350385
0,0.10747271
1,0.058406558
0,0.17905088
0,0.115255415
0,0.122557156
0,0.07902178
0,0.11460468
0,0.08010387
0,0.07515993
1,0.11359277
0,0.05895868
0,0.15099543
0,0.11375415
0,0.054789495
1,0.43196988
0,0.19141278
1,0.48503873
0,0.44654393
1,0.466995
0,0.29447833
0,0.09998274
0,0.44847557
1,0.28575134
1,0.06149206
0,0.1943806
1,0.55137175
0,0.08670357
0,0.1758797
0,0.094704665
0,0.12419313
0,0.24282879
0,0.085046485
0,0.05910474
1,0.20847073
0,0.19098905
1,0.57712936
0,0.11929211
1,0.40077078
0,0.25662625
0,0.22993138
0,0.14865966
0,0.1782602
1,0.3299634
0,0.05098764
1,0.70219076
0,0.08876653
0,0.1738192
0,0.39478824
0,0.07980272
1,0.23622663
0,0.109168805
0,0.07240352
0,0.063644685
0,0.08111488
0,0.12562117
0,0.056068163
0,0.14805256
0,0.47762564
0,0.09141556
1,0.1663028
1,0.27457064
0,0.084717415
0,0.15025496
0,0.11387407
0,0.11751052
0,0.21103223
0,0.083234146
0,0.13653274
0,0.106653266
0,0.10953469
0,0.16726178
0,0.19538224
0,0.06966585
1,0.7187675
0,0.060869798
1,0.20952868
0,0.32703045
1,0.3230047
0,0.12821053
0,0.10501133
0,0.57556343
0,0.18657699
1,0.77327657
0,0.06230346
1,0.28199914
0,0.17734206
1,0.43544927
0,0.13389802
0,0.063613676
0,0.054751243
0,0.047471564
0,0.4820854
0,0.34438086
0,0.6975979
0,0.23757772
1,0.14567542
0,0.11672308
1,0.7445705
