target,prediction_0_for_False_1_for_True
0,0.6423925423373982
0,0.2242842020927548
0,0.7162010335621684
0,0.16619401607290818
0,0.06053851841507106
0,0.186149446206941
1,0.6179049987586385
0,0.2794127798439964
0,0.10439298054050333
0,0.05989931874936181
0,0.10098766406272307
0,0.6755166332108232
0,0.06963709106241191
0,0.09858626371948775
0,0.06283264483669737
0,0.08584249891215649
0,0.12969745722592743
0,0.13749838323694538
0,0.1601796323537778
0,0.058104942038788986
1,0.7432172773069671
0,0.12475141150974237
0,0.13974865063160788
0,0.05558670674562848
0,0.1049540196744989
0,0.3543371036396548
0,0.06058640037992817
0,0.060036164793666316
0,0.12080094107276859
0,0.16705905607400962
1,0.10674445536080202
0,0.21687100923851285
0,0.10427075224189929
0,0.05723655691138489
0,0.21966017604869806
0,0.058171979389782975
1,0.07324003996707167
1,0.23528543162246282
0,0.12851757349574933
1,0.6764864005199501
0,0.1976782125747672
0,0.0619404117852176
0,0.17798206502541664
0,0.789441770854133
0,0.17124473678276675
1,0.7520067857854744
0,0.11834528091208406
1,0.29247537059212125
0,0.13724065285536752
0,0.09598246125202436
0,0.05807904619193694
1,0.6195354030424918
0,0.6770406241589325
1,0.6408505973343854
0,0.151351392014941
0,0.5355337346865578
0,0.1049192213027016
0,0.08324799448106564
0,0.059153796018501244
0,0.09627963030909237
0,0.5527918601328115
1,0.7185322044628677
0,0.5214702523376764
0,0.05901035557537069
0,0.4748577034630031
0,0.11090626183748117
0,0.09847658287709783
0,0.05488521684665423
0,0.30744305325553617
1,0.13053399685599043
0,0.05525464690088096
0,0.14787149013997147
0,0.11660647308987378
0,0.1829879277830567
1,0.6551504382563723
1,0.6653961135814787
0,0.16200100182392482
0,0.059996247260078024
0,0.10760544427453879
1,0.18206403021971648
0,0.24170558037332124
0,0.21784268421718986
1,0.5745411423126511
0,0.08625262172847485
1,0.05549818899541922
0,0.1334921276876735
1,0.1001033720704044
0,0.0566435838106297
0,0.39090644749969683
0,0.17131596648130418
0,0.20873851030395538
1,0.7013950402127525
0,0.06625423992108216
0,0.16903105788191264
0,0.056410571233406724
0,0.09917761051203194
1,0.8368737048828004
0,0.11723037638626567
1,0.06599182999600235
0,0.10417956592923017
0,0.056045390928273806
1,0.20386727148865083
0,0.23955944799239898
1,0.3086814808511767
0,0.24551681378046042
0,0.05989931874936181
0,0.06799837178010949
0,0.11399026523973393
0,0.5887838777156498
0,0.05807793391319531
0,0.375533551616933
0,0.05884437659656142
0,0.09849259057656089
0,0.19601165448837607
0,0.14727265013139268
0,0.10790171092125564
0,0.0553862272047582
1,0.6799975492701472
0,0.2696731984504641
0,0.057580556862006
0,0.5435841556272617
0,0.11062017492672598
0,0.05853013733804858
1,0.620491255626459
0,0.05659034687417751
0,0.22023576982036977
0,0.75198831246641
0,0.14945522644034778
1,0.13503898410123177
0,0.08869513055944742
0,0.057110620815341184
0,0.05499108016090039
1,0.649919450398916
0,0.15170149734039376
0,0.11785782032893449
0,0.05802956188813092
0,0.05604271348067588
0,0.18988091380804434
1,0.8267716925971474
0,0.3331828636332305
0,0.056716871999441545
0,0.103392812367765
0,0.762001496107666
0,0.10442238715037454
0,0.055818130573753406
0,0.2335295030550118
0,0.2227904277098987
0,0.07712999642962055
0,0.05896384982580732
0,0.5039802000738128
1,0.6479474792884921
0,0.13495044167144418
0,0.22319520936128173
0,0.1717456979436511
0,0.06708526640884356
0,0.1054677405189826
0,0.13143721623927254
0,0.05761434233925767
0,0.10549225204613481
0,0.0728891007473736
1,0.7133691647341245
1,0.6959732400259511
0,0.05967013695723552
0,0.1088146413115715
0,0.22024951726683567
1,0.11409068817729515
0,0.2978067171345931
0,0.06188061603950275
0,0.09966948378166551
0,0.05701432215460761
0,0.19570801571021015
0,0.05693813809407727
0,0.2778220090485186
1,0.7835110919113455
0,0.05529609278764739
0,0.0889567746624427
0,0.05750732372088158
0,0.14386262377186948
0,0.6536853570377813
0,0.3569140638419362
0,0.0550763847647977
0,0.1380855950404545
0,0.06680162934544268
0,0.6756563715655606
0,0.06128661075792982
0,0.06481842849525346
0,0.1497956052973064
0,0.11280066686148928
0,0.05785711959466102
0,0.05659034687417751
1,0.5405642833082231
1,0.3075692121861831
0,0.06219216431903936
0,0.11564188293821491
0,0.058722324277383636
1,0.7584541191725309
0,0.055818130573753406
0,0.05825211106155336
0,0.05898722008718303
0,0.10380987768277114
0,0.05669487537894464
1,0.15586012901314716
0,0.1164747526308558
0,0.28824870832180577
0,0.47341719908755203
1,0.24745345390088946
0,0.7539263056476583
0,0.13230083388981256
0,0.05659034687417751
0,0.05659034687417751
0,0.05762850645066644
0,0.6364923749799923
0,0.10395838037582446
0,0.1061547103651276
1,0.09900186055852109
1,0.15582979882644946
0,0.09847423412557077
0,0.47703986220831784
1,0.10598045255430373
1,0.14789367740492856
0,0.060386161988663006
0,0.15835013466706518
0,0.3335557256512311
0,0.056045390928273806
0,0.15061001114248082
0,0.10738239752798488
0,0.12276834166733083
0,0.0668863003940019
0,0.06055014380367298
0,0.1531048936081514
0,0.24820246185416303
0,0.055483155715474415
0,0.3949658259316985
1,0.23065114453405045
0,0.11919332996409031
1,0.1396531307637604
0,0.19131353124764272
0,0.1734628896735155
0,0.23036833544293434
0,0.06236541607351722
0,0.06544509512807097
0,0.10994795198295257
1,0.4592378596265795
0,0.12441436980904808
1,0.7510402525722224
0,0.270138283684173
0,0.1110958977083586
1,0.6713061799700566
0,0.09768338898343598
1,0.057317989008191454
0,0.16506057898834647
0,0.0611843923268714
1,0.6411147669475671
1,0.7158984018946775
0,0.18689012644202443
0,0.10480801218986703
0,0.10757085090774479
1,0.6911526730473695
0,0.16729736772225973
0,0.4346933892781764
0,0.06899488639174148
0,0.25383792453908827
0,0.09546822566884387
0,0.2582790672058816
0,0.39352492553924134
0,0.12400828557920934
1,0.10269488946416161
1,0.2658330495625401
0,0.057045388993241415
0,0.2286710624173461
0,0.14972460601502371
0,0.23628663183498447
1,0.30035477384869175
1,0.7573760077686269
0,0.09576123604982748
0,0.21008855431102055
0,0.14539140480537452
0,0.09909318413277904
0,0.1821220250669758
1,0.3119417864445821
0,0.154663146954851
0,0.47647153136983916
0,0.8229581331117217
0,0.40401296060391484
0,0.06706991909308635
0,0.1301340481343999
0,0.3968878850397138
0,0.1309422237195632
1,0.6489106118905003
1,0.2615938448021632
0,0.4610453562330374
0,0.2297596900437488
1,0.35393169215457204
0,0.09728418770648765
0,0.12213326666816056
0,0.16006391986773663
0,0.2862385075889166
1,0.18388215098373156
0,0.46396113631211544
0,0.13532039417375885
1,0.10137366091590287
0,0.8140994948842706
0,0.10117615523366359
0,0.13835989055449896
0,0.20136604776673434
0,0.48629065084119066
0,0.6145174210524079
0,0.06024864470192867
1,0.6091928801311444
0,0.05661361700171292
0,0.23734884207784604
0,0.2224071777066502
1,0.1794967146281737
0,0.15429554141302568
0,0.05874213998892962
0,0.05739518486702087
0,0.0699920026760859
0,0.05928077897481943
0,0.07748975197652075
1,0.44321801946137085
1,0.21701144714180973
0,0.12514112136753894
0,0.19230951522410675
0,0.06135514612179032
0,0.13185429092775044
0,0.18355621791767926
0,0.12813752740274262
1,0.8419191979097634
0,0.11287190916175713
0,0.06284062954568209
1,0.09478645478852944
0,0.6687898421515529
0,0.10404715851173511
0,0.06241769393652608
0,0.6155704103231336
0,0.1391405210724506
0,0.7839973722632013
0,0.1826903546038286
1,0.11934779235846389
0,0.061001611901320155
0,0.11009916785150838
0,0.057547069911072245
0,0.10502146178215588
0,0.4829497765152573
0,0.2211548405068116
0,0.09932652252354525
0,0.05604271348067588
0,0.09745108141544181
0,0.10363855811826789
0,0.13843048470317504
0,0.11391441009438656
1,0.34131286305765746
0,0.7044608182174031
0,0.07891911614772856
0,0.061778885120190634
1,0.06193945171118455
0,0.24907585189429524
0,0.5918244172550386
0,0.10109050857040193
1,0.1288306799682065
1,0.7184641413018971
0,0.10799986682892404
0,0.8016640058088348
0,0.17302357147036607
0,0.05701765544786966
1,0.1178609740897208
0,0.5656052292732358
0,0.10292831071998965
0,0.059400128129691115
1,0.6978817661170974
0,0.5296016379840115
0,0.09698789265920157
0,0.056410571233406724
0,0.23529966464174049
1,0.7550559423046783
0,0.1143758979306937
0,0.05594508038139754
1,0.05444089061573574
0,0.32280954085636854
1,0.12473243842164135
0,0.1522258879696339
0,0.37109605865256046
0,0.09661327624633137
1,0.2905655125472587
0,0.24952771300771906
0,0.057756768168164975
0,0.17839832890734117
0,0.05855715836539761
0,0.22023416937015317
0,0.15324468244745612
0,0.05659034687417751
0,0.16867210508104352
0,0.06039102476270285
0,0.6567098571694581
0,0.05709014834533104
1,0.6914941809777411
0,0.061236029323557144
0,0.15006418000469857
0,0.10290495821330975
1,0.36858071823658967
0,0.07008555945400392
0,0.18100190667684335
0,0.2511903192067512
0,0.0557623198782823
1,0.1652153886732454
0,0.06278362889049686
0,0.10461237123587247
0,0.13908770862659942
0,0.0553862272047582
0,0.057347222961790296
0,0.06194202696164036
1,0.7009216963170503
0,0.11815005294779785
0,0.2544558797547945
0,0.055483155715474415
0,0.05639936943816936
0,0.28299180451542044
0,0.4924715968344639
1,0.27976350317320786
1,0.13850592097163936
0,0.13822566379590612
0,0.13192110572741542
0,0.41842064732105083
0,0.34621846407177226
0,0.2262989123716009
1,0.30213602396359784
0,0.14197383387129447
0,0.25780374191750743
0,0.09933404736730252
1,0.11669213420099986
0,0.10134088842463598
1,0.4942854412540248
0,0.29193369572242206
1,0.4169969198675812
0,0.1013820096306464
1,0.8442349577555449
1,0.19938118211777453
0,0.2654344095318993
1,0.33889733503477176
0,0.17811393144466128
0,0.07717074222868814
0,0.1596207147347841
1,0.7029462533210169
1,0.5628324429176076
1,0.10292831071998965
0,0.05907244127534155
0,0.060927316925943886
0,0.05743192593587461
0,0.05610078431892449
1,0.8227479602563581
0,0.14913634520949667
0,0.19535510026165365
0,0.3660872213026726
0,0.1061571522729315
0,0.13302356219566216
1,0.055336774582376014
0,0.0605118370278159
0,0.0731216617578298
0,0.16775486184034885
0,0.13648456415723326
1,0.05943758408096459
0,0.13563425461610437
0,0.24124833317589447
0,0.1792630988084271
1,0.6594916437534255
1,0.08456996604178697
0,0.07458720147009773
0,0.062416177575201716
0,0.09748615382898398
1,0.3255895682585084
0,0.1419310779614957
0,0.30800833379937714
0,0.05928077897481943
0,0.17583909850820717
0,0.7904407101353763
0,0.1452071765279827
0,0.1237191189752849
0,0.09654481271529634
0,0.5654051307015564
0,0.41116199414370835
0,0.09917761051203194
0,0.05624638113939553
0,0.10507961109919033
0,0.21865951497205763
0,0.3959399706853261
0,0.05828702775204884
0,0.3536112016400633
0,0.05557990007626463
1,0.1817127371232762
0,0.09681949797503647
0,0.33697081107259863
0,0.7184154997276352
1,0.21070056605134488
0,0.1435123133758417
0,0.42790153058000263
0,0.10454213897082569
0,0.10760340759038303
0,0.0594624453438277
0,0.11314247294209724
0,0.2766118037926575
0,0.28822988411762934
1,0.33049273492772374
0,0.14701290738950937
1,0.1933448701719932
0,0.06055014380367298
1,0.06320407688027646
0,0.06399171833208361
0,0.5408739967206501
0,0.7286318278965446
0,0.09702636444968338
0,0.09598105393875771
0,0.05825211106155336
1,0.7400810306191253
0,0.09874498122082655
0,0.29951772796005377
1,0.19802432012186735
0,0.05494345492008346
1,0.16316683066364096
0,0.05755288409806155
0,0.05680386470156864
0,0.05648050924415727
0,0.18348054815035023
0,0.48593955139931444
0,0.055483155715474415
0,0.05499108016090039
0,0.4743605155112641
1,0.05610078431892449
0,0.5020294454994728
0,0.4266438128379433
0,0.11731032265915503
0,0.06391742315310159
0,0.1828975235958881
1,0.6710931397617311
0,0.1505523065630505
0,0.16505415473531912
0,0.05512626311877468
0,0.05659034687417751
0,0.33609660446823153
0,0.057204376049289414
0,0.05950865830682202
0,0.17352768815788122
0,0.0694126261670682
0,0.5114050740724903
0,0.05734802025970317
1,0.27978987233809627
1,0.595698483098191
1,0.1629497215441399
0,0.162617222334366
0,0.05733167349521612
1,0.5290885270558315
0,0.05854186957624049
0,0.20832801280316632
0,0.0553862272047582
0,0.5242580185880223
0,0.147505885706055
0,0.10462153250187006
0,0.16194918625410162
0,0.09794650436098737
1,0.16670149454506494
0,0.05998259038378416
1,0.1372982142945542
0,0.7198476446810217
0,0.11381615462063496
1,0.7987791068763244
0,0.4103581998682178
0,0.05709014834533104
0,0.11932801863310037
0,0.06024864470192867
1,0.8021285948249407
0,0.14384503318020886
1,0.7947459357418233
0,0.2440950314390986
0,0.1865875465467573
0,0.7181990407486546
0,0.059568667673311954
0,0.19439445289257493
0,0.19020299062107654
0,0.05757255554298135
1,0.78293949295301
0,0.05996848046971376
0,0.15527386347267527
1,0.28478712026877273
0,0.16709287220584162
1,0.6414564087654094
0,0.3979703597281921
0,0.10053770757308358
1,0.10551955014180249
0,0.12969331348124685
0,0.13444210833256545
1,0.5756442094919909
1,0.7883650680418127
0,0.09777547310232299
1,0.6835703622275732
1,0.12199598458646124
0,0.24790020282094646
0,0.10304583955219096
0,0.05772543496138266
0,0.408222542445515
1,0.333625633143699
0,0.47100662399237575
1,0.6145118898730749
0,0.12370889510659346
0,0.5293762529161672
1,0.05832720226649189
0,0.10906176524858206
0,0.05659034687417751
0,0.2434733505241657
0,0.16220251592617801
0,0.13678540176406026
0,0.11162663285518303
0,0.13930639102680023
0,0.1520848611482175
0,0.09765127436790794
0,0.06447975625352574
0,0.47644046067060014
1,0.583415380810874
0,0.09797046563103605
0,0.05706182776652892
0,0.10333385011641352
1,0.7435210344104735
0,0.10347243015486494
0,0.6150856307338772
1,0.09642338257858869
0,0.06492045930762251
0,0.09759866971129835
0,0.11215606257078774
0,0.16696265992325182
0,0.15275422653315657
0,0.1914390779546624
0,0.23471123894601628
1,0.5632374125670568
0,0.5570967944786298
0,0.32403671384628635
0,0.1961007181704824
0,0.09661327624633137
0,0.15211163916383616
0,0.10647534804612821
0,0.06915338697104721
0,0.056045390928273806
0,0.32859881960981524
0,0.22904618955407197
1,0.7307120660857027
1,0.2852795335075873
0,0.1560267931062374
0,0.15954173656730203
0,0.055622376030271904
0,0.2709145646398251
0,0.09800396520708113
1,0.6842551127575345
0,0.10278896087794667
0,0.16165161948702733
1,0.30906145346279684
1,0.7802639481023369
0,0.05669487537894464
0,0.07401745156889256
0,0.15199429385629756
0,0.24042170493343218
0,0.21058519587534652
0,0.1350618394095886
0,0.17673155102577467
0,0.061518448454383944
0,0.09662088868397385
0,0.056045390928273806
0,0.37470973537636537
0,0.05531835565967622
0,0.23889583157307517
0,0.05404164005828998
0,0.27391736945578116
1,0.16885204314989435
0,0.05848267367577813
0,0.17689814494239772
0,0.1927513299593075
0,0.24649759872346547
1,0.09819862900638691
1,0.06253950041339207
0,0.055098397234900995
1,0.7801132807307187
1,0.6551681875439137
0,0.0606138758635281
0,0.10198439424657532
0,0.512157249515015
0,0.19888992899511473
0,0.05531247900203316
0,0.3097342359953863
0,0.09524572656904862
0,0.09959377624426898
1,0.05488521684665423
0,0.15720258720520086
0,0.1457320933662991
0,0.6065470121053446
1,0.5746418112504714
0,0.067007879231536
0,0.1035158353561859
0,0.05503513745843877
0,0.05659034687417751
0,0.09917986335014418
0,0.05703038482213138
0,0.09740710683048759
0,0.13609934542491178
0,0.10117615523366359
1,0.1611490963590141
0,0.18185992658432867
0,0.13723950885695227
0,0.09769634898363187
0,0.09622531528380801
0,0.33478091344347877
0,0.41877997284464813
0,0.30797804809520446
0,0.12004934027210339
1,0.0963922323715072
1,0.5059209970846973
0,0.6437509527704026
0,0.12929828574940608
0,0.10532108037433864
1,0.8081759216320132
1,0.8693867227599108
0,0.05701432215460761
0,0.054802921917856254
0,0.5170418484607999
0,0.16921559370261283
0,0.05488521684665423
0,0.1713900738381062
0,0.2679192705667812
0,0.1533115577575605
0,0.0553862272047582
0,0.058686225635006486
0,0.09860213647455941
0,0.11723947757507598
1,0.6123735539714731
0,0.05669468804394233
0,0.14469738591277992
0,0.37797237785822513
1,0.37685003396332883
1,0.11331074679926224
1,0.4828039879864047
0,0.059263828294928184
1,0.8011748905964986
0,0.2750416962388236
0,0.19783587796642463
0,0.1124867281165916
0,0.055169399127701135
0,0.09748085940548909
0,0.09299798028122806
0,0.09736438166915869
0,0.05645287659243588
0,0.15057099144473812
0,0.06439559060299949
0,0.8030630393796984
0,0.11083685100487188
0,0.05701432215460761
0,0.0606138758635281
0,0.12607466810389723
0,0.4992441562628629
0,0.06921362175622606
0,0.055336774582376014
1,0.7463083494473874
0,0.05661361700171292
0,0.1898116878681729
0,0.1817378371001717
0,0.10965925048768803
1,0.20227348824890837
0,0.17458626692678034
0,0.05899469350891543
0,0.10429918263062515
0,0.6425896589342399
0,0.5389191627167873
0,0.12095519119450203
0,0.19608735671549243
0,0.10439298054050333
0,0.05604509404039109
1,0.7580112630183645
1,0.31531339817753073
0,0.09749433506624648
0,0.05909601694260078
0,0.16905287055354828
0,0.054581061973673115
0,0.05595369699470641
0,0.39011259132504683
0,0.09563732026448203
0,0.12448802306534126
0,0.293616238018569
0,0.46649900025668783
1,0.2976988355375075
1,0.7659120177782445
0,0.1905161463346564
0,0.11959571271234344
0,0.05690245815672942
0,0.35070926929790397
0,0.1619905146184723
1,0.5314775589818704
1,0.7733345650182962
1,0.5872224508070263
1,0.33560337609767343
0,0.06730355569723662
0,0.0963838579614605
0,0.05594508038139754
0,0.2111364719635416
0,0.1714086179888298
0,0.7548917433147068
0,0.07459360915831327
1,0.2925568172991466
0,0.05494979775413582
