target,prediction_0_for_False_1_for_True
1,0.4604723
0,0.10548877
0,0.115286775
0,0.18137653
0,0.3414173
0,0.17349915
0,0.14513052
0,0.2001991
0,0.09502827
1,0.121747315
0,0.11296175
0,0.23575394
0,0.4145483
1,0.118662566
0,0.07306926
1,0.08605075
1,0.6278683
1,0.43833107
0,0.30364168
0,0.15290682
0,0.120702036
0,0.12719195
0,0.2664601
0,0.08817824
0,0.14398377
0,0.094051674
0,0.10298843
0,0.10323657
0,0.12945096
0,0.11027731
0,0.20449573
0,0.18707038
0,0.27027076
1,0.67793614
0,0.52536833
0,0.12633528
1,0.3141067
0,0.14883585
0,0.122109175
1,0.1520541
1,0.7633128
0,0.10454854
0,0.1520541
0,0.13275881
0,0.19754216
0,0.101984665
0,0.16418912
0,0.05493182
0,0.44890842
1,0.33430988
0,0.059586726
0,0.13455993
0,0.4097655
0,0.16855522
0,0.14026651
0,0.10324171
0,0.18388017
0,0.057102352
0,0.25842583
0,0.13347557
1,0.12118441
0,0.14244083
1,0.58809847
0,0.11400611
0,0.092452675
0,0.12839088
0,0.12994036
0,0.12424503
0,0.4225134
0,0.27042663
0,0.085382946
0,0.14027835
0,0.12112145
1,0.29128858
1,0.5599707
0,0.35310423
0,0.28415704
0,0.42710376
0,0.32198587
0,0.10856356
0,0.13303496
1,0.35547033
0,0.6084569
1,0.15387693
0,0.18543723
1,0.08152079
0,0.09970072
0,0.19834825
0,0.11961971
0,0.09722686
0,0.059474003
0,0.0941427
1,0.5306346
0,0.08816196
0,0.11593611
0,0.08262458
0,0.35922268
1,0.31622937
0,0.23021325
1,0.75598514
0,0.13337913
0,0.10448839
1,0.2715447
0,0.12888217
1,0.25681692
0,0.24359287
1,0.11254506
0,0.3450583
0,0.13702969
0,0.09505668
0,0.061637823
0,0.21009105
0,0.11435633
0,0.15482225
0,0.06326603
0,0.68605864
0,0.22297034
1,0.21300489
0,0.08950421
1,0.56678474
0,0.095615044
0,0.10751981
0,0.1961082
0,0.19448861
0,0.07255919
0,0.067130156
0,0.12227021
0,0.11564557
0,0.04271306
0,0.106977925
0,0.14817977
0,0.09605395
0,0.26760972
1,0.23940916
0,0.066489294
0,0.106684595
1,0.23836406
1,0.25491995
0,0.11879682
0,0.098770335
1,0.5582365
0,0.17153986
0,0.16976199
0,0.12448843
0,0.05866137
0,0.14682613
1,0.21764176
0,0.52650845
0,0.118662566
0,0.09373948
0,0.053746477
0,0.037837602
0,0.069633596
1,0.26004848
0,0.06657867
0,0.10145309
0,0.34238505
0,0.31060117
0,0.09012857
0,0.14820981
0,0.09200822
0,0.0979596
0,0.12614688
0,0.3469604
1,0.050062142
1,0.3486853
0,0.11286659
0,0.09242325
0,0.41636693
0,0.13462453
1,0.31254157
0,0.11032594
0,0.05800041
0,0.15582824
0,0.10427005
0,0.10362404
1,0.7009147
0,0.4799792
0,0.15702875
0,0.08886003
0,0.15270843
1,0.10171444
0,0.25642428
1,0.49089897
0,0.51951176
0,0.105214015
0,0.08823664
0,0.29652646
0,0.091124006
0,0.17666763
0,0.11347564
0,0.19980465
0,0.15191951
0,0.21764947
0,0.7597867
1,0.18232027
0,0.5643727
1,0.59367454
0,0.13469991
0,0.118662566
0,0.16132252
0,0.16288269
0,0.42799753
0,0.1944978
1,0.6085703
0,0.5251276
0,0.14660607
0,0.2647292
0,0.5440528
0,0.1882275
0,0.36411753
0,0.3157528
0,0.07045377
0,0.12018498
1,0.12829797
1,0.1246789
1,0.7345312
0,0.115253806
0,0.3335342
0,0.1034061
0,0.09221284
0,0.10955092
0,0.060246244
0,0.13569047
1,0.7156263
0,0.6879938
1,0.45111665
0,0.17183892
1,0.1918171
0,0.110392064
1,0.7345324
0,0.34907156
0,0.09486845
1,0.27950317
0,0.14630207
0,0.51080906
0,0.06052124
1,0.15987
1,0.45130286
0,0.07048241
0,0.09767631
0,0.6382607
0,0.06204166
0,0.067203216
0,0.06399479
0,0.17865413
0,0.43213612
0,0.45845416
1,0.3159816
0,0.14096439
1,0.10604046
1,0.43730754
1,0.5391207
1,0.4143057
0,0.10213796
0,0.15113601
0,0.12842114
0,0.11493384
1,0.14839092
0,0.23746298
0,0.15222302
0,0.17052898
0,0.23193511
0,0.08482104
1,0.4322359
0,0.62786084
0,0.25644732
0,0.06250233
1,0.19333324
1,0.37799352
0,0.10201008
0,0.11079755
0,0.05743063
0,0.14261673
0,0.07157794
0,0.06390027
0,0.49435568
0,0.2193421
1,0.2052954
1,0.36241868
1,0.06776679
0,0.3532098
0,0.26630312
0,0.052772794
0,0.10844313
0,0.19236034
1,0.5986341
0,0.24937423
0,0.13141116
0,0.37208736
0,0.06820982
0,0.1777278
1,0.8057113
1,0.3183367
0,0.4356568
0,0.14952864
0,0.18357523
1,0.5728021
0,0.11484616
0,0.11593611
0,0.10673844
0,0.11777505
0,0.07091413
0,0.1783805
0,0.063090436
1,0.17848435
0,0.50256705
0,0.1520541
0,0.12642537
0,0.15403001
0,0.5998052
0,0.13494697
0,0.25375295
0,0.342286
1,0.37952557
1,0.57687604
0,0.1285528
0,0.25677615
0,0.10735558
1,0.6288179
0,0.055842448
0,0.052278712
1,0.37429136
0,0.074704394
1,0.3524557
1,0.47387055
0,0.15202413
0,0.05837008
0,0.08079581
1,0.68733245
0,0.4931005
0,0.1372625
0,0.10656472
0,0.04851559
0,0.43753794
1,0.3635369
0,0.11591819
0,0.11976449
0,0.4024665
1,0.1561643
0,0.1914344
0,0.13360515
1,0.6164072
0,0.17154872
0,0.11986616
1,0.14768484
1,0.1406587
0,0.15045784
0,0.35210827
1,0.09705686
1,0.56858355
0,0.18217361
0,0.059003767
0,0.26658309
1,0.2912634
0,0.14510351
0,0.250053
0,0.20327
1,0.11367668
0,0.118662566
1,0.5974189
0,0.10638961
1,0.22573528
0,0.6973436
0,0.1163779
0,0.61754996
1,0.09851723
0,0.13608296
0,0.0780099
0,0.07572694
0,0.15512654
0,0.08719101
0,0.05055274
1,0.32877642
0,0.04510484
0,0.5969382
1,0.44526356
0,0.10352685
1,0.18831497
0,0.089182615
0,0.20142458
1,0.24316937
0,0.16387083
0,0.088582784
1,0.26755783
0,0.12574615
0,0.10532452
0,0.24372101
0,0.1228739
0,0.5399099
0,0.07045377
0,0.4986781
0,0.13282989
1,0.269627
0,0.104598664
0,0.27000034
1,0.3908957
0,0.54134554
0,0.18689589
0,0.07416766
1,0.63635653
0,0.07648087
0,0.3711222
1,0.43984327
1,0.64380187
0,0.07045377
0,0.056707837
0,0.40481934
0,0.14446975
0,0.15828817
0,0.078412026
0,0.2717663
0,0.16484554
0,0.11683514
1,0.17790142
1,0.6670279
1,0.41570958
0,0.045712765
0,0.10809297
0,0.08502584
0,0.057474952
0,0.12234284
0,0.1632235
0,0.25027102
1,0.29587463
0,0.076858394
0,0.21026757
1,0.36386532
0,0.1954076
0,0.08153211
0,0.3726023
0,0.16156313
1,0.30021
0,0.09074633
1,0.20034617
0,0.18999945
0,0.08968346
1,0.59205055
1,0.4489184
0,0.10575709
0,0.3647771
0,0.19482175
0,0.16897999
1,0.5789447
0,0.53859925
1,0.61773026
0,0.07167685
0,0.07045377
0,0.077698536
1,0.8234887
0,0.11897427
1,0.21654007
1,0.16558513
1,0.13049342
0,0.16554762
0,0.1009339
0,0.10808904
0,0.354796
1,0.7083685
0,0.05866137
0,0.19791284
0,0.06146038
0,0.08406114
0,0.08764248
0,0.06510197
0,0.38509488
0,0.15506953
1,0.11949968
1,0.11710368
1,0.13295804
0,0.14887218
0,0.09390634
0,0.29529247
0,0.07013389
0,0.22328903
0,0.11631464
0,0.074704394
0,0.29940048
1,0.5599908
0,0.11923612
1,0.070919104
0,0.042083327
1,0.58465165
0,0.37884778
0,0.05998573
0,0.070719056
0,0.24566072
0,0.1962768
0,0.055161066
0,0.30196786
0,0.24485995
0,0.13605653
1,0.5330639
0,0.10852769
1,0.10381673
0,0.118662566
0,0.054053843
1,0.7535265
0,0.11364679
0,0.08426205
0,0.24007477
0,0.05295357
0,0.121996894
0,0.06741853
0,0.121821426
0,0.092639506
1,0.77630776
0,0.07933222
0,0.3236196
0,0.05332693
0,0.16334862
0,0.09115944
0,0.060572494
0,0.06590005
1,0.107439324
0,0.06029286
0,0.10619094
1,0.2700429
0,0.10903519
1,0.14027812
0,0.054864638
0,0.16305743
0,0.3753458
0,0.1644542
0,0.178912
0,0.20107517
0,0.39147997
0,0.10492197
0,0.0546336
1,0.16457395
0,0.051724497
0,0.10906796
0,0.1301574
0,0.30116752
1,0.15743417
0,0.1939821
0,0.08191937
0,0.1473258
0,0.07515456
1,0.16147508
0,0.33103016
0,0.20220697
0,0.06476575
0,0.16390248
1,0.43406966
1,0.8677073
0,0.06410533
1,0.56343347
1,0.5068915
0,0.0975774
1,0.5365517
0,0.13240102
0,0.16424137
0,0.13260011
1,0.11454147
0,0.17007509
0,0.074222445
0,0.105291456
0,0.24627247
1,0.16731653
0,0.07045377
0,0.09347234
0,0.6932408
1,0.33967474
0,0.12230381
0,0.1376608
0,0.09789824
0,0.2812953
1,0.30178583
0,0.0982559
0,0.12690598
0,0.27993914
0,0.67097306
0,0.35665694
1,0.430482
1,0.76814556
0,0.5375086
0,0.16122563
1,0.17645107
0,0.13678724
0,0.16645314
0,0.044342365
0,0.07431794
1,0.3520049
0,0.22333042
0,0.079403386
0,0.12111084
0,0.09318486
0,0.14238866
0,0.14858565
0,0.108749256
0,0.11158599
1,0.34465253
1,0.56754833
0,0.18098646
1,0.7035279
1,0.76598144
0,0.058266185
0,0.07277237
0,0.05866137
0,0.123682514
0,0.31972793
0,0.071082875
1,0.10571398
0,0.11437337
1,0.28060445
0,0.05234901
1,0.6684248
0,0.1096481
0,0.07442698
0,0.118662566
1,0.13430572
0,0.14568345
1,0.5811878
0,0.09787982
0,0.39049053
0,0.048110798
0,0.16993368
1,0.47087955
1,0.39716893
0,0.17544225
0,0.33387554
0,0.18267083
0,0.13444605
0,0.054225806
0,0.11841075
0,0.16554072
0,0.10627174
0,0.4808152
0,0.049841512
0,0.10896437
1,0.70889664
0,0.059201296
0,0.061285347
1,0.2016442
0,0.064596966
0,0.15428905
0,0.16065235
0,0.05440056
0,0.37091243
0,0.05493635
0,0.5499299
0,0.11540085
1,0.63733864
0,0.049477685
1,0.5185858
0,0.12913443
0,0.07277237
0,0.06609534
0,0.47428674
1,0.15583429
1,0.18480666
0,0.12847714
1,0.52146983
0,0.21429525
0,0.07091413
0,0.23687741
1,0.15717004
0,0.13710593
0,0.17699863
0,0.08515475
1,0.32878357
0,0.7091513
0,0.083309785
0,0.14215253
0,0.19232455
0,0.0711892
1,0.13314365
0,0.13786072
0,0.37250075
0,0.49177325
0,0.13481547
0,0.051394597
0,0.17964433
0,0.07269429
0,0.20529349
0,0.1749894
1,0.14858565
0,0.05586119
1,0.6911939
0,0.21045089
1,0.699823
0,0.14845586
1,0.10293953
0,0.4269694
0,0.19717072
0,0.090748996
1,0.3233748
0,0.13519372
1,0.1963821
0,0.13146394
0,0.32597625
0,0.09780654
1,0.1220028
1,0.14422165
0,0.21744664
1,0.77882594
0,0.06538312
0,0.16988714
0,0.17381535
0,0.11991932
1,0.4061665
1,0.069366775
0,0.14459313
0,0.0994717
0,0.18614103
1,0.13497181
0,0.06692605
0,0.17628199
0,0.121269174
0,0.40817687
0,0.28098014
0,0.5728327
0,0.3653313
0,0.28130168
0,0.09857793
0,0.0998085
0,0.08551661
0,0.19084193
1,0.3331196
0,0.6610319
1,0.39662907
0,0.07277237
0,0.6883023
1,0.13303496
0,0.10135754
0,0.17564197
0,0.18469463
0,0.18244253
1,0.14967063
1,0.29868513
0,0.13231985
0,0.06817675
1,0.19547826
1,0.1198523
0,0.33487725
0,0.043689836
0,0.20075835
0,0.11111396
0,0.18214613
0,0.55419487
1,0.5080751
0,0.09024888
0,0.6431101
0,0.26267383
1,0.37894833
0,0.25946522
0,0.3254766
0,0.24723428
1,0.25569972
0,0.28282487
0,0.07842999
0,0.16611354
0,0.38697332
1,0.72096276
0,0.08507937
0,0.16804542
1,0.6177927
1,0.18428658
0,0.3351032
0,0.14072713
1,0.46048898
0,0.066344135
0,0.09616936
1,0.057289116
0,0.091754474
0,0.15234613
0,0.12908046
0,0.08407037
0,0.41396555
0,0.28943676
0,0.061604552
0,0.59031457
0,0.13914503
0,0.19568479
0,0.057556484
0,0.07416766
0,0.5021213
0,0.34609622
0,0.72487783
0,0.2642772
0,0.19986919
0,0.07091413
0,0.12314457
0,0.08480094
1,0.61236346
1,0.16609794
1,0.41211754
0,0.118662566
0,0.3634352
0,0.086431585
1,0.21834335
1,0.32916182
0,0.06954323
0,0.3134957
0,0.051006235
0,0.07422413
0,0.1694704
1,0.3128406
0,0.07325666
0,0.18261369
0,0.07965634
0,0.497587
0,0.3953123
0,0.21158066
1,0.5251838
1,0.19253151
0,0.1201306
0,0.18814981
0,0.1441708
0,0.22849108
0,0.09003948
0,0.15452178
1,0.49822888
1,0.23206347
0,0.22823313
0,0.15546909
0,0.6403587
0,0.14042571
1,0.7995712
0,0.059764892
0,0.06161132
1,0.6637224
0,0.17464595
1,0.48186386
0,0.22426747
0,0.15919344
0,0.118662566
1,0.7039075
0,0.118662566
0,0.1678434
0,0.11532479
0,0.09716265
0,0.14760661
0,0.13323374
0,0.3837386
0,0.054754823
0,0.06758843
0,0.08440199
1,0.24849921
0,0.3286621
1,0.25584498
0,0.41014737
0,0.0753913
0,0.06540466
0,0.7373482
0,0.24033941
1,0.75815845
1,0.760326
0,0.06903429
0,0.0889386
0,0.52207774
1,0.27752936
0,0.5452809
0,0.17876107
0,0.3861966
1,0.73510015
0,0.3553662
1,0.48914695
0,0.12965176
0,0.13464841
0,0.08407485
0,0.06013295
0,0.08473501
0,0.13478194
0,0.24034016
0,0.31874126
0,0.048405554
1,0.27882186
0,0.5470665
1,0.5289577
1,0.14194018
1,0.104554996
0,0.10116258
0,0.22756484
0,0.13382785
1,0.6700077
0,0.0735664
1,0.2729664
1,0.40616876
0,0.19061819
0,0.13112152
0,0.0812471
0,0.11349733
0,0.19672044
0,0.049779244
0,0.10245988
0,0.090484045
0,0.11306536
0,0.08585508
1,0.4869091
0,0.15499912
0,0.09140457
0,0.10248157
0,0.22445402
1,0.6520642
0,0.07958648
0,0.10067736
1,0.28465182
1,0.1806715
0,0.064248346
0,0.15554546
0,0.11230769
0,0.175073
1,0.45415184
0,0.3233485
0,0.15234613
1,0.8406424
0,0.30638447
0,0.1818997
0,0.08325916
0,0.058207184
0,0.27338198
1,0.6438923
0,0.16068658
0,0.24619667
0,0.2028665
0,0.074081905
0,0.4519043
1,0.5802761
0,0.11998461
0,0.72432154
0,0.072053745
0,0.08686785
0,0.06971507
0,0.08103108
1,0.10797034
0,0.10362404
0,0.092889324
0,0.49799854
0,0.07638095
0,0.113560244
0,0.19873646
0,0.10586085
0,0.095721856
0,0.17481981
0,0.5319296
0,0.084851675
0,0.31203666
1,0.15113601
0,0.112505764
0,0.12102974
0,0.09021694
0,0.21301384
0,0.15707646
0,0.07050698
0,0.10087149
0,0.121335715
0,0.09362301
0,0.11112687
0,0.121721976
1,0.19198565
0,0.14531167
0,0.08974481
0,0.10539688
0,0.04869214
0,0.13680883
0,0.08771797
0,0.26408336
0,0.107828744
0,0.058487236
0,0.10046215
0,0.098010056
0,0.2002568
0,0.051320497
0,0.122031905
1,0.50100464
0,0.23171443
0,0.10615522
0,0.3654281
0,0.14971781
0,0.100649044
0,0.67438656
0,0.41722283
0,0.20432451
1,0.18788795
0,0.052365165
0,0.119840465
0,0.0706502
0,0.13495176
0,0.36330646
0,0.18885088
0,0.096413866
1,0.088390365
1,0.40088415
0,0.054616667
0,0.1668266
0,0.19005176
0,0.09076612
0,0.10844196
0,0.20896813
1,0.5931656
0,0.14786746
0,0.27090073
0,0.07518824
0,0.10766387
0,0.070468806
0,0.07174493
0,0.171607
0,0.09222769
0,0.5310724
0,0.21163777
0,0.27618095
1,0.66723067
0,0.07488096
1,0.3316579
0,0.12857898
0,0.20667578
1,0.19735222
0,0.058295663
0,0.25226098
0,0.5654288
0,0.27297512
0,0.2633839
1,0.5564127
0,0.11728822
0,0.23078007
0,0.06517663
1,0.5211185
0,0.55907214
1,0.20052245
0,0.21755348
1,0.69380206
0,0.67797494
0,0.67917144
0,0.07914222
0,0.15718736
1,0.6165452
0,0.16501483
0,0.08044713
0,0.36391553
0,0.3837565
0,0.12918296
0,0.11292058
1,0.64010507
0,0.28468242
0,0.18177143
0,0.059736647
0,0.15113601
1,0.11473167
0,0.22617798
0,0.23099005
1,0.55602914
0,0.06829702
1,0.74455684
1,0.23908383
0,0.11183799
0,0.07416766
0,0.29340848
1,0.7273926
1,0.121532574
0,0.26551014
0,0.08725505
0,0.07045377
1,0.35130128
1,0.44276467
0,0.1144435
0,0.12030694
1,0.7444826
0,0.08193831
1,0.56941515
0,0.42759368
0,0.47240293
0,0.38311473
0,0.15063855
0,0.3806552
0,0.071987584
0,0.054133378
0,0.16297612
0,0.07578629
1,0.6465538
0,0.118100375
0,0.1282693
1,0.24557051
0,0.24567683
0,0.15628338
0,0.16094562
0,0.23020618
0,0.12327411
0,0.18961139
0,0.26620245
0,0.12394296
0,0.086328104
0,0.11445927
1,0.18304297
0,0.13056661
0,0.13959022
0,0.1746209
0,0.14283076
0,0.25264686
0,0.10502618
0,0.049997296
1,0.83377546
0,0.13688368
0,0.17696466
0,0.07422413
0,0.09233564
0,0.061116457
0,0.51737756
0,0.23800024
0,0.05123972
0,0.08643978
0,0.16376701
0,0.23003301
0,0.20151871
0,0.21944399
1,0.6717545
0,0.17867842
0,0.11989626
0,0.33534956
0,0.17688635
0,0.15398067
0,0.07814734
0,0.4882474
1,0.17770223
0,0.124385
1,0.5560553
0,0.13487361
0,0.28567904
0,0.17431699
0,0.29579577
0,0.092434034
0,0.72995377
0,0.13299096
0,0.27558088
1,0.061918784
0,0.41900247
0,0.08004075
0,0.089162394
0,0.101089254
0,0.5471617
0,0.1470505
1,0.16846997
0,0.21167736
0,0.6248589
0,0.11896992
0,0.56212467
1,0.14464074
0,0.2771239
0,0.05207969
0,0.110005595
0,0.25119823
1,0.6219833
0,0.21312156
0,0.21812914
0,0.116085276
0,0.30481508
0,0.15113601
1,0.31560028
0,0.32466748
0,0.21345046
0,0.05932465
0,0.2999223
0,0.3551338
0,0.18517557
0,0.074020155
0,0.31676796
0,0.1178072
0,0.15521769
0,0.06598871
0,0.612691
0,0.17670754
0,0.14685245
1,0.19078891
0,0.3201461
0,0.47301534
0,0.17637388
0,0.15240373
0,0.36924928
0,0.12069725
0,0.11858226
0,0.22400755
0,0.351813
0,0.07326951
0,0.20243339
0,0.11708345
0,0.17348123
1,0.5980544
0,0.15099421
1,0.4420281
0,0.42668855
0,0.10926706
0,0.12147133
0,0.51464427
0,0.08741906
0,0.26799253
1,0.5098974
1,0.71311545
0,0.13432166
0,0.21749066
0,0.1416836
0,0.06983569
1,0.36199865
0,0.18173589
0,0.055287495
0,0.08482104
0,0.092823066
0,0.4016899
0,0.4427178
0,0.49133605
1,0.18522036
0,0.11103173
1,0.07449927
0,0.117278665
1,0.6353026
0,0.25413334
0,0.34179693
0,0.105717
0,0.10352363
0,0.17776424
0,0.29197636
0,0.21265438
0,0.16143966
1,0.5346805
1,0.29428276
0,0.17243375
1,0.2037552
1,0.31559923
0,0.10645373
0,0.14887218
0,0.20884562
0,0.065427296
0,0.23724891
1,0.18533261
1,0.766149
0,0.40831754
1,0.09135939
0,0.38816527
0,0.10244123
1,0.10036018
0,0.17938817
0,0.057372753
0,0.21453618
1,0.5530468
0,0.09362652
0,0.04996055
0,0.11567586
0,0.14620705
0,0.06625116
1,0.66887444
1,0.6005761
0,0.08719101
0,0.19308728
1,0.7466695
0,0.21342674
0,0.074704394
1,0.52570844
0,0.11843242
0,0.085930705
0,0.16066796
1,0.76453924
0,0.14615487
0,0.12004494
1,0.09784591
0,0.09865179
0,0.1818997
0,0.37977946
0,0.17888181
0,0.05456964
0,0.039684936
0,0.37006825
0,0.2332367
0,0.07848406
0,0.31101477
0,0.26181927
0,0.17505912
0,0.07960849
0,0.2945375
1,0.25686312
0,0.2023617
1,0.10851043
1,0.1962589
0,0.11433102
0,0.1585347
0,0.1572873
0,0.07645745
1,0.23378013
0,0.10967439
0,0.093907684
1,0.22669801
0,0.32401097
1,0.56091267
1,0.23828793
0,0.06594012
0,0.07306127
0,0.1240512
1,0.55181277
0,0.4895203
0,0.07422413
0,0.17534544
1,0.15409276
0,0.09482126
0,0.09490224
0,0.22222029
1,0.15306196
0,0.7256924
0,0.18458705
0,0.13564609
0,0.07277237
1,0.42161274
0,0.124139816
1,0.49767885
0,0.3188814
0,0.71103126
0,0.08420915
0,0.20298357
0,0.09094198
0,0.04498853
0,0.18303692
1,0.7220544
0,0.087308295
0,0.14109623
1,0.12681308
0,0.060556557
0,0.10518623
0,0.3340543
1,0.55858505
0,0.19476351
0,0.32710844
0,0.11949968
0,0.13165306
0,0.07480455
0,0.076204665
0,0.08917063
0,0.13318793
1,0.20971547
1,0.07853382
1,0.29949644
0,0.1545087
0,0.06974207
1,0.09687006
0,0.13525204
0,0.0567716
0,0.19514585
1,0.14077948
0,0.5336896
0,0.07152513
0,0.12927699
1,0.76453924
0,0.3869702
0,0.06341349
0,0.11608214
0,0.28956568
0,0.23239137
1,0.09193642
1,0.3597997
0,0.06479077
0,0.13456047
0,0.058237527
0,0.10108997
0,0.06788607
0,0.118662566
0,0.28611645
0,0.14347637
1,0.1437756
0,0.08655049
0,0.2030285
0,0.11083318
0,0.1412689
1,0.7270119
0,0.05920694
0,0.7219698
0,0.08965436
0,0.21148
1,0.34782517
0,0.053555816
0,0.18181562
0,0.07412087
1,0.4809134
0,0.14109623
0,0.07091413
0,0.075868495
0,0.086224034
1,0.7342148
1,0.45714444
0,0.13714834
0,0.10678338
0,0.107268274
0,0.0877493
0,0.06040095
0,0.1217579
0,0.31039765
1,0.6262922
0,0.048797585
0,0.21490856
1,0.48407733
1,0.10612805
1,0.17387094
0,0.33727095
0,0.11659908
0,0.056399025
0,0.08189659
0,0.6189899
0,0.30814683
1,0.16285083
0,0.28493285
0,0.13056661
0,0.2101308
0,0.20039812
0,0.05869977
1,0.33775124
0,0.1379007
0,0.05341059
1,0.46957347
0,0.27662733
0,0.18192425
0,0.101257846
0,0.08824499
1,0.77873826
0,0.12210082
0,0.08420011
0,0.105516724
0,0.09365823
0,0.07901797
1,0.5711542
1,0.21995582
0,0.18292327
1,0.35554525
0,0.14495642
0,0.07923608
1,0.36673576
0,0.056849133
0,0.20602047
1,0.07555345
1,0.38569853
0,0.71471274
0,0.4636826
0,0.47308293
0,0.7348539
0,0.052973688
0,0.12173072
1,0.6300136
0,0.17508794
1,0.62478733
0,0.48964375
0,0.15234613
0,0.05689897
0,0.12542705
0,0.07091413
0,0.16818208
0,0.06466144
1,0.74631476
0,0.07462539
1,0.5788698
1,0.13189575
0,0.11768244
0,0.20022987
0,0.26264963
0,0.17448035
0,0.17918038
0,0.10092528
0,0.33511972
0,0.110650554
1,0.11840383
0,0.0649189
0,0.06841583
0,0.11424771
0,0.12821583
0,0.20925772
0,0.48419976
0,0.04887348
1,0.16816582
0,0.68261033
1,0.48213366
0,0.15113601
0,0.18092035
1,0.74203753
0,0.08309222
0,0.069334455
0,0.059478935
0,0.0801635
0,0.09417766
0,0.16165729
0,0.46777165
0,0.25179914
0,0.13946275
0,0.17433494
0,0.066466965
1,0.6473106
0,0.13994192
0,0.12936695
1,0.50963145
0,0.11593611
0,0.049467795
1,0.14844745
0,0.11906539
1,0.090457834
0,0.105087034
0,0.05510151
0,0.15892017
0,0.08564619
0,0.091546565
0,0.18957324
0,0.323983
1,0.08719101
1,0.4398548
1,0.17352186
0,0.511766
0,0.07395825
1,0.56145144
0,0.21286458
1,0.12663056
0,0.09605395
0,0.25621518
0,0.056279458
0,0.48341903
0,0.13621671
0,0.18582253
0,0.3662077
0,0.06260203
1,0.16731305
0,0.118662566
0,0.07909792
0,0.105516724
0,0.110211015
1,0.6825522
0,0.10154346
0,0.07443688
0,0.12006897
0,0.23980507
0,0.13341717
0,0.1230325
1,0.35049507
1,0.37919447
0,0.053432252
0,0.110844545
0,0.445875
0,0.19985014
0,0.51181954
0,0.11464482
0,0.3823818
0,0.0633785
0,0.13859876
0,0.13325284
1,0.8129572
0,0.114091255
0,0.123674564
0,0.11898871
0,0.1989883
0,0.13077302
1,0.09553688
0,0.055332407
0,0.20406984
0,0.17383845
0,0.39030513
1,0.76365733
1,0.23070832
0,0.07521825
1,0.4572795
0,0.22813337
0,0.16327909
0,0.05390483
0,0.16708696
0,0.120072104
0,0.049409498
0,0.12815893
1,0.760447
0,0.13953142
0,0.05467299
0,0.07496294
0,0.7333804
0,0.0672925
0,0.09264869
0,0.06397961
0,0.0971611
0,0.06866316
0,0.097503506
0,0.15780205
0,0.058031593
0,0.2960481
0,0.11260446
0,0.12111254
1,0.21166445
1,0.6611746
1,0.55149007
0,0.088089846
1,0.5028304
0,0.22920164
0,0.23563914
0,0.06973438
0,0.15234613
0,0.06989973
0,0.04492164
0,0.07853139
0,0.11171929
0,0.4283048
0,0.10672687
0,0.18869723
0,0.07352377
0,0.12963594
0,0.21309133
0,0.31875095
0,0.14791805
0,0.24508089
0,0.118662566
0,0.20682001
0,0.42450958
1,0.21461415
0,0.09220699
0,0.15171055
1,0.2584537
0,0.13249043
1,0.14883344
0,0.06273814
1,0.118006416
0,0.14873984
0,0.09429563
0,0.08014709
0,0.19215056
0,0.060201168
0,0.07809221
0,0.19012894
0,0.10461392
0,0.42340755
0,0.08363983
0,0.12579626
0,0.06446701
0,0.097910285
0,0.19653803
0,0.10999192
1,0.65231925
1,0.07045377
0,0.2145262
0,0.46770245
1,0.36338383
0,0.09238358
0,0.09840862
0,0.16251594
0,0.11563037
0,0.41352704
0,0.07784207
0,0.39505368
0,0.11687679
0,0.2032308
0,0.13212357
1,0.18743242
0,0.5176787
0,0.52451265
1,0.70346814
0,0.12264127
0,0.2396958
0,0.18949255
0,0.14482222
0,0.195415
0,0.05951395
0,0.66047186
0,0.23691863
1,0.19305575
0,0.03995506
0,0.15690358
0,0.09919646
0,0.13304396
1,0.3102167
0,0.08549793
0,0.2984617
0,0.10277713
0,0.23949732
1,0.06758421
0,0.16427948
0,0.07740873
0,0.08503176
1,0.593756
0,0.071168475
0,0.051932056
0,0.0936469
0,0.19014487
0,0.36331987
1,0.11028702
0,0.31428394
0,0.12752384
0,0.10710354
1,0.11659908
0,0.17394292
0,0.06429548
0,0.14615487
0,0.07377375
0,0.04591374
1,0.7546279
1,0.42376795
0,0.35346925
0,0.13399786
0,0.118037865
0,0.668414
0,0.17747691
0,0.45541245
1,0.67548996
0,0.077600636
0,0.18353716
0,0.108641505
0,0.151902
0,0.14826755
1,0.7653028
0,0.12320964
0,0.15038496
0,0.7881648
1,0.2585064
0,0.10770456
0,0.06605855
0,0.2276927
0,0.21187386
0,0.07177241
0,0.18223144
0,0.06640131
0,0.18499945
0,0.13380411
0,0.124102734
0,0.3636348
0,0.058188457
0,0.08731542
0,0.1516989
0,0.07225598
1,0.10695012
1,0.22525658
0,0.07555345
0,0.47145638
1,0.6845375
0,0.06644754
1,0.43081635
1,0.12934266
0,0.16828687
0,0.10203448
0,0.06261865
0,0.31197956
0,0.2680862
1,0.12268995
1,0.5437959
0,0.09071741
0,0.1797599
0,0.1966788
0,0.06440636
1,0.5193478
0,0.19376639
1,0.28527007
0,0.08515093
1,0.6393084
0,0.3576757
