target,prediction_0_for_False_1_for_True
0,0.24656916012245042
0,0.328341512939356
1,0.5096928017751939
0,0.16300702447635568
0,0.0640538490546308
1,0.7077160569917673
1,0.33417473217141236
0,0.06943158287171422
0,0.3068491231534865
1,0.5236987673093886
1,0.4415296524213998
1,0.1560832901488302
1,0.714804496856548
1,0.30311919499906786
1,0.289267257659497
0,0.1376831479990993
0,0.1648123724707152
0,0.048844072089484214
1,0.1966988762941053
0,0.0762741321244008
0,0.23941613194348185
0,0.05496378622233474
0,0.09127183698525745
0,0.30160246684210407
1,0.163173712472273
1,0.5363871727891871
0,0.1483310351818573
0,0.11257176057480815
0,0.0610597950462145
0,0.08716366421339969
1,0.17393099234263787
0,0.11086603401251935
0,0.15169492938369408
0,0.25492868590446577
0,0.31347642758249267
1,0.18074862810515357
0,0.12246650159193398
0,0.09508651578869547
0,0.1642799738211099
1,0.14924053498975123
0,0.11703713771376226
0,0.451655268335036
0,0.16390289769399724
0,0.10730814909212429
0,0.06797047455633999
0,0.06315406125046857
0,0.27550365198983007
0,0.36633473069851186
0,0.12529695479376998
0,0.1747471715250246
0,0.16111200355785912
0,0.0689515355764258
1,0.051268036700054816
0,0.09667598643595603
0,0.28100158060542063
0,0.25303466733710944
1,0.3595280296696399
0,0.12605941369880738
0,0.23191106313104695
0,0.09691007363935787
0,0.13091861323772647
0,0.13381569743667704
0,0.6192120791750074
1,0.24413507033055803
1,0.45199455189832205
0,0.16301304351854667
0,0.0733388641615686
0,0.5779727889070048
0,0.11332361191684376
0,0.4990524375637287
0,0.05889729973204433
0,0.10074796602589103
0,0.456190320027416
0,0.15365689200067387
0,0.8062660459094224
0,0.4924161700578116
1,0.3238641651641146
0,0.6836221680875081
0,0.1393913667719299
0,0.29858725206782355
0,0.09847422340168159
1,0.43031097592843065
0,0.08657667901522
0,0.17526783179432145
0,0.10562505084782357
1,0.4647730893835115
1,0.2393198692804981
1,0.10375662036872665
0,0.05770046158670756
0,0.2715147365958284
1,0.1479355260243244
0,0.1157304883845747
0,0.18766503229072337
0,0.1325219885577783
1,0.7354110359863043
1,0.2846365625760481
0,0.1083873807485074
1,0.5540842528177125
1,0.7263149526255936
0,0.07154964669016067
0,0.27122802892777104
0,0.22307801320691276
0,0.18892776537987746
0,0.27962626130697166
0,0.3032933329029657
0,0.151564412814694
0,0.25285442302816247
0,0.21690775139915977
1,0.40976160100543696
1,0.6360052630297044
0,0.37644177772437964
0,0.04856620357687832
0,0.11318996885419613
0,0.08375956130951322
0,0.04739942274471572
0,0.2587857973302177
0,0.08079242143061752
0,0.2383216928462421
0,0.27378208086942946
0,0.08870202399410584
0,0.45443238721376084
0,0.14392054784632477
0,0.24095888336906546
0,0.2624613208844374
1,0.48071798988618464
0,0.06646367809426594
1,0.5478849107021857
0,0.1877503452049367
0,0.06714826854990393
0,0.6496644423777082
0,0.10155602331713097
0,0.17872300991123843
0,0.21437839259891525
0,0.05307655703880045
1,0.37726975927490847
0,0.07286497715740518
0,0.2095766791360834
0,0.7202212535244629
1,0.5651221316011008
0,0.6775067511311663
0,0.08448405997082115
0,0.3332227229617702
0,0.6334906592203852
0,0.6483101189422722
0,0.1648707796579465
0,0.05350252995652283
1,0.09063773489457276
0,0.29158272043131817
0,0.13861807767779427
0,0.12564320227964038
1,0.6964185843272945
0,0.08345579004747511
0,0.047731469491960755
0,0.26271349534943633
0,0.7004123675625548
0,0.0790456809467656
0,0.05898042487374462
0,0.07185118449252761
1,0.06307555724534991
0,0.15566216293826896
1,0.6732457953829585
0,0.2325835081087271
0,0.10049475675049666
0,0.08420743445385262
0,0.2531850640764044
0,0.08823071971537466
0,0.10101035552949081
0,0.12999248916487577
0,0.36729806784856167
0,0.137279451466973
0,0.18901664999889484
0,0.17357151561436474
0,0.1782013977636573
0,0.0595849891649011
1,0.26168999817565575
0,0.046013260673455826
0,0.08281985049664159
0,0.16166746369924767
1,0.19415883537586368
0,0.14301897357520846
0,0.08104132571999924
1,0.1600760646667181
0,0.1471748342844022
0,0.08758675993841536
0,0.09552859763354594
0,0.13356206277755092
0,0.0745682530776525
0,0.0967609379867451
0,0.11859543728132174
1,0.38624373149750524
0,0.1811092797221921
1,0.06955994266476058
0,0.551588523144912
0,0.16322155139381073
0,0.0902800267718934
1,0.4539078010093563
0,0.13227988665374874
0,0.4905565510643791
0,0.11418744272904433
0,0.07662280719658472
0,0.6734036434689523
1,0.345399187667318
0,0.6465860913711854
1,0.4491428815616747
0,0.05377164431023375
0,0.10272499752549093
0,0.10636272709060068
0,0.11119142988038483
0,0.2717644271800321
0,0.13540405317872792
0,0.04702054647906776
0,0.45380446634533933
0,0.08553400567937698
0,0.24725408283277375
1,0.14240356922223438
1,0.6383549652261625
0,0.10305969801015276
0,0.06031765383660466
0,0.10480376919900242
0,0.25466026608297426
0,0.1287009502778326
1,0.56798950373312
0,0.4427217487666847
0,0.1534190253064435
1,0.7006631359431524
0,0.07988533954144086
0,0.16391598439678687
1,0.1980769998016006
1,0.38945961805157686
0,0.10100137247250773
0,0.06613937858556602
0,0.054760486239173685
0,0.08802273866002962
0,0.1033839266868731
0,0.31445405347707084
1,0.7662185923215666
0,0.16709015310845077
0,0.1540186801828207
0,0.7098467823138261
0,0.2686687650823336
0,0.04796341143748749
0,0.11902242958482495
0,0.1423393919440496
0,0.1324313064571503
0,0.21810777866061762
0,0.22812725925081734
0,0.07675553601083292
0,0.09447133269811002
0,0.40647921113111385
0,0.5040658188986704
0,0.1709927132394302
0,0.06689515839577505
0,0.10719572002371135
1,0.21707261086089552
0,0.19187079326070025
1,0.43724795832800734
0,0.06417611007425116
0,0.2681778883278147
0,0.133037485563384
0,0.2901959279335667
0,0.2343214312614128
0,0.12940942659110335
0,0.1764792363656763
0,0.17088310123346676
0,0.050805295887726525
0,0.7940351368972437
1,0.3282565934552604
0,0.199447801904662
1,0.7175360343972405
1,0.3074957480083278
1,0.12885881834617208
1,0.11708819152533614
0,0.15216062825970855
0,0.2972071315920919
0,0.13851706357760868
0,0.060838374921776066
0,0.08361261213364912
0,0.09095319963241023
1,0.4678824417912893
0,0.08596508118667309
0,0.14708568333090527
0,0.09904647274535071
0,0.16155288580878333
0,0.14450645221837893
0,0.2524491627662324
0,0.24248277990373013
0,0.07558698779918568
0,0.11840742630503544
0,0.12965142329525955
0,0.28634562441751454
0,0.16085095482728776
1,0.6758107140206014
0,0.08171114119715489
1,0.15664046464963594
1,0.7173118450743288
1,0.8023854050316956
0,0.20998579067336307
0,0.09713746947847789
0,0.12009788222403237
0,0.10595143801151397
1,0.44114389778659613
0,0.07621752436739067
0,0.22650499467818522
0,0.639165241558089
0,0.6052762411482168
1,0.0744768734105105
1,0.698087301121465
0,0.09634158601886277
1,0.14976801050411898
0,0.14680707092818238
0,0.16961027316305038
0,0.11461269654185204
1,0.21723072077423008
0,0.17550228943249022
0,0.10797034268332098
1,0.18372353318406554
0,0.2505132532702362
0,0.4867082758260462
0,0.5309393941619611
1,0.5437852438688029
1,0.09857197075760303
0,0.10591535174633779
0,0.23089952822683896
0,0.28508317913126974
0,0.3991413178531684
0,0.2923912578207541
0,0.1279597773904989
0,0.09240158365749965
0,0.6832774765426908
0,0.40549871297643547
0,0.42525010472176256
0,0.23762333998545296
1,0.17164113418513322
0,0.12628341414500785
1,0.5681040098050775
0,0.1529032746760902
0,0.15868146121588667
0,0.2203139915995894
0,0.28046964309224387
0,0.19673411149611603
0,0.16078221142811547
0,0.3626107228500301
0,0.1450012800843868
0,0.09227286557577713
1,0.19569427555607946
1,0.7174168726069876
0,0.12026981876974074
0,0.05514521084023165
0,0.07738276412736723
1,0.13337887369321164
0,0.10140200271371394
0,0.158050399136177
0,0.1373926774918479
0,0.15891254950628694
1,0.32935681021903923
0,0.132009335359001
1,0.3284767384382673
0,0.2322563381133359
0,0.05989175394450943
0,0.12475968669589176
0,0.20211294136801725
0,0.12267814301736939
0,0.09440458811346071
0,0.14499374077335414
1,0.19993185811936773
1,0.05294659377408712
0,0.506089273111049
0,0.06200831499151828
0,0.3199665010096406
1,0.36577841538068406
0,0.16040937717352943
0,0.3087911513830784
0,0.19777711838812922
0,0.13120553195575047
1,0.7435298452834506
0,0.1554030518385112
0,0.07649744713840281
0,0.31167001771285896
0,0.0838006506331662
1,0.3550165320786493
0,0.33145418222860995
0,0.09655565500507785
0,0.10876686574758872
0,0.7110895850640804
0,0.08915458350619855
0,0.14921588541847555
0,0.4399361461439462
0,0.05601293283352608
0,0.10106434820960193
0,0.11357777058986354
1,0.2976160298009688
0,0.10169806369270994
0,0.2438222979755273
0,0.08574277184436067
0,0.09942848621882183
0,0.0989914090604685
0,0.07287586610671799
1,0.49773470276829623
0,0.6308604724384926
1,0.5263516110052991
0,0.28383884423833633
0,0.0779018121708772
0,0.4463070988452101
1,0.38272897784220494
1,0.6362801645249527
0,0.2939967521541995
0,0.14969261034307196
0,0.14844873042333792
0,0.09679324824433559
0,0.14301650969343344
0,0.2821262040012522
0,0.3528076198927742
0,0.11565513953932266
0,0.06853019664063599
1,0.30086802590891254
1,0.7629719568743235
0,0.10874729389917827
1,0.764544883598644
0,0.3722440739056982
0,0.04620772458983617
1,0.6852683460722427
1,0.1332171788958203
0,0.08059634551582003
0,0.6212368328516231
1,0.6305401521811838
0,0.1135226447434633
0,0.1165301299944902
1,0.3741016152289214
1,0.07501046132355009
1,0.6247558174652742
0,0.15247770443495234
0,0.4405800457497297
0,0.1954728750384273
0,0.13858197044089246
0,0.17489451837612469
0,0.31030603239686044
0,0.07765291130174808
0,0.052105980877081515
0,0.12378611182318569
1,0.15842631607532484
0,0.5734017838595112
0,0.11706636494125923
0,0.08936766326053228
0,0.08926943396782729
0,0.06362440144667969
0,0.12928358175027835
0,0.0699486917109046
0,0.11391800859304814
0,0.049938175829887584
0,0.15785143614956387
1,0.16660221010043047
0,0.4019315461598218
0,0.1650630744606857
0,0.047616705734370525
0,0.5144324154749668
0,0.05950959322711486
0,0.2748578572850314
1,0.5868245776685734
0,0.16726757463013298
0,0.10759593672900877
0,0.17701070932153387
1,0.7961717465623257
0,0.06283160194932144
0,0.07132860468124914
0,0.6192235507896234
0,0.15579800093311277
1,0.5151577051176665
0,0.567865136119522
0,0.09723286664498466
0,0.06779791587908957
0,0.07510132581692325
0,0.27424016251821215
0,0.26622861379959095
0,0.7316662924750246
0,0.06654962733417662
0,0.13313029465037515
0,0.09169348537632732
0,0.10040146755426557
0,0.05214881113598767
1,0.7006265295939882
0,0.15746073482571424
0,0.1578305785963179
0,0.07283025132178476
0,0.08741411758678037
0,0.31658472171858215
0,0.1103982029144956
0,0.24629465365986283
0,0.1749660568297444
1,0.29248250799992753
0,0.058362293134480485
0,0.04878143998296028
0,0.04862288082786397
0,0.46293727911917837
0,0.06445037981906931
0,0.051149927739724196
0,0.28882902197226107
0,0.05394319377159023
0,0.12006151055116636
0,0.05781074715953347
1,0.4617348118160344
0,0.05159394536063044
0,0.12030812308766418
0,0.09588969290899695
0,0.06042918146138131
0,0.2172972006598471
0,0.1288461782658255
0,0.0840042927052171
1,0.39255981959862574
1,0.25407384237153413
0,0.1531284004352141
0,0.36389422213445866
0,0.23561942321647078
0,0.12897484675060544
1,0.14197331137103333
0,0.08587751671438193
0,0.26967975991676596
1,0.25666591839945463
0,0.20339325528450214
0,0.047077997712168154
0,0.3913857865415975
0,0.06158568188954372
0,0.2639197572301609
0,0.14903225642477325
0,0.3466524519199302
0,0.06045085762064221
0,0.12767926579403785
1,0.6306284091707601
0,0.18649625892769248
0,0.079809539014093
0,0.1372432411073359
1,0.16533952300947444
0,0.05139403385932681
1,0.24250648338881522
0,0.04811995604592078
1,0.5208765802666318
1,0.1698490197130898
0,0.15388184161951113
0,0.0975094993026932
0,0.08176369670779661
0,0.05890768384122217
0,0.3186795311462875
0,0.6048247614148113
0,0.26674038595473765
0,0.05434919673375101
1,0.13680317960901414
0,0.7303951283171211
0,0.14338866108795015
1,0.10654810483402151
0,0.08857249029596523
0,0.6243954611502002
0,0.08402177288998423
0,0.6143640744460654
1,0.763991207342981
1,0.16390902105136848
0,0.05932022779335409
0,0.12254830921860692
0,0.4223892857950359
0,0.4081346418441449
0,0.05868534338434104
0,0.19882766054800557
1,0.5871073830526188
0,0.16442950599575157
1,0.22563415381732954
1,0.3048382209851706
0,0.10616062311187807
0,0.1409358569682686
0,0.4357317912128333
1,0.26601736193188763
0,0.14797520900297254
0,0.24085609130469993
0,0.3347979361466896
1,0.7020229930169851
0,0.164386761656396
0,0.1843606364456276
1,0.5575779955483504
0,0.08604205785960552
0,0.6414675157835064
1,0.6096664944948663
0,0.1534112736924372
0,0.07943163145770389
0,0.1464017025694937
1,0.6226895635863543
0,0.11059813120384165
0,0.08334149061564958
0,0.22368027907954913
0,0.14088596134125775
1,0.7615670493742137
1,0.1273042700443916
0,0.1814493276625669
0,0.21559163679729954
0,0.05320984747038746
0,0.06666142708286849
0,0.6015015696198979
0,0.1297534219003416
0,0.058969360242236854
1,0.194794951887765
0,0.06082544245186818
0,0.1261071564482111
1,0.23760222430305283
0,0.20099167925678277
0,0.07143680009268062
1,0.6663536433046372
1,0.17111436146261405
1,0.6937408871763485
0,0.6079480713337778
0,0.0801988887181229
1,0.720630296763896
0,0.0866525451989572
1,0.3789681554902804
0,0.2550844698580334
0,0.08052809546827658
0,0.14854555065389446
0,0.333558119785343
0,0.4099876355204787
0,0.5236392453028348
0,0.3181551713414033
1,0.706082148906636
0,0.4314394604850531
0,0.14240692902199092
1,0.757787218721946
0,0.08979080491071807
1,0.24884615384164743
1,0.2969258038210109
0,0.10329749240562905
1,0.10760223345793779
0,0.13091861323772647
0,0.1280220304697583
0,0.11535949872831565
0,0.056973532127296535
1,0.38066792421730994
1,0.21311878579650936
0,0.1427937959748724
0,0.08682923904851361
0,0.5223821450270251
0,0.13791685454713648
0,0.3356676678379426
0,0.11717005531177818
0,0.25988382705061935
0,0.08018622624487132
0,0.11706636494125923
0,0.07303078798462699
0,0.1242421860223072
1,0.602235128878019
1,0.3706314016198366
0,0.2823724535604717
0,0.0988429484314092
0,0.20229248858471863
1,0.2872328986929908
1,0.7047746574743334
0,0.05207982456248742
0,0.05145354433751843
0,0.08267002180672467
0,0.07498422916189428
0,0.2632007151731122
0,0.08945693223649381
0,0.11441397677665101
1,0.6918096421761589
0,0.41581453203285307
0,0.1178837967856712
1,0.23179710047005933
0,0.2135684777795222
0,0.1620840147428596
0,0.11689879655682443
1,0.27734681892551627
0,0.062096924028905466
0,0.08987528673302195
0,0.1925598270254796
0,0.0672164928162303
0,0.19379370174073624
0,0.16134924976576034
0,0.06645178661540727
0,0.18233270742543448
0,0.06327256253978103
0,0.28624768697632597
0,0.1510697761090959
0,0.12575717795884053
0,0.09439352180563128
0,0.4511314746130098
1,0.43588738679348993
0,0.18419514416690122
0,0.2759664574852798
0,0.05665328546888658
0,0.08063232254226423
1,0.6187478206896626
0,0.398182753235166
0,0.11430878924307013
0,0.1810242804403714
0,0.22717088352774667
0,0.22183822130978098
0,0.0834495627475641
0,0.06357018377972166
0,0.3376729232666964
1,0.06928744918609275
0,0.1321311609095929
0,0.14389050005831233
0,0.08308003189112659
0,0.759597473647007
0,0.1669725510308469
0,0.2267692801818169
0,0.2370554234294495
0,0.20893704413737585
1,0.1435047646660633
0,0.04780845440364646
1,0.12606691329515063
0,0.05989554686555607
0,0.10849336794472458
0,0.09019482754907224
0,0.19531508764514893
1,0.20871460824808316
0,0.05461498753797982
0,0.22292818007194806
1,0.7368558597932514
0,0.10287718484136082
1,0.660466604685356
0,0.35443101809785815
0,0.48108429245004103
0,0.14608592718643065
0,0.11762915683284371
0,0.4070803068002437
1,0.2715693886087183
0,0.06245081095034219
0,0.3990632333453173
0,0.1501441271309157
0,0.09748451946024603
1,0.1641629013591058
1,0.09156365766282341
1,0.06703859690971266
0,0.1607426890835683
0,0.18609342294982303
1,0.6953489621238941
1,0.619715130418446
0,0.19427766758976112
0,0.5468114671256117
1,0.5780176775922895
0,0.10140017745161171
0,0.18547351728817904
0,0.06274640906414233
0,0.057967469778834456
0,0.4342592980118522
0,0.28065741013085055
0,0.05903651547804732
0,0.1581237915725853
0,0.1148092284636188
0,0.5506357645239386
0,0.11553372089801277
0,0.15555991481122283
0,0.1820363362075614
0,0.6131670414083145
0,0.18781705104262453
0,0.14603427017997359
0,0.1473272757666556
0,0.10249867346759695
0,0.14639723181792624
0,0.3906329370223816
0,0.6154989463162903
0,0.17299707715643545
0,0.06138559874482953
0,0.7673190007589648
0,0.2562758018833284
0,0.41181541114562575
0,0.18848321259129683
0,0.053696276073698056
1,0.21854336184109494
0,0.2697500701883969
1,0.1768800041309163
1,0.6728837810569821
0,0.09827725383690762
1,0.10699334675150243
1,0.21497535881382693
0,0.09245913330768255
1,0.5700108122732492
0,0.2023032605861174
0,0.077385022767099
1,0.8175768383832656
0,0.06560689111850183
0,0.17311115532346907
1,0.33958351882951376
0,0.157918666264533
0,0.1614986763068826
0,0.11313660357458616
0,0.10935209950598479
0,0.16999032140723208
0,0.04646238687959793
0,0.26743813590726584
0,0.38066226041380746
0,0.2776602961912223
0,0.06766396970134188
0,0.07175949893083791
0,0.2703549187355883
1,0.662931458552249
0,0.05855764447421871
0,0.13183386862716875
0,0.18628025049086627
0,0.05289154028793171
1,0.3838681785445721
0,0.09087724528988222
0,0.2807331482468006
0,0.10452222006556201
0,0.06776530635684008
0,0.46750077802858037
0,0.18440301293721328
1,0.5973647274142075
0,0.05100333758393867
1,0.4494558506172314
0,0.13091861323772647
1,0.43711978244676225
1,0.59586212248597
0,0.15646177947578058
1,0.1754651466202161
