target,prediction_0_for_False_1_for_True
0,0.08751127977328443
0,0.1543862463095577
1,0.48526128146507586
0,0.18174164519799385
0,0.17945458732246822
0,0.1320966187510034
1,0.10757635099889448
0,0.2345727158975933
0,0.16767674670426383
0,0.14531642717418763
0,0.11200048109349842
0,0.14219121518363112
0,0.08838498054537476
0,0.13765274372354735
1,0.3162560892944825
0,0.13391649075377696
0,0.12434974327396527
0,0.09260418341286422
1,0.7615636338177894
0,0.23755467604601282
0,0.3254689505039357
0,0.13415398734750597
1,0.25478685525331074
0,0.1316379095516139
1,0.4524511373587706
0,0.13776497799719345
0,0.1501923691805377
0,0.0917583914969634
0,0.47703741450734727
1,0.17694464001230756
1,0.6268592211112171
0,0.11678444070023114
0,0.13952215367481588
0,0.1543862463095577
0,0.12775166203813862
1,0.18212895037142363
0,0.12980646165559898
1,0.38630179590161734
0,0.27978767419002915
0,0.11298902893672062
0,0.1387019396107936
0,0.13860049158877888
0,0.04950501166337066
0,0.16744350086630258
1,0.13397602049560095
0,0.1919613831149205
0,0.09715800445046054
0,0.054700340699616753
0,0.14933611950904413
0,0.3872249236653527
0,0.09168020616562812
0,0.2654554433379781
0,0.20227923234703202
0,0.14830138163500894
1,0.45579697164188154
1,0.3003125626076693
0,0.16406525800107255
0,0.11990510920259
0,0.15033763831737146
0,0.34521075623556424
0,0.782472712977293
0,0.1607808179671449
0,0.11605473935888463
0,0.19094359825972898
0,0.09715800445046054
1,0.32375431081372463
0,0.28485613327450293
0,0.05709999857972139
0,0.5622588156030559
0,0.23613940957577298
1,0.4146033828739562
0,0.13765274372354735
0,0.11401828790697831
0,0.1951922728034456
0,0.11990510920259
0,0.21413471000240508
0,0.3959113032973083
1,0.14830138163500894
0,0.17499156812519923
0,0.0917583914969634
0,0.11739410939045815
0,0.24531897720514093
0,0.12980646165559898
1,0.4672848674271376
0,0.052380950579096794
0,0.2995675271525249
0,0.14270627141371642
1,0.1311690516493898
0,0.3985626905738736
1,0.549342764863974
0,0.0939043467505275
0,0.6183490151015925
1,0.2790776737704817
0,0.12331377564208378
1,0.15442820606981608
0,0.13370778796792512
0,0.20949856604686296
1,0.18708179850026757
0,0.11771732816418698
0,0.17866305906947136
1,0.20278767468754594
0,0.09715800445046054
0,0.19664205764200093
0,0.15593533882595334
0,0.11200048109349842
1,0.34223541249536804
0,0.08823100515006274
0,0.2803668242043841
1,0.5409878642349649
0,0.1344018270719561
1,0.5814666731883222
1,0.3294100872191231
1,0.42825981021078047
0,0.08925456317143039
0,0.3229354630406247
0,0.185332141765888
0,0.11200048109349842
0,0.18660281266151169
0,0.1387019396107936
0,0.11785441034823813
0,0.211229185216768
0,0.20396762460275342
0,0.1405534153278286
0,0.20203160818035498
0,0.11718026620580614
1,0.7400060197327971
0,0.14261715061181307
0,0.1386159643128381
0,0.6966287937395931
0,0.13297661051908385
1,0.8336888602438505
0,0.1178628270740562
0,0.24480774833304692
0,0.08751127977328443
0,0.4526437885167461
0,0.08946473280533784
0,0.19824016769203184
0,0.49347579326431196
1,0.265939326522856
1,0.17501920263732254
0,0.14219121518363112
0,0.09558332566957124
1,0.1145842691349409
0,0.17945458732246822
0,0.14219121518363112
0,0.36330000629840176
1,0.159216496719197
0,0.11200048109349842
0,0.23973610944929485
1,0.12980646165559898
0,0.09715800445046054
0,0.16091725717431277
1,0.3255826848585795
0,0.11200048109349842
0,0.11779820758962774
0,0.22710788358324993
0,0.4287471188496679
0,0.1740518043350463
1,0.47906086310275925
0,0.11669952576320303
1,0.3063626914236214
1,0.23668599984287825
0,0.12980646165559898
0,0.10636773409353575
1,0.5972279153744993
1,0.14587028266747823
1,0.14301696442979553
0,0.3266900059650088
1,0.25106202011034606
0,0.38995120872722655
0,0.2236193279672065
0,0.19785254091838317
0,0.18427287125109063
0,0.7452133396734194
1,0.05060602400631895
0,0.09086951969105742
1,0.5297699557255058
1,0.5673136608314442
1,0.17604567992025288
0,0.12980646165559898
0,0.11196443632606638
0,0.4225577199495599
0,0.11004832274139019
0,0.16776545404136473
0,0.18140816883100108
0,0.1145842691349409
0,0.13522627927634506
0,0.12228675892383493
0,0.3185456688646936
0,0.2777160722092073
1,0.17037828632892757
1,0.19393457286359764
0,0.1670097649051933
1,0.09360452472348837
0,0.23668599984287825
0,0.14219121518363112
1,0.646134272325284
0,0.08388847355377577
0,0.2923004331398185
0,0.11990510920259
1,0.4758945320184343
1,0.6916637583931772
0,0.09715800445046054
0,0.13012390983488192
1,0.05569932686418867
1,0.13391649075377696
0,0.11181362421131988
0,0.13765274372354735
0,0.324936954502971
0,0.18100383837190537
0,0.13768269352477677
0,0.11200048109349842
0,0.10513667373490014
0,0.3229354630406247
0,0.09608379328798514
1,0.10716104054105988
1,0.34850501115445726
0,0.11200048109349842
0,0.22159446062393723
1,0.5222613235794055
0,0.14830138163500894
0,0.1352072358547864
0,0.14261715061181307
0,0.25379289357258655
0,0.30173476280766626
0,0.12639193460719853
1,0.562055810828488
0,0.12513424093522135
0,0.1369977596338775
0,0.18097951546138685
0,0.07395790456527222
0,0.14587028266747823
0,0.11963297079308306
0,0.193443937687255
0,0.11200048109349842
0,0.3323978103508738
0,0.16755036217456626
1,0.17373197041929023
1,0.4671291090310059
1,0.2535682095183785
1,0.2182078479715514
0,0.08751127977328443
0,0.5581890321268703
0,0.3299656723552366
0,0.19286102907418887
0,0.0939043467505275
0,0.09715800445046054
1,0.42661393208534654
1,0.19561165668190156
0,0.3220792795576679
0,0.14830138163500894
0,0.2574147641891429
0,0.06280881557076527
0,0.14246456964190798
0,0.11200048109349842
0,0.05396576397116181
1,0.6709544119636515
0,0.6644092968978869
0,0.22407372646859683
0,0.1320966187510034
0,0.12513424093522135
0,0.263311007508874
0,0.08823100515006274
0,0.16091725717431277
0,0.11565620449650657
0,0.08719813990455443
1,0.6794417632937887
0,0.1295248589771599
1,0.18782712622942763
0,0.16509989442519654
0,0.07701896807832191
1,0.6356877039098267
0,0.15277456495239472
0,0.22236402274877404
0,0.12980646165559898
0,0.19647211877423093
0,0.0939043467505275
0,0.1378002243717522
0,0.1516134680659884
1,0.22227928501888275
1,0.3787462669311932
0,0.23459310092900312
0,0.1387019396107936
0,0.2813000410521507
0,0.11502771608624583
0,0.06732685557224989
0,0.24208456089192754
0,0.09276708767550579
0,0.10214781139072568
1,0.49114411806156294
0,0.21742755473052497
0,0.1476589247686112
0,0.11200048109349842
0,0.5545402976124013
0,0.05488950734321759
0,0.17037828632892757
0,0.09715800445046054
1,0.1835284310082921
1,0.6074084970820045
1,0.4934244926496049
1,0.6825830719686942
1,0.21349161467411043
0,0.1344018270719561
1,0.22059044102696462
0,0.16076824821073246
1,0.3961595245904367
0,0.34080639251493317
0,0.1311690516493898
0,0.12430424426997316
0,0.11730114688424953
0,0.23976870049105506
0,0.12948940411582838
0,0.38297237748704827
1,0.6588421167954149
0,0.07324355703005626
0,0.5032810813127483
0,0.12340832099607107
0,0.17721992236619813
0,0.35040434232094797
0,0.24161788647120339
0,0.20140092858658967
0,0.1685223116921656
0,0.1906155556508648
0,0.18291523812751892
0,0.0917583914969634
0,0.12513424093522135
1,0.1880982523044652
0,0.6025021070560782
1,0.25063858012393403
1,0.35143084353193527
0,0.056994992188682744
0,0.060766873481491235
0,0.3659020565072011
0,0.17983900974321576
1,0.3185833665178235
0,0.13482577006691304
1,0.5752827971700509
1,0.10174276773163472
0,0.17422387958557345
0,0.11718026620580614
0,0.1773302054466084
0,0.0939043467505275
0,0.05716901323827729
0,0.22469704444261857
0,0.10636773409353575
0,0.44631092490710933
1,0.0939043467505275
0,0.09715800445046054
0,0.2744744359727209
0,0.11533820006821295
1,0.48732866289303683
0,0.1386159643128381
0,0.14830138163500894
0,0.3636917735123725
0,0.1145842691349409
0,0.15215026649528432
0,0.1461538904135058
0,0.0964420078346267
1,0.3356894973818629
0,0.13790365698491716
0,0.18100383837190537
0,0.18972271425251855
0,0.13322676551431709
0,0.14938208746738227
1,0.6342438902526811
0,0.12980646165559898
1,0.5446693777034731
0,0.25040925868206926
0,0.1840305751070535
0,0.1482076878655735
0,0.5355845344786019
0,0.1145842691349409
0,0.0939043467505275
0,0.12430424426997316
0,0.14862069028893354
0,0.06168000326765603
0,0.19586754929611258
1,0.3006978942052751
0,0.09715800445046054
0,0.18606533116392718
0,0.19667651691665505
1,0.12775166203813862
1,0.20503513916150284
0,0.13391649075377696
0,0.05206934471900368
0,0.1610950071414745
0,0.14219121518363112
0,0.1653955815551276
0,0.1730295608358736
1,0.44934213988529975
1,0.5481864711275442
0,0.32350989448747225
0,0.22171715155555438
1,0.2574147641891429
0,0.06304939997610899
0,0.13765274372354735
0,0.11748402876479
1,0.3410185024174727
0,0.17422387958557345
0,0.12980646165559898
0,0.17455078160223247
0,0.1900474645077552
1,0.22799753361530348
0,0.23312602056480938
0,0.09715800445046054
0,0.13765274372354735
0,0.05312132123182159
0,0.10607456850917599
0,0.47620852298221156
0,0.18784428767382766
1,0.49323471916149286
0,0.16145128643730725
0,0.12980646165559898
0,0.42972199924861565
0,0.14219121518363112
0,0.0939043467505275
1,0.4596953382554274
0,0.4644832890972382
1,0.5526214375377916
1,0.46551068793827294
1,0.20834861885798028
0,0.11067284686108987
0,0.05204594859946765
1,0.5250225762705659
0,0.13924189435638054
0,0.10808045838558232
0,0.10682228306604882
0,0.0939043467505275
0,0.09673048666809311
0,0.0731345980278398
0,0.10369760502506818
0,0.35485485215250484
0,0.06168000326765603
0,0.20053828462229562
0,0.13754701558287308
0,0.5205419843466601
1,0.08105960965838079
0,0.0939043467505275
1,0.4546283377167276
0,0.11099877618238678
1,0.39997284312689807
0,0.14219121518363112
0,0.11994089060648545
0,0.18212895037142363
0,0.12980646165559898
0,0.3510049651800866
0,0.14933611950904413
0,0.13391649075377696
1,0.47665691611679745
1,0.4277013913461695
0,0.051927294563844005
0,0.0902715476167148
0,0.1474380829218517
0,0.24703563667924786
0,0.1915328842806456
1,0.15392043793271606
0,0.44315416571320965
0,0.173273810372958
0,0.1058751453616518
1,0.11200048109349842
0,0.13323017061888143
0,0.13765274372354735
0,0.14261715061181307
1,0.3777237967356048
0,0.1386159643128381
0,0.090796288411965
0,0.09715800445046054
0,0.19151224935148564
0,0.16105162645122104
1,0.11529673505815263
0,0.1295248589771599
1,0.2412468242326137
0,0.19080634396387056
0,0.1712656051869665
0,0.09621260599495975
0,0.26356086975032955
0,0.38957061727747394
0,0.3350094288354392
0,0.07108298875792321
0,0.22283886271944792
0,0.4363086095696071
0,0.32473996331347776
0,0.2975843797817358
0,0.10276134344236887
0,0.09608379328798514
0,0.06952983800313668
0,0.1685223116921656
0,0.14862069028893354
0,0.44718421855692464
1,0.17987675588078905
1,0.44858759942977977
0,0.07704737688265262
0,0.14488666813742118
0,0.14219121518363112
0,0.13391649075377696
0,0.09108234195106674
0,0.12057124221693621
0,0.28616977802151156
0,0.3419094532667844
0,0.08975128140642871
1,0.08683653767004201
0,0.12422885926876524
1,0.7084858098738802
0,0.42971606860846046
0,0.13952215367481588
0,0.11785441034823813
0,0.12008927703032202
0,0.2539713019189732
0,0.12299967991419554
0,0.14427725112767786
0,0.15355594609738213
1,0.712336794134308
0,0.16529459086627887
0,0.17175766506317275
0,0.14301696442979553
0,0.15694846020850545
0,0.14301696442979553
1,0.07139325030015173
0,0.1344018270719561
0,0.3327224889136168
1,0.05206934471900368
0,0.14081500262817656
1,0.2305660997930336
0,0.32979456425259357
0,0.12008927703032202
0,0.11200048109349842
1,0.2262852770383769
0,0.11200048109349842
0,0.19286102907418887
0,0.09935512802617999
0,0.2342253183403925
0,0.14261715061181307
0,0.14830138163500894
0,0.12980646165559898
0,0.0816221596090746
0,0.11708620858583078
0,0.07734430393163218
0,0.13754701558287308
1,0.18040134821890813
0,0.23143609321941583
0,0.16839428461180073
1,0.32587465639003915
0,0.12513424093522135
0,0.0939043467505275
1,0.32979456425259357
0,0.18848083691877085
1,0.35369004373944785
0,0.1128704681194144
0,0.2937183180098745
0,0.12108605993979107
0,0.17373197041929023
0,0.09715800445046054
0,0.2412468242326137
0,0.14261715061181307
0,0.10276134344236887
0,0.3765739841975722
0,0.13592973019355
1,0.3578692236223234
0,0.11200048109349842
0,0.2256565114548116
0,0.11200048109349842
0,0.1980819648174762
0,0.1811627248629776
0,0.46146222620334504
0,0.16621102047495162
0,0.12430424426997316
0,0.09566974256299218
0,0.5195468796198424
0,0.2517235712200446
0,0.29767270655545386
1,0.136892278841059
0,0.15794115431474678
0,0.4192813333323126
1,0.3300442803882391
0,0.20016937720112782
0,0.13391649075377696
0,0.12503706038727197
0,0.17331093699859007
0,0.11200048109349842
1,0.41050156029410556
0,0.11557384596007207
0,0.12892160103188124
1,0.390377169003182
0,0.05371816486373063
0,0.1906155556508648
0,0.23364633610940388
0,0.1311690516493898
0,0.11200048109349842
0,0.431011505350793
1,0.6354505259026412
1,0.4354961302119247
0,0.1381587114078718
0,0.11200048109349842
0,0.3137418101882497
1,0.17978889338640863
0,0.10636773409353575
0,0.2116460680310195
0,0.1145842691349409
0,0.1145842691349409
0,0.26891250766628194
0,0.1830132361937221
0,0.1575343437814628
0,0.13522627927634506
0,0.10892960300442639
1,0.18377686618940817
0,0.2981563972396435
0,0.17037828632892757
0,0.08751127977328443
0,0.1311312677971056
1,0.4872619557421124
0,0.13702917272433246
0,0.2855943008195872
0,0.19295689446324193
0,0.20026217070527538
0,0.5980800696109292
1,0.41886691320686953
0,0.48526128146507586
0,0.15999971669475685
1,0.5791825576344529
0,0.1303472636895987
0,0.09855728777677565
0,0.09025168139920417
0,0.08971062359330564
0,0.2221703775876203
0,0.30793659013854113
0,0.09821248600056143
0,0.27322439394137116
0,0.1145842691349409
1,0.6397356397887427
0,0.28082447509966835
0,0.1329498569221763
0,0.10909423968128676
0,0.1795676656577722
0,0.17381681214192066
1,0.444184552721181
1,0.4226152846409304
1,0.18097951546138685
0,0.16026592490264374
0,0.21471109660167226
1,0.4901315698273075
0,0.1062437053348283
0,0.05844271581729528
0,0.1157275206072024
0,0.5590020820838836
0,0.1344018270719561
0,0.14830138163500894
0,0.0939043467505275
1,0.11195708164776512
0,0.0939043467505275
0,0.316615578051363
1,0.09427926838342267
0,0.14219121518363112
0,0.13765274372354735
0,0.18848083691877085
0,0.22974566664917648
1,0.3907214999608278
0,0.05484344694074365
0,0.21995351993326362
0,0.19101203325094435
0,0.11533820006821295
0,0.18848083691877085
1,0.1145842691349409
0,0.11771732816418698
0,0.12980646165559898
1,0.265581314673879
0,0.2551358565041833
0,0.18708179850026757
0,0.1806200316126328
0,0.1537854170222709
0,0.20835426492094158
0,0.33632871080983556
0,0.11200048109349842
0,0.4226152846409304
0,0.11820374233055722
0,0.1981487315741306
0,0.13765274372354735
1,0.28840309358674343
0,0.11888016808038883
0,0.07330002609843625
0,0.2016106125330701
0,0.14849028243675677
0,0.09715800445046054
1,0.4786678760667817
0,0.0939043467505275
0,0.09715800445046054
1,0.5783991675417307
0,0.18574754041349006
0,0.11200048109349842
0,0.270137418872325
0,0.18708179850026757
1,0.3050727137235338
0,0.10298747070303117
0,0.08167777140650637
0,0.14219121518363112
1,0.8275808286175106
0,0.11200048109349842
0,0.4745619389624615
0,0.2593957436381083
0,0.5139649355978423
0,0.08751127977328443
1,0.37640567173946976
1,0.24661277192297132
0,0.051790254267452505
1,0.5205336319779686
0,0.11931322936971671
0,0.5474427853850538
1,0.7489442145299762
1,0.2678896804289782
1,0.1976914119503731
0,0.1482076878655735
0,0.17401846593394868
0,0.11718026620580614
1,0.20383879602077973
0,0.14830138163500894
0,0.20966974788845752
1,0.15739970138565346
0,0.1145842691349409
0,0.05484344694074365
1,0.12513424093522135
0,0.7846038985210947
0,0.09974846648761983
0,0.14862069028893354
1,0.2535682095183785
0,0.060591538107583845
0,0.155834521593501
0,0.25625563401066115
1,0.5692806533670195
0,0.5297699557255058
1,0.2178925272932754
0,0.24214299635186498
1,0.7465682209658616
1,0.1686961164498295
0,0.047893024529803124
0,0.2285029286231325
0,0.1844135555424345
0,0.4162824404832725
0,0.14261715061181307
0,0.1898204604636976
0,0.08721817645541817
0,0.05623600475408634
1,0.7522345834300744
0,0.19286102907418887
0,0.3630154515157359
0,0.0568501715911231
0,0.1257134669449649
0,0.3249702387872425
0,0.11712823195454798
0,0.11200048109349842
0,0.14138573550844974
0,0.14261715061181307
0,0.1094513973050814
0,0.16105162645122104
0,0.14734793582527522
1,0.5461524091169437
0,0.16019437722241497
0,0.4596953382554274
0,0.1344018270719561
1,0.2999295564922117
0,0.12504542069871538
1,0.25313185894136025
0,0.24531897720514093
0,0.1145842691349409
0,0.14587028266747823
0,0.11533820006821295
0,0.19575718937997624
1,0.46477548414687725
0,0.050880762358853526
1,0.25478685525331074
0,0.057608921706568984
0,0.16732664295993144
0,0.14219121518363112
0,0.27246587496888586
0,0.2925937587758853
0,0.16406525800107255
1,0.5269649566223893
1,0.1295248589771599
0,0.07340122232965396
1,0.4889734718156611
0,0.2888057259320913
0,0.1543862463095577
1,0.24794566757968378
0,0.15449491241036534
0,0.12503706038727197
0,0.33306817707312086
0,0.6992398894649429
0,0.25345286649567234
0,0.14261715061181307
1,0.23143609321941583
0,0.10930864526346835
0,0.20503513916150284
0,0.2114759195969094
0,0.40572684884595783
1,0.17138090587348997
0,0.13768269352477677
0,0.26162829327288656
1,0.17608171171894943
0,0.12340832099607107
0,0.1295248589771599
0,0.23636869722166975
0,0.05712202417515162
0,0.09715800445046054
0,0.10401369177079137
0,0.0939043467505275
0,0.13504848803417424
0,0.15015094504137666
0,0.052778988525835846
0,0.05886525956556477
1,0.5015099491275736
0,0.11044110942387299
0,0.18040134821890813
