target,prediction_0_for_False_1_for_True
1,0.38616600790513833
0,0.37493857493857496
0,0.06788105246769423
0,0.0650045256315313
0,0.12823640101752795
0,0.1717045375581961
0,0.06719182622938034
0,0.28847037207165827
0,0.12741569107111655
1,0.7234008357441337
0,0.0676017923241769
1,0.12776301063234471
1,0.7269938650306749
1,0.7199630314232902
0,0.06836043887635203
0,0.12776301063234471
0,0.12657401023333453
0,0.06803809821219454
1,0.508083880262526
0,0.11592262591754766
0,0.12672456054345543
0,0.11634566532723661
0,0.29005175388154114
0,0.0650045256315313
1,0.7236140294165185
0,0.06738131699846861
0,0.0650045256315313
0,0.12768929868678403
1,0.2035270629991127
0,0.12657401023333453
1,0.37493857493857496
0,0.06788105246769423
1,0.5119532495130158
0,0.48085301536344877
1,0.20310077519379846
0,0.20366688756350784
0,0.2893103448275862
1,0.48085301536344877
0,0.12672456054345543
0,0.0650045256315313
0,0.1717045375581961
0,0.11634566532723661
0,0.11634566532723661
0,0.37493857493857496
0,0.19947709886704754
0,0.0650045256315313
1,0.7199817379394309
0,0.06401575772497846
0,0.25919784433620063
0,0.20228838035992003
0,0.06836043887635203
0,0.20366688756350784
0,0.06803809821219454
0,0.12823640101752795
0,0.12823640101752795
0,0.12773250323528382
0,0.06738131699846861
0,0.12741569107111655
0,0.12776301063234471
0,0.20213357039671073
0,0.1266875866598555
1,0.7236140294165185
0,0.5850914205344585
1,0.06401575772497846
0,0.06719182622938034
0,0.06803809821219454
0,0.2035270629991127
0,0.5917700849118224
1,0.29005175388154114
0,0.06803809821219454
0,0.12741569107111655
1,0.49057605521635256
1,0.7208804646896974
0,0.1266875866598555
0,0.6008540056933713
0,0.1717045375581961
0,0.12773250323528382
0,0.48085301536344877
1,0.28600941122460694
0,0.06803809821219454
0,0.1266875866598555
0,0.19947709886704754
0,0.20228838035992003
0,0.12823640101752795
0,0.12776301063234471
0,0.1982950692628112
1,0.20366688756350784
0,0.06788105246769423
1,0.7231600270087779
1,0.7199817379394309
0,0.06738131699846861
0,0.1717045375581961
0,0.2893103448275862
0,0.1717045375581961
0,0.06719182622938034
0,0.12823640101752795
0,0.06748298255222596
1,0.06836043887635203
1,0.20310077519379846
1,0.12773250323528382
1,0.06719182622938034
0,0.06836043887635203
0,0.1266875866598555
0,0.12768929868678403
0,0.1266875866598555
1,0.28625603309584
0,0.06748298255222596
1,0.5917700849118224
0,0.20228838035992003
0,0.06836043887635203
0,0.06727350861429074
0,0.06836043887635203
0,0.38616600790513833
0,0.0676017923241769
1,0.37493857493857496
0,0.25919784433620063
0,0.11592262591754766
0,0.12741569107111655
0,0.7199817379394309
0,0.06788105246769423
0,0.1729662251196338
0,0.06727350861429074
0,0.06836043887635203
0,0.06836043887635203
1,0.12657401023333453
1,0.6006902151847341
0,0.06719182622938034
0,0.12823640101752795
0,0.06719182622938034
1,0.38616600790513833
0,0.06803809821219454
0,0.7199630314232902
0,0.2887218045112782
0,0.11592262591754766
0,0.0650045256315313
1,0.47883487007544007
0,0.20213357039671073
0,0.47883487007544007
0,0.28752886836027713
0,0.06803809821219454
1,0.2896281800391389
0,0.7234008357441337
1,0.7269938650306749
0,0.1982950692628112
1,0.5117354196301565
0,0.12741569107111655
0,0.12672456054345543
0,0.06738131699846861
1,0.37493857493857496
0,0.06738131699846861
0,0.4798910766652702
0,0.11634566532723661
0,0.12741569107111655
0,0.12768929868678403
0,0.06719182622938034
0,0.11634566532723661
0,0.12776301063234471
0,0.06803809821219454
0,0.06719182622938034
0,0.1266875866598555
1,0.40551370411924986
0,0.1982950692628112
0,0.06788105246769423
0,0.5894909688013136
1,0.7275033829499323
0,0.06836043887635203
0,0.06719182622938034
0,0.12768929868678403
1,0.11592262591754766
0,0.48039421262319143
0,0.11592262591754766
0,0.20310077519379846
0,0.06738131699846861
0,0.12773250323528382
0,0.12776301063234471
0,0.1266875866598555
0,0.28752886836027713
0,0.12773250323528382
1,0.12672456054345543
1,0.6294349540078844
0,0.5117354196301565
1,0.2887218045112782
0,0.37493857493857496
1,0.06803809821219454
1,0.37493857493857496
1,0.1717045375581961
1,0.12776301063234471
0,0.06727350861429074
1,0.20310077519379846
0,0.2896281800391389
0,0.2887218045112782
0,0.2887218045112782
0,0.06719182622938034
0,0.12773250323528382
0,0.19947709886704754
0,0.12768929868678403
0,0.25919784433620063
0,0.06748298255222596
0,0.12657401023333453
0,0.06727350861429074
0,0.11592262591754766
1,0.26116910229645096
0,0.12776301063234471
1,0.28847037207165827
0,0.26116910229645096
0,0.06803809821219454
0,0.7275033829499323
0,0.3869565217391304
1,0.28752886836027713
0,0.1266875866598555
0,0.06803809821219454
0,0.2893103448275862
0,0.11592262591754766
0,0.06748298255222596
0,0.5264598540145985
1,0.19947709886704754
0,0.06719182622938034
0,0.06803809821219454
0,0.06727350861429074
0,0.06738131699846861
1,0.7275033829499323
0,0.20334261838440112
1,0.7275033829499323
1,0.7177493138151876
1,0.5111718373251889
0,0.06748298255222596
0,0.06738131699846861
0,0.06727350861429074
0,0.12672456054345543
0,0.11592262591754766
0,0.38616600790513833
0,0.20228838035992003
0,0.06738131699846861
0,0.0650045256315313
0,0.1982950692628112
0,0.06727350861429074
0,0.06788105246769423
0,0.12672456054345543
0,0.6193430656934307
0,0.25919784433620063
0,0.1729662251196338
0,0.28752886836027713
0,0.0676017923241769
1,0.12773250323528382
1,0.37686062246278756
1,0.28625603309584
0,0.12823640101752795
1,0.6085869112130055
1,0.7269938650306749
0,0.06738131699846861
0,0.1982950692628112
0,0.7231600270087779
0,0.06727350861429074
0,0.06748298255222596
0,0.6155778894472361
0,0.1266875866598555
0,0.3699231613611416
0,0.06738131699846861
1,0.6006902151847341
1,0.5917700849118224
1,0.6277084701247537
0,0.28600941122460694
0,0.06803809821219454
1,0.7199817379394309
0,0.11592262591754766
0,0.06719182622938034
0,0.12823640101752795
1,0.28600941122460694
0,0.06748298255222596
0,0.06738131699846861
1,0.7231600270087779
0,0.12672456054345543
1,0.7276785714285714
0,0.7177493138151876
0,0.12773250323528382
0,0.2893103448275862
0,0.7276785714285714
1,0.7199630314232902
0,0.06836043887635203
0,0.3869565217391304
0,0.06803809821219454
0,0.2893103448275862
1,0.0676017923241769
0,0.06748298255222596
0,0.12768929868678403
0,0.12776301063234471
0,0.19947709886704754
0,0.06719182622938034
1,0.20310077519379846
0,0.12776301063234471
0,0.2896281800391389
0,0.20366688756350784
0,0.20228838035992003
0,0.5111718373251889
1,0.19947709886704754
1,0.7177493138151876
0,0.06738131699846861
0,0.12672456054345543
0,0.06401575772497846
0,0.20366688756350784
1,0.7199817379394309
0,0.12773250323528382
0,0.06401575772497846
0,0.1717045375581961
1,0.5850914205344585
0,0.06727350861429074
0,0.11634566532723661
0,0.20334261838440112
1,0.508083880262526
1,0.36635983263598326
0,0.06719182622938034
1,0.508083880262526
0,0.12672456054345543
0,0.7231600270087779
0,0.06836043887635203
0,0.12741569107111655
1,0.4798910766652702
0,0.25919784433620063
1,0.7199630314232902
1,0.12776301063234471
1,0.5264598540145985
0,0.0676017923241769
0,0.1982950692628112
0,0.20366688756350784
0,0.06727350861429074
0,0.12768929868678403
0,0.0676017923241769
0,0.28600941122460694
0,0.12823640101752795
1,0.20310077519379846
1,0.12776301063234471
0,0.6008540056933713
0,0.12768929868678403
0,0.1266875866598555
1,0.508083880262526
0,0.26116910229645096
0,0.12672456054345543
0,0.20310077519379846
1,0.7269938650306749
0,0.06788105246769423
0,0.12823640101752795
0,0.5111718373251889
0,0.06748298255222596
1,0.26116910229645096
0,0.37768817204301075
0,0.1266875866598555
1,0.2896281800391389
0,0.1266875866598555
0,0.1729662251196338
0,0.1729662251196338
0,0.1982950692628112
0,0.12776301063234471
0,0.06788105246769423
0,0.47883487007544007
0,0.06836043887635203
1,0.2887218045112782
0,0.06719182622938034
0,0.12741569107111655
0,0.12776301063234471
1,0.11592262591754766
0,0.28600941122460694
1,0.7276785714285714
0,0.12741569107111655
0,0.12776301063234471
0,0.12768929868678403
0,0.06803809821219454
1,0.12672456054345543
0,0.06803809821219454
0,0.12741569107111655
0,0.0676017923241769
0,0.12776301063234471
1,0.6155778894472361
1,0.7236140294165185
1,0.20310077519379846
0,0.06727350861429074
0,0.7275033829499323
1,0.7199817379394309
0,0.0650045256315313
0,0.0650045256315313
0,0.11634566532723661
1,0.3756206554121152
0,0.19947709886704754
0,0.12672456054345543
1,0.11634566532723661
0,0.12657401023333453
0,0.12823640101752795
1,0.7236140294165185
0,0.06748298255222596
0,0.06719182622938034
0,0.06836043887635203
0,0.06719182622938034
0,0.26116910229645096
1,0.48085301536344877
0,0.38616600790513833
0,0.12776301063234471
0,0.06727350861429074
0,0.06788105246769423
0,0.12823640101752795
0,0.06727350861429074
0,0.7199817379394309
0,0.2896281800391389
0,0.2893103448275862
0,0.06803809821219454
0,0.28625603309584
0,0.11592262591754766
1,0.2887218045112782
0,0.06788105246769423
0,0.28847037207165827
0,0.28600941122460694
0,0.3699231613611416
0,0.12741569107111655
0,0.12768929868678403
0,0.20366688756350784
1,0.20366688756350784
0,0.1729662251196338
0,0.12768929868678403
0,0.06788105246769423
0,0.20228838035992003
0,0.0676017923241769
0,0.12657401023333453
1,0.7231600270087779
0,0.06803809821219454
0,0.29005175388154114
1,0.3699231613611416
0,0.06803809821219454
1,0.11592262591754766
1,0.6193430656934307
0,0.1982950692628112
0,0.12773250323528382
0,0.12657401023333453
1,0.7276785714285714
0,0.0676017923241769
0,0.5850914205344585
0,0.1266875866598555
0,0.12773250323528382
0,0.3869565217391304
0,0.06803809821219454
0,0.11634566532723661
0,0.6085869112130055
0,0.06401575772497846
0,0.28752886836027713
0,0.12672456054345543
0,0.1717045375581961
1,0.6294349540078844
0,0.12823640101752795
0,0.06748298255222596
0,0.12773250323528382
1,0.48085301536344877
0,0.29005175388154114
1,0.6294349540078844
0,0.5894909688013136
0,0.11592262591754766
0,0.29005175388154114
0,0.06836043887635203
0,0.0650045256315313
0,0.26116910229645096
0,0.12768929868678403
0,0.12823640101752795
0,0.06748298255222596
0,0.11634566532723661
0,0.06803809821219454
1,0.2035270629991127
0,0.26116910229645096
0,0.5111718373251889
0,0.06401575772497846
0,0.12672456054345543
0,0.7177493138151876
0,0.20310077519379846
0,0.06738131699846861
0,0.06727350861429074
0,0.06836043887635203
0,0.06727350861429074
1,0.7231600270087779
0,0.06788105246769423
0,0.29005175388154114
0,0.25919784433620063
0,0.38892185954500497
1,0.38892185954500497
0,0.06748298255222596
0,0.28600941122460694
1,0.5117354196301565
0,0.06401575772497846
0,0.0676017923241769
0,0.7208804646896974
0,0.06748298255222596
0,0.1717045375581961
1,0.11592262591754766
1,0.6006902151847341
0,0.06401575772497846
1,0.5119532495130158
1,0.5117354196301565
0,0.19947709886704754
0,0.12823640101752795
0,0.06803809821219454
0,0.19947709886704754
0,0.28625603309584
1,0.7269938650306749
1,0.6085869112130055
0,0.2035270629991127
0,0.06719182622938034
0,0.1729662251196338
0,0.0676017923241769
0,0.12657401023333453
0,0.20334261838440112
0,0.06738131699846861
0,0.29005175388154114
0,0.12741569107111655
1,0.06401575772497846
1,0.20310077519379846
0,0.06401575772497846
0,0.20213357039671073
0,0.12741569107111655
0,0.28847037207165827
0,0.11592262591754766
0,0.2893103448275862
0,0.06401575772497846
0,0.12768929868678403
0,0.20366688756350784
0,0.28600941122460694
0,0.3699231613611416
0,0.0676017923241769
0,0.0650045256315313
1,0.5894909688013136
0,0.06401575772497846
0,0.06836043887635203
0,0.12773250323528382
1,0.7234008357441337
1,0.5850914205344585
0,0.12823640101752795
0,0.06788105246769423
1,0.06803809821219454
0,0.5111718373251889
0,0.11592262591754766
0,0.06788105246769423
0,0.06836043887635203
0,0.0650045256315313
0,0.06748298255222596
0,0.3756206554121152
1,0.7276785714285714
1,0.1982950692628112
1,0.06788105246769423
1,0.6294349540078844
0,0.06788105246769423
0,0.12773250323528382
0,0.7231600270087779
0,0.11634566532723661
0,0.06727350861429074
0,0.12657401023333453
0,0.0650045256315313
0,0.11634566532723661
1,0.06788105246769423
0,0.06836043887635203
0,0.2887218045112782
0,0.12773250323528382
0,0.40551370411924986
0,0.11634566532723661
0,0.06727350861429074
0,0.19947709886704754
0,0.06727350861429074
1,0.25919784433620063
0,0.06727350861429074
1,0.40551370411924986
0,0.1266875866598555
1,0.508083880262526
0,0.3756206554121152
0,0.20213357039671073
0,0.06803809821219454
0,0.20366688756350784
0,0.12672456054345543
1,0.7231600270087779
0,0.12657401023333453
1,0.1266875866598555
1,0.2896281800391389
1,0.3869565217391304
0,0.12773250323528382
0,0.7208804646896974
0,0.1982950692628112
0,0.12741569107111655
0,0.12741569107111655
0,0.3756206554121152
0,0.5894909688013136
0,0.06719182622938034
1,0.2887218045112782
0,0.0676017923241769
0,0.7234008357441337
0,0.28625603309584
0,0.12773250323528382
1,0.4798910766652702
0,0.06836043887635203
1,0.5850914205344585
1,0.28752886836027713
0,0.20366688756350784
1,0.2887218045112782
0,0.06738131699846861
0,0.12672456054345543
0,0.12657401023333453
0,0.12657401023333453
1,0.3756206554121152
0,0.06836043887635203
1,0.7269938650306749
0,0.49057605521635256
0,0.12823640101752795
0,0.06401575772497846
1,0.06836043887635203
0,0.06836043887635203
1,0.7199630314232902
0,0.06738131699846861
0,0.06738131699846861
0,0.3699231613611416
0,0.06727350861429074
0,0.0676017923241769
1,0.20334261838440112
0,0.06836043887635203
0,0.06803809821219454
0,0.12823640101752795
0,0.7199817379394309
0,0.5111718373251889
0,0.29005175388154114
0,0.06401575772497846
0,0.06738131699846861
0,0.12768929868678403
1,0.40551370411924986
0,0.11634566532723661
0,0.0676017923241769
0,0.12768929868678403
0,0.20366688756350784
0,0.12776301063234471
0,0.12773250323528382
1,0.6193430656934307
0,0.12776301063234471
0,0.12823640101752795
1,0.7199817379394309
0,0.06401575772497846
0,0.06803809821219454
0,0.2035270629991127
0,0.11592262591754766
0,0.12768929868678403
0,0.1266875866598555
0,0.36635983263598326
0,0.12768929868678403
0,0.12657401023333453
0,0.11592262591754766
0,0.49057605521635256
0,0.6155778894472361
1,0.29005175388154114
0,0.12823640101752795
0,0.12776301063234471
0,0.1982950692628112
0,0.2896281800391389
0,0.12776301063234471
0,0.1729662251196338
0,0.12776301063234471
0,0.6193430656934307
0,0.1266875866598555
0,0.26116910229645096
0,0.28752886836027713
0,0.1982950692628112
0,0.12657401023333453
1,0.7199817379394309
0,0.12741569107111655
0,0.12741569107111655
0,0.19947709886704754
0,0.11634566532723661
0,0.3756206554121152
0,0.20366688756350784
0,0.1266875866598555
1,0.7199817379394309
0,0.0650045256315313
0,0.7199817379394309
0,0.06803809821219454
1,0.38616600790513833
0,0.12773250323528382
0,0.06788105246769423
0,0.06719182622938034
0,0.06401575772497846
0,0.1266875866598555
0,0.06738131699846861
1,0.7199630314232902
0,0.28625603309584
1,0.7199630314232902
0,0.06727350861429074
1,0.48039421262319143
0,0.1729662251196338
0,0.12657401023333453
0,0.12657401023333453
0,0.20213357039671073
0,0.12823640101752795
0,0.20366688756350784
0,0.12741569107111655
0,0.20366688756350784
0,0.11634566532723661
1,0.5894909688013136
1,0.7276785714285714
1,0.3699231613611416
1,0.28625603309584
0,0.1266875866598555
0,0.12776301063234471
0,0.2896281800391389
0,0.40551370411924986
0,0.28752886836027713
1,0.11634566532723661
1,0.7269938650306749
0,0.20366688756350784
0,0.06719182622938034
0,0.1717045375581961
0,0.0676017923241769
1,0.38892185954500497
0,0.06738131699846861
1,0.7275033829499323
0,0.06401575772497846
0,0.1982950692628112
0,0.0676017923241769
0,0.0650045256315313
0,0.06836043887635203
1,0.5917700849118224
0,0.26116910229645096
1,0.06719182622938034
0,0.0650045256315313
0,0.36635983263598326
0,0.06803809821219454
0,0.06719182622938034
0,0.29005175388154114
0,0.20334261838440112
0,0.06719182622938034
1,0.3699231613611416
0,0.06748298255222596
0,0.12823640101752795
0,0.20310077519379846
0,0.12823640101752795
0,0.06788105246769423
0,0.28600941122460694
0,0.06719182622938034
1,0.26116910229645096
0,0.40551370411924986
0,0.0650045256315313
0,0.06738131699846861
0,0.06738131699846861
1,0.7199630314232902
1,0.25919784433620063
0,0.12657401023333453
1,0.12672456054345543
0,0.20334261838440112
0,0.06836043887635203
1,0.06727350861429074
0,0.06803809821219454
0,0.06788105246769423
0,0.06836043887635203
0,0.12741569107111655
1,0.6085869112130055
0,0.20310077519379846
0,0.06727350861429074
0,0.06748298255222596
0,0.12773250323528382
0,0.06748298255222596
0,0.06803809821219454
1,0.06738131699846861
1,0.5894909688013136
0,0.12657401023333453
0,0.1266875866598555
0,0.06719182622938034
0,0.12768929868678403
1,0.38616600790513833
0,0.06719182622938034
1,0.0676017923241769
0,0.12657401023333453
0,0.12773250323528382
0,0.06719182622938034
0,0.06748298255222596
0,0.06401575772497846
1,0.12672456054345543
0,0.12823640101752795
0,0.11592262591754766
0,0.12773250323528382
0,0.28752886836027713
0,0.12672456054345543
1,0.28625603309584
0,0.2887218045112782
0,0.12768929868678403
1,0.5117354196301565
1,0.7275033829499323
0,0.12768929868678403
0,0.12741569107111655
0,0.2887218045112782
0,0.2887218045112782
1,0.2887218045112782
1,0.5119532495130158
1,0.508083880262526
0,0.12741569107111655
0,0.12823640101752795
0,0.06727350861429074
0,0.0650045256315313
0,0.0676017923241769
0,0.0650045256315313
1,0.29005175388154114
0,0.20366688756350784
0,0.28752886836027713
0,0.06788105246769423
0,0.12773250323528382
0,0.28600941122460694
1,0.7199630314232902
1,0.20228838035992003
0,0.12657401023333453
1,0.2893103448275862
0,0.06748298255222596
0,0.0650045256315313
0,0.06738131699846861
