target,prediction_0_for_False_1_for_True
1,0.32609786829945825
1,0.6270786323550201
0,0.09621084925758788
0,0.7684116559653773
0,0.07037841916491039
0,0.6614068556859477
0,0.06046380719753147
0,0.10189190465215313
0,0.08743638586891173
0,0.05761759506667292
0,0.0827918794396901
1,0.7411232447545834
0,0.1025015610702233
0,0.11460924862168667
0,0.21480891642579863
0,0.07125918592426707
0,0.07425138222833896
0,0.08317728287215785
0,0.29526272235621476
1,0.22924556235018603
0,0.10720142132056888
0,0.5316933955095996
1,0.6967410291953097
0,0.1723682805168802
0,0.2581899273279099
0,0.48571102742028516
1,0.16833038064114889
1,0.7541422968317089
0,0.45265356534776335
0,0.05839768199667302
0,0.11836006616537315
0,0.1472914563308757
0,0.17642333927925596
0,0.3249896647874971
0,0.09902221622407995
1,0.6641693898299778
0,0.0944696153056634
0,0.06912855940765134
0,0.12538424331822978
0,0.13449923999528607
1,0.6326725470524217
0,0.16334070763444186
0,0.11388964040136945
0,0.18481932963011852
0,0.06241880928657081
0,0.05219896156725449
0,0.0914388542522593
0,0.6170832151079065
0,0.06840558315525543
0,0.10123205120515859
1,0.5987081076082311
0,0.48065602481646447
0,0.0846388112525201
0,0.12997570739340916
0,0.06067244677862138
0,0.6396662407615441
1,0.0878729982618905
0,0.07688951061666034
0,0.08808803457932828
0,0.2651347914940398
0,0.08664965173642328
0,0.44483649218308113
0,0.23223463309790976
0,0.39958009790286714
0,0.21579142281077324
1,0.5342051319661416
1,0.6234059618196189
0,0.13546371202278507
0,0.09801892021561401
1,0.21042054859846707
0,0.3188943915733414
0,0.07274801743529018
1,0.7638872767230704
1,0.19684880960924167
0,0.26458793116047
0,0.4168084925948357
0,0.05415434739222986
0,0.44655890307272583
0,0.06350707335959697
0,0.05599815210828142
0,0.06504835596195488
1,0.6281075199430806
1,0.4157730984350694
0,0.08245721002843089
0,0.4447756908650069
0,0.1023243474148791
0,0.0623624611448494
0,0.11892947775818948
1,0.8290369970837432
0,0.28038359105621224
0,0.09038096041471586
0,0.07455440556541534
1,0.21600381044130684
0,0.054227504019074745
0,0.055352664897265556
0,0.20235095179747414
0,0.21099557826872165
0,0.06000592437867315
1,0.11266643297251303
0,0.17701309385906047
0,0.2665357688405134
0,0.5534181449606135
0,0.04881099057612776
0,0.16307620690431388
0,0.678684031346775
0,0.06100362598187567
0,0.22049334286967331
0,0.08918056612617656
0,0.18701572418881698
0,0.24222375177023348
0,0.1114957982207385
0,0.1093536355874902
1,0.2592689227689039
0,0.14314949660584123
0,0.15595403126137225
1,0.5375317723170504
1,0.057646476429448736
0,0.09812626891777025
1,0.4868706966940622
0,0.06978464782694785
0,0.10818498202799468
0,0.10571666186433333
0,0.4175124333044123
0,0.07830654226776446
0,0.06295609788954848
1,0.4126629348850812
0,0.12829936512822407
1,0.3065786545030992
0,0.06636010592117723
0,0.26939322358322537
0,0.09278110756515141
1,0.25509055803894964
0,0.3178616590881404
0,0.1537282920120599
0,0.233753095662494
0,0.06762149635023491
0,0.6269423132326575
0,0.16174963853891106
0,0.0992895256613114
0,0.13778966826207997
0,0.13915875405726152
0,0.17820688178687322
0,0.049861538986092815
0,0.05256226694277029
1,0.3811772785231647
0,0.0736934067388315
0,0.7538103498837795
0,0.058374799217945327
0,0.0693325914267046
0,0.18090150377534897
0,0.060359084661100716
1,0.25091694459324226
0,0.11465975559585906
0,0.0590340050066324
0,0.5064210305160946
0,0.06635145389511896
0,0.05270540875094818
0,0.2231087557450213
1,0.3718116596776926
1,0.31255966128545276
0,0.09899263140186217
1,0.5764055026695073
0,0.058456423019632296
0,0.11368292437898977
0,0.10769226301787498
0,0.0664924489588628
0,0.5046385923078476
0,0.05899996391474777
1,0.8477668710394248
0,0.4136283378718025
0,0.7932702919513738
0,0.16581883291597346
0,0.4311398196030072
1,0.4662991689483325
1,0.20574924243001444
1,0.5879044854030755
0,0.19680984182490793
0,0.734990731088181
0,0.09619330803861523
0,0.1408531386907666
0,0.75467359761531
0,0.15434864879818733
0,0.1963516936249376
0,0.2726262408957889
0,0.05257766492945969
0,0.5166945930473237
0,0.12206091127714382
0,0.06884570146363633
0,0.12430407522136594
0,0.0612528315542146
0,0.10152152918977722
1,0.21642507997911412
0,0.09399280641548598
0,0.08257416499700886
1,0.7322786446664572
0,0.12312662227370247
0,0.1006475523474461
0,0.3261331213289357
0,0.09858425508477973
0,0.06233031636416051
1,0.8228391573774821
0,0.3174669939121956
0,0.1061255119369368
0,0.13294066880346322
0,0.0541856331012277
1,0.2390763549242548
0,0.053438245519425775
1,0.7400165214273838
0,0.09552504214277824
0,0.1331716463560215
0,0.12143642434538679
0,0.3531872311382807
0,0.06876608981787767
0,0.05781835434892911
0,0.048147896074420854
0,0.2743536505892727
1,0.10813714380781056
1,0.3575550687435436
0,0.12744141326567635
1,0.39378058068322014
0,0.2205418735767919
0,0.6148189505099293
1,0.3444464481246405
1,0.22276902862293874
0,0.10892606063369026
0,0.0799882926655654
1,0.098140964971964
0,0.3857694796687301
0,0.39861835353255376
0,0.06211536561704396
0,0.06551205939930432
0,0.1473921265110422
0,0.0924732619745707
0,0.09519458585854887
0,0.39854450119005524
0,0.11934842607531493
0,0.06314646506851693
1,0.6824737352049417
0,0.09741562257839255
0,0.09013380818420512
0,0.1348490859679366
0,0.2898257700775977
0,0.049479192536738076
1,0.2590056396611769
1,0.42960907881841665
1,0.7427850578697035
0,0.052555667842385946
0,0.057523803539918976
0,0.5201246152011768
0,0.08946745394794754
1,0.32501829247640807
0,0.0587321274243852
0,0.1262063219461695
0,0.11601421303795298
0,0.07552054829937442
0,0.33335661956537377
0,0.12384341292701986
0,0.09956622728063189
0,0.07996296784082656
1,0.19423728501802603
0,0.1146076681759912
0,0.6055825789728274
1,0.050436372905603925
0,0.06045261569311344
0,0.3405058261342638
1,0.41133511867735173
0,0.16836000681142166
1,0.6996400862646536
0,0.06398165981231321
0,0.09414362122299591
0,0.10055697044787064
0,0.17415468037427442
1,0.14617836729689992
0,0.16063602229810847
1,0.053479337717160756
0,0.05592193054714439
0,0.0664011483515753
0,0.059096579201795306
0,0.11437176164306671
0,0.2795954748362106
0,0.15041232870369547
0,0.12347692188789797
0,0.09537774195340071
0,0.1671371341851728
0,0.2681148012766294
1,0.5069260809197654
0,0.14679443713395812
0,0.36882722092902986
0,0.05678696301428755
0,0.06847400858676324
0,0.20920899703584545
0,0.06321182476040069
1,0.058082307546015836
0,0.21972268329125375
0,0.08222617604952241
0,0.05386582884667427
1,0.09380143114599312
0,0.2321983188795859
1,0.7738886399115397
0,0.06485717025123879
0,0.09684347985493288
0,0.12721127481906352
0,0.080717612623839
1,0.3885991858989225
0,0.06537415850271104
0,0.07233601423773516
0,0.09837230898651224
0,0.06494731727993583
0,0.24789183011966615
0,0.41321336054488356
0,0.06545570911104809
1,0.1098098739534408
0,0.06827387560042492
1,0.2696435857402844
0,0.06294777845826713
1,0.12357820660366656
0,0.06709447472795418
0,0.11931946845102989
0,0.1767952191714322
1,0.12603435809644303
0,0.1282172710880358
0,0.0606895922431547
1,0.08750735557958285
1,0.06852025343792363
1,0.6857109456401175
0,0.2060799800613425
0,0.2084547396884708
0,0.49415099000423923
0,0.08642085349555123
0,0.10182544068287745
0,0.0969354815068341
0,0.2445731369441679
0,0.06348442216644996
0,0.10304524350197294
0,0.3641685614817155
0,0.43157107192340427
1,0.1804486451501495
0,0.06562087845012833
0,0.15094227873422728
0,0.16348876176817373
0,0.12813387149564462
0,0.06909629287250021
0,0.11898723997262217
0,0.06464332822013384
1,0.7108316782299656
0,0.09914828437903307
0,0.1404027444941139
1,0.4983602097525549
0,0.2810260147355463
0,0.10524037228806159
0,0.5168214837710141
0,0.06708772968653307
0,0.058625322137911426
0,0.1805283738785396
0,0.5262291777191025
0,0.10259590467946388
1,0.4972573285430443
0,0.24624558384045622
0,0.3410602736701863
0,0.10879941646085434
0,0.14406870080606252
0,0.2699016365034536
1,0.1448953689941736
0,0.05569486875495614
0,0.18171059630022557
0,0.0722746551453123
0,0.17683142758956838
0,0.21645987601359531
0,0.08764524821680585
0,0.10710897011110546
1,0.11996768446600045
1,0.7492459838956078
0,0.6143529879439023
0,0.09195844411313772
0,0.14150863473104774
0,0.06047946286561387
0,0.05954262611511039
0,0.3361717447874617
0,0.32918339356550025
0,0.09981960815286736
0,0.11501884443196188
0,0.07972931929228531
1,0.11148536067511831
0,0.09304818607918759
0,0.2040802243799628
0,0.13614900206443986
0,0.05643096093115074
0,0.09907691465122731
1,0.7725072255264971
1,0.0693546165677957
0,0.1973375484582522
0,0.06471346172218406
0,0.08643114178823612
1,0.37511804274514665
1,0.15641215873749173
1,0.6080919352011467
0,0.05930002142041704
0,0.05603452295465228
0,0.6212631802757734
0,0.053513680914058316
1,0.28738183653869154
1,0.3537393632070574
0,0.1380455521056492
0,0.12113839013067793
0,0.1335872963229691
0,0.06628755031307712
0,0.06400611839851832
0,0.1522961827850057
1,0.23436804616723736
0,0.11443458253732076
1,0.1593029893484191
0,0.14667671680412822
1,0.332428473064915
0,0.6775287949897426
1,0.6140815357956778
1,0.11269611848375638
0,0.2296264366533166
0,0.0826240129553568
0,0.63002771015019
1,0.22003851943381184
0,0.07203575968767423
0,0.35759908729527873
0,0.6370004898143953
0,0.27055421671651947
0,0.1272046014327573
0,0.24995523514660753
0,0.052957585776047394
1,0.1046835524903322
1,0.4593142315355515
0,0.12552955706452373
0,0.09751596158217965
1,0.5363892357878428
0,0.05932332201607527
0,0.32498052166023983
0,0.09072398998806472
1,0.512436213477201
1,0.7862813275042441
0,0.05851242296185985
0,0.2817597179232967
0,0.1103911377333523
1,0.6985142631823836
1,0.17650240553646132
0,0.10290186415862432
0,0.1027545941615341
0,0.37501814535745964
0,0.28715160359040653
0,0.05039064192025996
1,0.5586675775125033
1,0.13101447567805183
0,0.060956441129348275
0,0.06569506355885324
1,0.26878799700286066
1,0.30855228816447755
1,0.14004149462593982
0,0.5723179956851536
0,0.060843426086974906
0,0.055576579106257136
0,0.12577946261656361
1,0.191069625951934
1,0.3686075337040892
0,0.07577448970922786
0,0.09685704016764751
0,0.06724074413532474
0,0.1912511759950225
0,0.37727590440176784
0,0.31854058443112593
0,0.10818579763744776
0,0.05945845764276124
1,0.5741294714841093
0,0.08922029289266942
1,0.7162375972906293
0,0.34336666912459085
1,0.4892255186953286
1,0.18748010537419454
0,0.30966029720738075
0,0.06881727748873896
0,0.05539877482448855
1,0.1183653715074788
0,0.050891136981383915
1,0.5579399015824306
1,0.33775437702999006
0,0.15544108350263278
0,0.6626293975222906
0,0.10176180495391815
1,0.5921013624048125
0,0.15858519036280586
0,0.41720161673634754
0,0.08716421827522221
1,0.5858718993999149
0,0.27133421342123876
0,0.06200686038877921
0,0.16807412192074245
0,0.5124131666930739
0,0.12475928762717976
1,0.3449025524559346
0,0.05633961022858313
0,0.07529692496420558
0,0.09362558864731357
1,0.7214103936883487
0,0.25153228599151845
0,0.13533369566691553
0,0.1076725930675092
0,0.10719951639206551
0,0.1642324053695784
1,0.49660207346990026
0,0.2312973626496696
0,0.11135431597820505
0,0.09270211131172792
0,0.06148695688583864
0,0.12010073611087717
1,0.5820413904792945
1,0.38931674058572585
1,0.3364687535096301
0,0.05538458521668519
0,0.2221695280377799
0,0.09248196810072332
0,0.33761144606080107
0,0.06339538422625442
0,0.6936548985511514
1,0.17610964177907829
1,0.09366761708439665
0,0.07919538487300101
0,0.07557723136213526
0,0.11216080043742613
0,0.13275162399935247
1,0.5342417965704546
0,0.15020031301329737
0,0.061454425693595785
1,0.1998835822809258
0,0.2025007983205351
0,0.2511398687384769
0,0.07292160985777493
0,0.08955306112665429
0,0.10800464665518535
0,0.09152330975165801
0,0.0788562269609669
0,0.13906760280288874
0,0.13933817352105737
0,0.15647612353548981
0,0.20594258282443734
0,0.08101833820101007
1,0.11061859283303392
0,0.15192319013266786
1,0.22838824388657805
0,0.06412644184159877
0,0.0630600461285223
0,0.24676396240796442
0,0.11036735491625839
0,0.33465155661961016
0,0.23621762056137627
0,0.12908981388167223
1,0.5896949636946147
1,0.6746855234656103
1,0.6735995036595037
1,0.5548340438234042
1,0.5962659054444284
0,0.059862334451858464
1,0.5350654693582607
0,0.08803088781561688
0,0.07821944140971039
1,0.661352726166086
0,0.0608741916481031
1,0.2824551551632169
0,0.05755281819232215
0,0.14740924496424435
0,0.06148508804323938
0,0.1082470857393925
0,0.06159814897710112
1,0.6560599196669002
1,0.5236060126511266
0,0.12182147989595077
1,0.35695810375588455
0,0.10204657835693427
0,0.11518882632164035
1,0.18977631665462158
0,0.09969733476462102
0,0.09785908948532905
0,0.05492957578054132
0,0.26542014111270634
0,0.24601380798535655
0,0.1009333043737463
0,0.05755989721168117
0,0.1826607516746288
0,0.21660617056150405
0,0.07518448916194033
0,0.17625969755944743
0,0.11368537121471395
1,0.10375564764312668
0,0.07650035124000164
0,0.205999346833483
0,0.3294543293156854
0,0.1441312029524058
1,0.20710990457866252
1,0.13138412116449436
0,0.07250506269367248
0,0.6332618087536421
0,0.13677412502823189
0,0.0682412741560294
0,0.04618832634540303
0,0.5538770546820709
0,0.09906844454741896
0,0.26905908564734354
0,0.05900300386113075
0,0.09515618938089877
0,0.059005780851035826
0,0.18070049467941177
1,0.1680454671937588
0,0.12717686809166984
1,0.14485273911624885
0,0.13839755762484612
0,0.13139496642067358
1,0.1540985882715304
0,0.053214373505348946
0,0.05660980936312234
1,0.18151526595800496
0,0.4287981070926312
0,0.14795534944476763
0,0.1870919139918201
1,0.310683780770578
0,0.06311708112970621
1,0.11684102339066572
0,0.13143836245355545
0,0.1848212259940656
0,0.10373133929914365
0,0.21321187228125438
1,0.6908785351219882
0,0.29444853857777153
0,0.1281717128866906
0,0.16881112925625705
0,0.7154266961952407
0,0.08543796103416608
0,0.09521349061052516
0,0.06095445697766807
0,0.06508140613746137
0,0.05838472193579994
0,0.23071531063971787
0,0.18598402762177588
0,0.051368504084209725
0,0.1734294976212392
1,0.7483514898906072
0,0.062238347428456985
0,0.21840578431474136
0,0.13231093404972508
0,0.1205171176244448
0,0.05662914010901702
0,0.09778294792889555
1,0.32731441841411046
0,0.1052523337502367
1,0.635306674798735
0,0.08557029141870567
0,0.09593154820560235
0,0.17209482629536968
0,0.23545702241370178
0,0.05850257226606855
1,0.7150216436339305
0,0.2903886861184284
1,0.6469887487290724
0,0.061847410502394715
1,0.3016823005102134
0,0.08060600092112204
0,0.1889726602458882
0,0.33945467406671653
0,0.1529733022406254
0,0.08609817134613254
0,0.06846142604453231
1,0.08540697830888344
0,0.08968084602166534
0,0.06398160779763117
1,0.3712893366714662
1,0.062087671324300805
0,0.04532376891239218
1,0.14268136622857686
0,0.2926475073269717
0,0.0856470386406333
1,0.3920312445865394
0,0.7774188821839952
0,0.1195867960435773
1,0.10633588438915312
0,0.4582768393004734
0,0.24544121482912107
0,0.22935988610079794
1,0.4665988086315411
1,0.3373214818165299
0,0.13282590409586081
0,0.18276011304930687
0,0.046768453495504236
1,0.41394040195917603
0,0.6685526995899793
0,0.22515812586821635
0,0.0721385513225658
0,0.056588466342331535
0,0.07859122637759032
0,0.28755003717649813
0,0.06873704120426664
0,0.1083854174766183
0,0.06639318423690506
1,0.06391203769290646
0,0.11468958274161116
0,0.07472080058378645
0,0.06490639332322597
0,0.14760841094069738
1,0.6398275595598867
0,0.1342387925084528
1,0.5451197961328018
0,0.16890699765554132
0,0.12915582348200014
0,0.7035398475743331
1,0.17687672690661024
0,0.06342880687935128
0,0.14087933072178324
1,0.06202209551030251
0,0.10240226088320029
0,0.13360984366040413
1,0.35517348878047533
1,0.4443129428719183
1,0.7696490186726529
0,0.07028668158757466
1,0.21251613333583125
1,0.6318179445712345
1,0.7861995571555802
0,0.22732654144412168
0,0.7680227057717278
0,0.047586218998154024
0,0.19515909413226257
0,0.12373378614352508
0,0.12420125197712871
0,0.1278543824516319
0,0.05133976353000292
0,0.4000244081771036
0,0.16110207371368382
0,0.2873691681130046
0,0.07256403069234188
0,0.1738627593086187
1,0.29398309060646477
0,0.1242923040113057
0,0.053100203901983854
0,0.0645152001636916
0,0.06497066052244216
0,0.1399357003851867
0,0.06074064605559251
1,0.2934648653401796
0,0.23419328188672214
1,0.6331351642866168
0,0.06466515285634004
1,0.5164997294710442
0,0.06430206660216464
0,0.05776584350311906
0,0.16859867414714008
0,0.14453636954625848
0,0.04817407064532987
1,0.06310740902563287
0,0.05182737223370383
0,0.07329361820388079
0,0.24526502267108038
0,0.09351059236594891
0,0.055634727670321106
0,0.1395997642375044
1,0.2896965206660044
0,0.22717208424899513
1,0.22170266310126893
0,0.067758103577929
0,0.18717435027360016
0,0.11307254515925087
0,0.061982223796414375
1,0.5319669377159761
0,0.1975190701374035
0,0.16916994101120716
0,0.09477430071725612
0,0.1451347528347895
0,0.15665123080777293
0,0.09203534222811516
0,0.20062591592042428
0,0.3286346394252019
0,0.1849918315892916
0,0.11285507865901041
1,0.34223433137320725
1,0.382670369360027
0,0.7282451878780478
0,0.0651812277451507
0,0.12275686500709809
0,0.08165045633122882
0,0.08399120726976679
1,0.7232636351411914
0,0.2382032878843676
0,0.04993085428307855
0,0.2765359724549136
0,0.08112213564636936
0,0.16482625662192826
0,0.11084980756420777
0,0.06633198888070174
0,0.15253189624488536
1,0.6371597645851388
0,0.18010951881995257
0,0.06701754849592582
0,0.053719739056329326
1,0.2381812031988308
0,0.3132008334537475
0,0.10667641062563409
0,0.24108340201797895
1,0.771940149815715
0,0.20466013918987208
0,0.060054318220972326
0,0.14999955485248384
