target,prediction_0_for_False_1_for_True
0,0.14590376514332798
1,0.6570594131622992
0,0.05323858827099928
1,0.6503800465054111
1,0.11010043606764222
1,0.5044291080182771
0,0.1589822444944423
1,0.23628781072452545
0,0.07675694202755785
1,0.39604023742605726
0,0.09072587111926808
0,0.19240503725489172
0,0.18874186970871865
0,0.1909695801396155
0,0.06204978795974002
1,0.5792424760249311
0,0.061117300889496746
1,0.10970241841469275
1,0.20274153488930105
0,0.09473111129741711
0,0.15061304903805361
1,0.19089329516080955
0,0.2325733050767476
0,0.1244815860976797
0,0.05469338253791874
0,0.05156762602330338
0,0.11857272294760358
0,0.10831769860717709
1,0.5910618431113118
0,0.29958883893995525
0,0.07160304611601152
1,0.1674003531517764
0,0.1413943792405368
0,0.5763218911847008
0,0.37707094604139346
0,0.09551126099619124
0,0.27777126457300494
0,0.10993355529158425
0,0.08451590641598429
0,0.07043774183291035
1,0.06823471481315581
0,0.08616580046661268
0,0.31881139891304866
0,0.48133493983123515
1,0.5075634529311058
0,0.06897312768852962
0,0.3859260238338153
0,0.22725520358892098
0,0.09881964327772667
0,0.6306227395291483
0,0.238890301064813
0,0.08781633695486396
1,0.7216665649293105
0,0.0586087344834565
0,0.3537954537315977
0,0.10499422315943745
0,0.08255213389663657
1,0.369261568565029
0,0.07416862472149298
0,0.13964863746333664
0,0.06801831243864237
0,0.11719401649916776
0,0.207125083125429
0,0.06646529442800017
0,0.08463478156651619
0,0.24078759223293372
0,0.33057723212496676
1,0.3365722678001216
0,0.09134376667386833
1,0.07243226923473355
0,0.1645308731010492
0,0.2888113727187309
0,0.0996156673833199
1,0.5515655021547534
1,0.6078442464824801
0,0.18077293232168956
0,0.08902999354811
1,0.11181356269107373
0,0.05539414857782423
0,0.4178908832531734
0,0.08475772648789918
1,0.3128619501319497
0,0.0976800498509551
0,0.23055527053384153
0,0.19983883755698528
0,0.30182997143093393
0,0.11847303281244163
0,0.05480983965922453
0,0.5962188506554887
0,0.11605422974827699
0,0.11334458560185075
0,0.06410356790638375
0,0.12422807724294926
0,0.6967234204519196
0,0.05271540059843669
0,0.08514240954482168
0,0.11895691011655397
0,0.05728142909686596
0,0.1854614856963039
0,0.34809321895682444
1,0.10989601351819127
0,0.27764673998912703
0,0.06940929293851207
0,0.20137791329110366
0,0.10788433146402501
1,0.15048192421503756
0,0.6535689261201837
0,0.09878264706876402
0,0.050182174565512744
0,0.07852089095161424
0,0.0664552239398071
0,0.16305856481913272
0,0.25291152635899866
0,0.2099779643337794
0,0.08657229880050604
1,0.05917891047168222
0,0.32861132797196957
0,0.05579154618862178
0,0.37115728560960176
1,0.11267250018217839
1,0.23438304100562388
0,0.1146238420236891
0,0.05853976773281373
0,0.06336499065425776
0,0.08926204603266175
0,0.3321979654431515
0,0.3843880705102111
0,0.10118461530725244
0,0.07390820370067162
0,0.08856059132676537
1,0.186537057020436
0,0.06311782291335145
0,0.470620783915975
0,0.10965652016443202
1,0.7516409188214153
1,0.30264376873167004
0,0.06010150880059311
0,0.23829900964191872
0,0.5754105159430699
0,0.46112004112212185
0,0.04696110817566545
1,0.06512736672594877
0,0.10798253953415
1,0.3481072798328495
0,0.08485033881241384
0,0.04427699508519402
0,0.11342355485964802
0,0.06820355432138951
0,0.2002338424908447
0,0.24830272630458752
0,0.3642181087825668
0,0.06410839204207766
0,0.1116525577755671
1,0.3808601448914545
0,0.05326052234444069
0,0.060768114682502844
0,0.08694722688574923
0,0.13248977305284373
0,0.10496856264573745
1,0.10698556954133705
0,0.0912526846850535
1,0.5703495817970217
0,0.20213653603554496
1,0.43849443409056804
0,0.18733519692214348
0,0.12303900233156198
0,0.06388479277765992
0,0.056775382530552705
0,0.11947144223241196
0,0.3327741205913058
0,0.06689382206550334
0,0.09274723899068887
0,0.2231368258775996
0,0.057886666959157625
1,0.0936661277254131
0,0.057882622168114496
0,0.07516755989063871
0,0.5980856872902152
1,0.6617161444944475
0,0.2760644630787922
0,0.19823832684161408
0,0.06892590014745814
0,0.05954579901293448
1,0.6191861680838888
0,0.06594103253769813
1,0.753693380028981
0,0.6643803678536321
0,0.15711249370189573
1,0.21770061134636412
0,0.09904170717020207
0,0.3141246958550909
0,0.056692339411428004
0,0.0636104016028228
0,0.2726714151810164
0,0.14360273154102007
0,0.14843344309168166
1,0.35049050946937893
0,0.11056824617127461
0,0.12156799678116176
0,0.06808871120878685
0,0.1936003712400253
1,0.8294033800941648
0,0.05519113289939828
0,0.14226410584974766
1,0.626026961849976
0,0.12310027937913867
1,0.6170187128232923
0,0.3065528953483548
0,0.07180497229692039
0,0.09500025591867647
0,0.10943832188752828
0,0.053149069912748814
0,0.31408468208455936
1,0.22092109418861472
0,0.2831768886784661
1,0.3101920221700678
0,0.48822996406098995
1,0.05525512170487247
0,0.05707398057731286
0,0.08409276327841597
0,0.08288874645316761
0,0.11182977518432204
0,0.11392362422075093
0,0.09360542359043467
0,0.11587855191282671
0,0.4211695716790144
0,0.09568733081355234
0,0.07765311320200485
1,0.43024004699313273
0,0.07262134542672417
0,0.12675192478246014
0,0.12318880719809273
1,0.09803084603196086
0,0.27117989264126446
0,0.09432617561554772
1,0.8510252151871124
0,0.12248606009492664
1,0.49837738333484777
0,0.34705338616653875
0,0.614943876008657
1,0.3980903592809996
0,0.131176576716795
0,0.07183373796364888
0,0.09898517797516912
1,0.6135056271257008
1,0.18275857845574406
1,0.06363965512767089
1,0.4906728157968045
1,0.2681942872348966
0,0.11688336571093987
0,0.09870958627088783
0,0.09755576012988552
1,0.20228003746791154
1,0.22044590477666143
0,0.11205408284081068
0,0.11584800694078394
0,0.147860861740315
0,0.07267986510562194
0,0.06566385790538114
0,0.30235460710642714
0,0.764812804495424
0,0.08542847459078867
0,0.12273100208655734
0,0.16882952368560278
1,0.4125384253549103
1,0.05444692462764765
0,0.14009975100364452
0,0.06181353752286035
1,0.8068471518407185
1,0.7395445668158348
1,0.08728648601088827
0,0.05205141583608692
0,0.13932935994188683
0,0.0702218774221137
0,0.09283770099219497
0,0.08332473441422891
1,0.20225106714114607
0,0.05525640878136974
0,0.05822218846455278
1,0.7175446471804953
0,0.22296504425545924
0,0.06959074541279846
0,0.1050101498717525
1,0.7392588460083859
0,0.09977831461598924
0,0.1364311582705107
0,0.23393705154237673
0,0.15305335699910122
0,0.05430446987296174
0,0.057909957302750774
0,0.10027032463173861
1,0.7639622526103853
1,0.12126282652181175
0,0.0601991074885216
0,0.05661335995609087
0,0.055750042034877934
1,0.36418141313868824
1,0.7848013659180106
0,0.06645527369627782
1,0.6891662097458928
0,0.5351862109647884
0,0.05418510375232879
0,0.37878054948459716
0,0.37207860694160305
0,0.05724619477706975
1,0.16221975319071616
1,0.8116076714081832
0,0.1271813410765457
0,0.15367885834605702
0,0.16639840180021817
0,0.11911242242704216
0,0.05019079278732316
1,0.44729437503005187
0,0.05905909441423317
0,0.1718938503104303
1,0.7649740241820778
0,0.0736907792369387
0,0.17273060097547996
0,0.23384657609146808
0,0.08462890821907756
0,0.0923324889624341
0,0.13682098996443892
0,0.0968244550999302
0,0.05960225482705394
0,0.1601131073916577
1,0.23252819180530745
0,0.11435703421096324
1,0.07090918108781373
0,0.5074282604170636
0,0.04937492867405647
0,0.19156862134089664
1,0.09640917590500817
1,0.48637661901578
0,0.13178294974034727
1,0.5405947737364537
0,0.12138985985028299
0,0.2124891351586614
0,0.055093051779340936
0,0.08115654505431028
0,0.2470236509553564
0,0.46348514177262834
0,0.0590164667780184
0,0.18667616608925805
0,0.06772328710416628
0,0.13254043749048355
0,0.052008589741762166
0,0.08085132058787413
1,0.7313263347838641
0,0.14335068071404547
0,0.0594713193984496
0,0.06803058861147639
1,0.3438664662658709
0,0.05855792167368896
0,0.5660863092901603
0,0.09739066033259842
0,0.654664546342131
0,0.09137607497017321
0,0.2510671599058039
0,0.34494422389731616
0,0.06230226108067284
0,0.1222887098430943
0,0.14321262811262592
0,0.2100642585741889
1,0.6489585588399905
0,0.2995988042200221
0,0.10162903647985304
0,0.10490681505812405
0,0.12809096536988124
0,0.08481425764547386
0,0.09173654299670307
0,0.3789427795591916
0,0.09094871377021273
0,0.25694044958681655
0,0.1004956181502067
1,0.6635452526649833
0,0.10014324759183012
0,0.601392650404636
0,0.42622654491607026
0,0.12206014245583367
0,0.2942690601958143
0,0.07231572279859103
0,0.0655494902356758
0,0.10143402511135635
0,0.07927579989868706
0,0.1500938935426228
0,0.16272070465890517
0,0.048755763621729314
0,0.40510986321659304
1,0.29919677696403746
0,0.38161149434643704
1,0.050548480763917006
0,0.15633753210588575
0,0.07162087747788612
0,0.20559120914711282
0,0.05927448113227945
0,0.05970378985343705
1,0.8752313502513624
0,0.2016297382887383
1,0.3247223281330381
0,0.1035525883474158
0,0.29032850136698835
0,0.5621453590187632
0,0.13685405073429208
1,0.16251269797379161
0,0.183608797123761
0,0.10878446532885373
0,0.3665181344533282
0,0.11668911261145279
0,0.07216349393204032
0,0.6865510214348027
1,0.6134418913269827
0,0.09680794146699934
0,0.16565495974142866
1,0.4526547342522893
0,0.16440317212347536
0,0.05689084442598752
0,0.24847610620412142
1,0.7315110787691056
0,0.3557067861255466
0,0.10325379221111328
1,0.20444669926813816
0,0.05097900026263549
0,0.09777810669780251
1,0.19723414494681546
0,0.04886811475279524
0,0.07521663870454673
0,0.120957678182513
1,0.570071624769384
0,0.07968514699586655
1,0.2605188251365353
0,0.05788267600803349
1,0.7911101718178506
0,0.08622056140817347
0,0.05730388861561102
1,0.1310863511225496
0,0.0819545098776959
0,0.05944793534174436
0,0.09111722807543572
0,0.4971559029761531
0,0.3450881995817555
0,0.05721007350720405
0,0.06066803375850698
0,0.2310874914172085
1,0.6865988867386361
0,0.24106565109782252
0,0.18710604788683466
0,0.1940013980686339
0,0.06012801354137296
1,0.13952144680500955
0,0.4372006846941591
1,0.2522131205098701
0,0.2183214098974363
0,0.15871569069513755
0,0.057626970674868376
0,0.4175881879156745
0,0.06880913682227426
0,0.17809393108681393
0,0.13556107843971155
0,0.13704471525882853
1,0.11486302254261203
0,0.060493663027956196
0,0.12774860604059787
0,0.0589868107733166
0,0.06553436561349742
1,0.725895320427426
0,0.23041722958544475
0,0.05408965423516194
0,0.0654264460875114
1,0.6851046255403394
0,0.15327239233889914
1,0.4441377053411423
1,0.19743028214006417
0,0.09264061176917536
0,0.2897270991369255
0,0.1327696484087355
0,0.14300267608195516
0,0.06516078069123134
0,0.08722704276587367
0,0.07262420940565699
1,0.38676454717372644
1,0.7112976102654487
0,0.0635970469136177
0,0.26781040164526015
0,0.05859200461944242
0,0.2743177687897527
1,0.1566345336175291
0,0.2058386397096816
0,0.39130664840748614
1,0.09971754798480957
0,0.38150648128935216
0,0.2599846411887702
0,0.06203100652779403
0,0.12952687024359671
0,0.06241438231395327
0,0.06513916135288175
1,0.5859798089201813
1,0.30222298840201534
0,0.1735325018627203
0,0.17675929910275995
1,0.5749254144184495
0,0.5773444958937847
0,0.4370434934793393
0,0.5249892529946574
0,0.18174289812441294
0,0.09199270033052272
0,0.16488670783828022
0,0.1791807839318575
0,0.5848490549222023
0,0.11458673291561987
0,0.10568556216334606
0,0.08973617453836243
0,0.05578386484728084
1,0.04876056150721265
0,0.05866261057571822
1,0.7624469075876685
0,0.08369296955077928
0,0.09034173366808866
1,0.5081315449096777
0,0.28588943745251516
0,0.518276760436607
0,0.1105451890834934
0,0.07182153486662035
0,0.11723666415279736
0,0.1567989016998487
0,0.2691346173240808
0,0.10425354071952336
0,0.11717595867102575
0,0.37726680976367455
1,0.41648908549171054
0,0.0922122770937837
0,0.12808045381490604
0,0.2875097198116855
0,0.17248692436661361
0,0.7241951445500353
0,0.06664904996656672
0,0.11399785042384913
0,0.06524739000081917
0,0.07956320551480275
0,0.08191986003595093
0,0.06664495774102354
0,0.3798273149193127
0,0.15550015425676425
1,0.257815089950387
0,0.5784252864952131
0,0.3295006422109199
0,0.3980645359934373
0,0.08113741218073349
1,0.1326249868055811
0,0.18619503213592917
0,0.0873494524888746
0,0.05732503384754451
0,0.15052424759586358
0,0.17878726128749167
0,0.05902243892944316
0,0.08044171187578522
0,0.06757602784258104
0,0.0574025064075273
0,0.19535076960238337
0,0.9109138753726792
0,0.6720673814129197
1,0.6644081010355555
0,0.05625430727657006
0,0.045622207785732304
0,0.19201049979532353
0,0.06090494505455569
0,0.1493035145901435
0,0.5974298174148402
1,0.24792535228810725
0,0.11787724516680048
1,0.7758332545626961
0,0.2995125453062196
1,0.6719667578540062
0,0.1456825579549369
0,0.11086491735183682
0,0.06221296987924326
1,0.6214010203817627
0,0.10000585049283527
0,0.20829405920170868
0,0.09768272268126826
0,0.13366344677058414
1,0.7280496735832045
1,0.21602500682029327
0,0.1863898346381426
0,0.17950633228389365
0,0.21289136925175137
0,0.06554222422897232
1,0.5735726509492133
0,0.4325976108408108
0,0.38329201724925965
0,0.10461318051360788
0,0.07204974688181832
0,0.06852379676997666
0,0.10835189366077091
1,0.08808806769953455
1,0.08406584538990863
0,0.20136335615704726
0,0.3058555528306869
0,0.20577235722554527
0,0.05934486363730337
0,0.11109792902061193
0,0.08073454471890572
0,0.0574905487867244
0,0.09198862667661684
0,0.7262419327044666
0,0.06345585627692804
0,0.19431292770080777
1,0.06253452904086972
0,0.12083806292270555
1,0.1108593191033781
0,0.5154084109832674
0,0.28742116316659133
1,0.3564777126280722
0,0.06103314217982732
0,0.13598770011939215
0,0.342957336787957
0,0.05960615825249315
1,0.5477040868991543
0,0.6536343886620106
1,0.41553758504991734
1,0.4751011066052421
0,0.24741964792959803
0,0.05460065228059734
0,0.13470627895744128
0,0.29800150779048334
0,0.2576173401057413
1,0.45304516697433767
0,0.05345324353926481
0,0.07180888418583334
0,0.09773326976529642
0,0.11084012377716596
0,0.0569307024694205
0,0.2552136597242755
1,0.481988697759178
0,0.05053749714170394
1,0.3961853967270287
1,0.23098063293988996
0,0.2489070143357558
0,0.14712343669687616
0,0.22836688702601463
0,0.13527992248764464
0,0.17401298230661416
1,0.5259044761122286
0,0.11952900648427499
1,0.09197961542048595
0,0.33050985578125375
0,0.05711403295478771
0,0.062029674630055626
1,0.2553307194399133
0,0.05966467684726027
1,0.769242424624869
1,0.41334965230976994
0,0.07371478900057135
0,0.36570219824100736
0,0.4933899538615835
0,0.0638043989713247
0,0.14423302069963923
0,0.06321196469056506
1,0.24974411211151415
0,0.7857425117681541
0,0.1505113671457516
1,0.7648228733015721
0,0.18692621942853122
0,0.16217994663328875
0,0.06563185999811985
1,0.31780155478689587
1,0.7136328536310593
0,0.12461695950377401
0,0.12692213288119644
1,0.7659515361982644
0,0.058406616259720344
0,0.28108340538244414
0,0.05579528241361537
0,0.3276847487274174
0,0.1697900776270417
1,0.15189337060908992
0,0.2815303272750639
1,0.5003859853253397
0,0.8067925150731908
1,0.6724431808654532
1,0.6640088530502067
0,0.060705760982644845
0,0.07457326460396405
1,0.24359050763950107
0,0.1446253468790981
1,0.6008504070460295
1,0.04905355616074127
0,0.09310939345704546
0,0.2614950419564836
0,0.10188762409182915
0,0.3844621562943334
0,0.08127061757411715
0,0.1652480534593267
0,0.11905752498768027
0,0.4598688832867651
0,0.06946003187705407
1,0.08506860840627185
0,0.08994666688148997
0,0.08262129117389912
0,0.056594792941677505
0,0.056234648407173696
0,0.0459217960678915
0,0.08488868344957481
0,0.1530181688104344
0,0.21244916703549288
1,0.7370455533830095
0,0.07563979346550735
0,0.07748130445394151
0,0.11458114431702308
0,0.3883295482756311
0,0.3455004183586608
1,0.8213087093380907
1,0.8214559339083329
1,0.14728604501139234
0,0.08737316438997504
0,0.06345912376165153
1,0.2845526813589308
1,0.24663814874201934
0,0.14153861438139026
0,0.05829214488507221
0,0.10109938980816047
0,0.06261698605625084
0,0.06137550794958811
0,0.34199869936265664
0,0.14928904923075603
0,0.2873271567972464
1,0.41465859817833284
0,0.3170255726933561
0,0.08158859124612312
0,0.05578999836104062
1,0.7372898441688626
0,0.12017104142257662
0,0.10684382012572427
0,0.06847146165721833
0,0.10388769868338113
0,0.09854197573338984
1,0.6673183812489601
1,0.44329355751671773
1,0.6961777273098266
0,0.08477001559268102
0,0.3805322619463238
0,0.10126109816311887
0,0.13528184430152101
0,0.05741730386681057
0,0.37382799901180963
1,0.3718333710588547
0,0.0955400075940559
0,0.6483528209864
0,0.1285758295867746
1,0.48571959111316454
0,0.07054285543579109
0,0.21336227041299138
0,0.1685519287279655
0,0.41953174750156197
0,0.174338092808436
1,0.3921332624837114
0,0.049455178424476366
1,0.167334618798301
0,0.05462022428206057
0,0.12294814220655985
0,0.07347702348708758
0,0.0517929197683679
0,0.13602267319639547
0,0.06746739194635368
1,0.16460093051218064
1,0.06297388968929697
0,0.05700646557528877
1,0.515586763863929
0,0.09092691488746527
0,0.09610563616327578
0,0.05173006093484603
0,0.2400717182960392
1,0.11512708062392706
0,0.06718871265586006
0,0.04879068681079015
0,0.6231790341901543
0,0.10270511501024492
1,0.7935875369054258
1,0.30289099107952455
0,0.09256902047438359
0,0.20271492209143907
0,0.7296681987904261
0,0.09469187662422102
1,0.6676023484016279
0,0.11614751957330383
0,0.4367821506880382
0,0.257732467674272
0,0.04981123657825438
0,0.08597750621042399
0,0.11411037847930332
1,0.07737852391997553
0,0.6969982013092545
0,0.10527155092218944
1,0.6902231695681714
0,0.0629793989832073
0,0.04818882670469214
0,0.38589132895435774
0,0.6419766064229456
0,0.09367534725564997
0,0.2698073279888849
1,0.11365118351797143
0,0.1578095108167909
0,0.35645848960066706
1,0.26266902490032656
0,0.49281763762111286
0,0.1874424093110141
