target,prediction_0_for_False_1_for_True
0,0.14662246
0,0.19968574
0,0.08093173
0,0.12106389
0,0.18829003
0,0.12013908
1,0.2245455
0,0.1840921
1,0.5866545
0,0.23268013
0,0.17633426
0,0.19652076
1,0.27945527
0,0.20207106
1,0.24836467
1,0.22978808
0,0.25395158
0,0.1671502
1,0.68765277
0,0.20602314
0,0.20861666
0,0.21970083
0,0.18661277
0,0.3034282
0,0.21175952
0,0.5127987
0,0.19157133
0,0.19853848
0,0.23029473
1,0.40981972
0,0.102009796
0,0.24705313
0,0.11490287
0,0.1860751
0,0.20329764
1,0.2818787
0,0.13388824
0,0.18824781
0,0.27483362
0,0.18869163
0,0.20653456
0,0.16454703
0,0.21407431
0,0.19831944
0,0.18856084
0,0.22217599
0,0.122940704
0,0.31208894
0,0.18698013
0,0.20286992
0,0.42540115
0,0.2250253
0,0.2832622
0,0.11491768
0,0.15881954
0,0.31235093
1,0.35711
0,0.20676498
0,0.11468525
1,0.26619676
1,0.35587448
0,0.120087095
0,0.36173254
0,0.20438556
0,0.4853111
1,0.30216926
1,0.454046
0,0.2781511
0,0.12647218
0,0.12237679
1,0.32695252
0,0.19674703
0,0.21865286
0,0.22308233
1,0.5017335
1,0.19575489
0,0.160434
1,0.16130391
1,0.24658155
1,0.2848082
0,0.21947081
0,0.3976837
0,0.20944673
0,0.15983102
0,0.3519932
0,0.19782203
1,0.34439564
1,0.3773876
0,0.20250544
1,0.42280656
1,0.40847355
0,0.20703427
0,0.21680743
0,0.11435533
0,0.13252711
0,0.18365057
0,0.1527558
0,0.23876426
0,0.3385184
1,0.20412436
1,0.5089849
0,0.08055379
0,0.23202455
1,0.29398334
0,0.110262886
1,0.34250948
1,0.3794632
0,0.3296335
0,0.20053422
0,0.38331604
0,0.2180726
0,0.12391636
1,0.42039943
0,0.14348225
0,0.25871462
0,0.27483362
1,0.33205464
1,0.5005624
1,0.4103069
0,0.14046007
0,0.36108863
0,0.1990878
0,0.2069078
0,0.13639417
1,0.25332725
0,0.25220475
0,0.20892067
0,0.18713568
0,0.20638403
0,0.19032155
1,0.3638618
0,0.24647126
0,0.19086725
0,0.24381655
0,0.31892693
0,0.1352668
0,0.17115158
0,0.1556079
0,0.21947081
0,0.20586604
0,0.1846007
0,0.2210406
1,0.2799325
0,0.2782026
0,0.12583712
0,0.2629233
0,0.25634518
0,0.14578137
0,0.2218706
0,0.18574297
0,0.14375265
0,0.16389842
1,0.34477672
0,0.11087688
0,0.21732482
1,0.46300563
0,0.20496748
0,0.18185729
0,0.14193675
1,0.21782468
1,0.41079545
1,0.3042522
0,0.24540809
1,0.19976132
1,0.35390487
0,0.18527068
0,0.20016791
1,0.52538747
1,0.35455126
1,0.3801914
0,0.22647944
0,0.112253755
0,0.11087279
1,0.22023372
0,0.11509384
0,0.1420694
0,0.18583398
1,0.29880086
0,0.20772532
0,0.1477054
0,0.18861052
0,0.14173517
0,0.25892508
0,0.2189829
0,0.20134301
0,0.24817885
1,0.23653424
0,0.26424667
0,0.41255203
0,0.17939325
1,0.1881946
0,0.22439143
0,0.14754662
0,0.11716218
1,0.11364547
0,0.113303274
0,0.20787714
0,0.21943535
0,0.13144681
0,0.19166033
1,0.4770408
1,0.19032155
0,0.19436295
0,0.18934956
0,0.21908265
0,0.213918
0,0.27005434
0,0.22686668
0,0.19032155
1,0.16830012
0,0.23347239
0,0.70534444
0,0.24722666
0,0.1285659
0,0.19853848
1,0.5728077
0,0.14354673
0,0.29972193
0,0.15261059
0,0.30506983
0,0.086950876
0,0.20837691
0,0.47514915
1,0.24257225
0,0.23720421
1,0.44706166
0,0.21196444
0,0.13940367
0,0.22361654
0,0.16208655
0,0.13319156
0,0.33113822
0,0.17232314
1,0.26265693
0,0.19853848
0,0.13383189
0,0.20559217
0,0.22428387
0,0.32870537
0,0.5539699
1,0.55791646
0,0.29264882
0,0.1661865
0,0.22647944
0,0.2938293
0,0.21161184
0,0.19493811
0,0.11880493
1,0.17565213
0,0.23967402
1,0.4192512
0,0.55751634
0,0.21782468
1,0.4282216
1,0.13466561
1,0.33568898
0,0.1610554
1,0.26320168
0,0.15377966
0,0.21138898
0,0.21564652
0,0.1854446
0,0.19156049
0,0.16729525
0,0.18519734
1,0.6137203
1,0.40268144
1,0.25727034
1,0.30650884
1,0.18687785
1,0.21446027
0,0.13194785
1,0.21973434
1,0.22478506
0,0.32977888
0,0.5266648
0,0.2025741
0,0.34023342
0,0.27917948
0,0.21202372
1,0.38425994
0,0.12328426
1,0.23206306
1,0.19329895
0,0.1499095
0,0.5020742
1,0.37161455
0,0.118638895
0,0.12507293
1,0.39692408
1,0.63737893
0,0.17766163
1,0.35871607
1,0.44802266
0,0.2511861
1,0.36620006
0,0.20291243
0,0.20091504
0,0.0890666
0,0.109552875
1,0.42054376
0,0.23806176
0,0.2139804
0,0.13280982
0,0.14771947
0,0.20076105
0,0.23049608
0,0.21908686
0,0.1854446
1,0.219173
0,0.18617015
0,0.14387612
1,0.2729533
0,0.3103722
0,0.19312036
0,0.24248737
1,0.22716898
1,0.6236665
0,0.13681094
0,0.16771209
0,0.1486038
0,0.21782468
0,0.2016115
1,0.6185985
0,0.26692373
1,0.25640097
0,0.32405397
0,0.09954864
0,0.20065759
0,0.18579917
0,0.16910134
0,0.11701131
0,0.2251122
1,0.3781166
0,0.18559916
0,0.27682057
0,0.19299103
0,0.23501915
1,0.45825386
1,0.36748555
0,0.112844996
0,0.13396394
0,0.20227121
1,0.60972005
0,0.21947081
0,0.27579576
0,0.23978172
0,0.2602441
0,0.221337
0,0.13907883
0,0.15261059
1,0.32432175
0,0.25199628
0,0.29715085
0,0.15261059
0,0.19845095
0,0.31575876
1,0.44550708
0,0.1356367
0,0.2644695
0,0.37954798
0,0.1610044
1,0.39835852
0,0.10593343
1,0.6753174
0,0.17048943
0,0.14323765
0,0.0868179
0,0.18931004
1,0.51203305
0,0.113895915
0,0.18649824
0,0.22982901
1,0.33526665
0,0.22547767
0,0.19994937
0,0.23559012
1,0.39239457
1,0.48258138
0,0.18992034
0,0.19641706
0,0.34229296
0,0.089287445
1,0.12037993
0,0.20040803
0,0.18861052
0,0.2859419
0,0.20781998
1,0.37423712
0,0.18869767
1,0.42218125
0,0.20369612
0,0.18266594
0,0.1521869
0,0.1512803
1,0.26998055
1,0.37882164
0,0.27306855
0,0.21364072
0,0.25330356
0,0.13360262
1,0.2590106
1,0.5716737
1,0.27064785
0,0.2859419
0,0.22598667
0,0.22364795
0,0.23493159
0,0.34405136
0,0.32816994
0,0.3029926
0,0.23308697
0,0.16413821
0,0.22361654
0,0.14504005
0,0.12749787
1,0.49320486
0,0.20544201
0,0.22683737
1,0.22317573
0,0.22464752
0,0.17045784
0,0.21347836
0,0.47714403
1,0.38890782
1,0.17982651
1,0.1875914
0,0.33901924
1,0.34110075
1,0.37598535
0,0.19247214
0,0.28596085
1,0.33436304
0,0.3360504
0,0.49951053
0,0.2633298
0,0.13980268
1,0.17357688
0,0.31468242
0,0.27413517
1,0.2072233
0,0.1660981
0,0.20036767
0,0.13425551
1,0.26251468
0,0.2704974
1,0.22499181
0,0.24737959
0,0.17453443
1,0.23356332
0,0.34125882
0,0.2507396
1,0.1498686
0,0.23133244
0,0.34784678
0,0.40099606
0,0.44618738
0,0.19483565
0,0.22144912
0,0.08835055
0,0.1841538
0,0.18916649
1,0.24933669
0,0.28419062
0,0.1956325
0,0.15931122
1,0.2911945
0,0.20163327
0,0.1884682
0,0.22465828
0,0.17040063
0,0.153707
0,0.1962316
0,0.20725304
0,0.15194327
0,0.19344413
0,0.3996048
0,0.19606182
0,0.19976132
0,0.10755185
1,0.20765193
0,0.21371935
0,0.16423328
0,0.22370395
0,0.11187937
0,0.31788182
0,0.33112538
1,0.18528502
1,0.6157043
1,0.20985186
0,0.27818
0,0.09351249
1,0.34669197
1,0.34294692
0,0.24523854
0,0.20230396
0,0.07986096
0,0.113378026
0,0.28198352
0,0.15093783
1,0.26998055
0,0.32579756
0,0.1821871
0,0.19853848
0,0.16660696
0,0.24763717
0,0.19536507
0,0.27984312
0,0.13406898
0,0.14827952
0,0.13103381
0,0.17590313
0,0.18579917
0,0.23340133
1,0.30307186
0,0.22336389
0,0.14569429
0,0.08783215
0,0.13863847
0,0.21100393
1,0.5608659
0,0.19395356
1,0.24258652
0,0.11777378
0,0.20813093
0,0.19698991
0,0.08294241
0,0.4735875
1,0.28556132
0,0.18399116
1,0.24615228
0,0.15526287
1,0.38588744
0,0.27483362
0,0.1854446
0,0.19968574
0,0.3537491
0,0.18807656
0,0.1870242
0,0.22125694
1,0.4912265
1,0.1686695
0,0.08361112
0,0.28919896
0,0.27483362
1,0.44270462
0,0.22782136
1,0.42424008
0,0.33928326
0,0.08645514
0,0.14499383
0,0.15122096
1,0.39219844
0,0.12258765
0,0.35752293
0,0.14176455
1,0.60859925
1,0.5068899
0,0.23783937
0,0.18719928
0,0.20440632
0,0.19046679
0,0.21541071
0,0.24336582
0,0.25827464
0,0.09334097
0,0.18911414
0,0.21407431
0,0.24312365
0,0.12192258
0,0.19247214
1,0.65444386
0,0.19448519
0,0.10433792
0,0.43284586
0,0.19157133
1,0.61481905
0,0.13658682
0,0.40941277
0,0.20653456
0,0.26961127
0,0.18554829
0,0.11581852
0,0.19333592
0,0.092940055
0,0.08425647
1,0.368118
0,0.13414855
0,0.11207501
0,0.4260875
1,0.19015348
1,0.4242773
0,0.2602441
0,0.18869767
0,0.20581931
1,0.25459334
0,0.17459504
0,0.14694647
0,0.14332631
0,0.21942015
0,0.13938548
0,0.32896018
1,0.40847844
0,0.2740312
0,0.13555194
1,0.21782468
0,0.20438556
0,0.10388158
0,0.2781907
0,0.12068542
0,0.16503344
0,0.31550393
1,0.47350955
0,0.11424897
0,0.13178933
0,0.3621744
0,0.22176981
0,0.25289458
0,0.6078103
0,0.21667677
0,0.20070086
1,0.22413574
0,0.37270537
0,0.13090435
1,0.31299827
0,0.2618934
1,0.4694808
0,0.25118658
1,0.40676355
0,0.16620448
0,0.2563445
0,0.23570004
0,0.18789633
0,0.1591416
0,0.21947081
0,0.19102578
0,0.21919312
0,0.21680743
1,0.5088947
0,0.13466561
0,0.23411578
0,0.1424276
0,0.12407055
0,0.18670046
0,0.12004542
0,0.2081869
0,0.08649255
0,0.14458008
0,0.08840011
1,0.2706887
0,0.20067227
0,0.1594423
0,0.18869767
0,0.21625708
0,0.1925592
0,0.108048536
1,0.41953787
1,0.21347836
0,0.47049278
1,0.4460867
0,0.109108694
0,0.19157133
0,0.12133455
0,0.20477368
1,0.3543872
0,0.2826891
0,0.18284334
0,0.15754575
0,0.37088817
0,0.20477368
1,0.3609549
0,0.16435346
0,0.20133425
0,0.48587778
0,0.12851939
0,0.25399578
0,0.20891185
1,0.30217037
1,0.24684724
0,0.10480258
0,0.20229782
0,0.24900396
0,0.132547
0,0.33087888
0,0.13824491
0,0.18942654
0,0.2102871
0,0.2242107
1,0.24709304
0,0.21661642
0,0.111132614
0,0.14196192
0,0.3336175
0,0.20653456
0,0.3107691
1,0.36170965
1,0.5565052
0,0.20836772
1,0.59418213
0,0.2267112
0,0.285252
0,0.2832547
0,0.23811899
1,0.31810588
0,0.17846996
0,0.24417546
1,0.28027624
0,0.12777933
1,0.41633284
0,0.35690913
0,0.12472274
0,0.1471893
1,0.22466086
0,0.10601592
0,0.20676498
1,0.43204346
0,0.19994937
1,0.20113182
0,0.54326576
0,0.20944673
0,0.118366025
0,0.17140897
0,0.20653456
0,0.3234786
0,0.21726972
1,0.57129127
0,0.107596844
0,0.16360125
0,0.20653456
0,0.15604927
0,0.14916083
1,0.22633307
0,0.2500478
0,0.21282376
0,0.2159396
1,0.09083794
0,0.18838607
0,0.19674703
0,0.21524179
0,0.22737047
0,0.17335455
0,0.2156567
0,0.1384433
0,0.15245819
0,0.20267747
1,0.27111962
0,0.19500855
1,0.63488305
0,0.28612465
0,0.21562405
0,0.27483362
0,0.2595727
0,0.18710512
0,0.53095704
1,0.2157273
1,0.11900893
0,0.123961285
1,0.25290522
0,0.21106572
0,0.18298215
0,0.21115051
1,0.20785555
0,0.114569046
1,0.28144473
1,0.2413068
0,0.19921644
1,0.21061742
1,0.61059934
0,0.21531443
0,0.10355759
1,0.1611677
0,0.15547611
0,0.082419805
0,0.22734621
1,0.2856487
0,0.31549546
0,0.27980515
1,0.25344536
0,0.24860105
0,0.30295032
1,0.16288988
0,0.14304082
0,0.20503366
1,0.24714921
0,0.19740148
1,0.2530889
0,0.17939357
0,0.1846007
0,0.25028104
1,0.37156785
0,0.15383583
1,0.4095631
0,0.16706386
1,0.56394535
0,0.24240981
0,0.12940346
0,0.14489773
0,0.24458402
1,0.59604853
0,0.11315281
1,0.15399398
1,0.17912546
1,0.38179228
1,0.26457602
0,0.15055718
0,0.20667289
0,0.62285614
0,0.3549857
1,0.18491846
1,0.257999
0,0.34970927
1,0.18807656
1,0.112092376
0,0.18713568
0,0.37500203
1,0.4321651
0,0.18283886
0,0.13237084
0,0.21473114
0,0.19261992
0,0.31163442
1,0.11505729
1,0.19215147
1,0.55116254
0,0.24705115
0,0.18006673
0,0.2102871
1,0.38584802
0,0.12581241
1,0.53289974
0,0.21843661
0,0.21161184
0,0.50855356
0,0.36593005
0,0.21240579
0,0.2602441
0,0.31539375
0,0.1348874
1,0.27056435
0,0.20173945
0,0.1363908
1,0.37352607
0,0.1274993
0,0.19577244
0,0.12997578
0,0.11427841
0,0.21782468
0,0.17176312
0,0.12756024
1,0.15754575
1,0.20675787
0,0.21428019
0,0.22260289
0,0.18251717
1,0.12571757
0,0.19650337
0,0.21947081
1,0.29788893
0,0.23090866
0,0.20942383
0,0.087120265
0,0.19657037
0,0.16239427
1,0.5505711
0,0.17806658
0,0.20667277
0,0.19769485
0,0.1899333
0,0.21196444
1,0.3277332
0,0.18751842
0,0.26190794
0,0.25459334
0,0.49002582
0,0.19871461
0,0.24684724
0,0.21347836
0,0.20280454
0,0.110191025
0,0.21959114
0,0.16697386
0,0.10537681
0,0.19853848
0,0.23343645
1,0.40437713
0,0.10778469
0,0.14112236
0,0.19992419
0,0.13685073
1,0.5935678
0,0.20764628
0,0.17103197
0,0.19157133
0,0.11731109
0,0.27996516
0,0.57661545
1,0.49577206
0,0.16834871
0,0.09092895
0,0.13158971
0,0.26443225
0,0.10869021
1,0.4551345
0,0.22301112
1,0.27751067
0,0.114569046
1,0.12694843
0,0.5382099
0,0.15793344
0,0.19853848
0,0.29969394
0,0.20653456
0,0.2809072
0,0.54167134
0,0.25095156
0,0.26982823
0,0.16534147
0,0.32676458
0,0.086261876
0,0.13733079
1,0.6485986
0,0.41563153
1,0.5911194
0,0.24026535
0,0.20173945
1,0.49916574
1,0.23235045
1,0.18544152
0,0.25424
1,0.37782648
0,0.23156124
0,0.11934773
0,0.229247
0,0.14941496
1,0.27470773
0,0.37190655
0,0.13178718
0,0.19186184
0,0.20638403
1,0.4658844
0,0.19757535
0,0.32166603
0,0.20831607
0,0.68033814
0,0.1496558
0,0.5263372
0,0.13540894
1,0.47937763
1,0.41619813
0,0.13824868
0,0.29405546
1,0.271803
0,0.20681499
0,0.1700959
1,0.42721736
0,0.20944673
1,0.60498595
0,0.23360467
1,0.1310568
0,0.13531841
0,0.20269161
0,0.11962398
0,0.1892937
0,0.41633284
0,0.21202372
0,0.2364484
0,0.18734519
0,0.22640952
1,0.24139334
0,0.22610947
0,0.20653456
0,0.10978353
0,0.24607958
0,0.112559386
0,0.1728726
0,0.21410687
0,0.21908265
0,0.18583398
0,0.12903288
1,0.33071384
0,0.19493811
0,0.25058827
0,0.18583398
0,0.22563207
0,0.27464986
1,0.20371933
0,0.2677356
0,0.18202664
0,0.19370241
0,0.10436212
0,0.16788629
0,0.34492052
0,0.21688668
0,0.27604258
0,0.25701535
0,0.28381437
0,0.5425602
0,0.22080809
0,0.3413335
0,0.11695146
0,0.1746522
0,0.16942114
1,0.17122962
0,0.57655287
0,0.21336617
0,0.101421095
0,0.13383189
0,0.14436711
0,0.14643106
1,0.24829589
0,0.18834932
0,0.22176981
0,0.23411578
0,0.21298042
0,0.20503366
0,0.14482635
0,0.1393364
0,0.3065029
0,0.114569046
0,0.19228293
0,0.18650126
0,0.22231103
1,0.5419812
0,0.18739904
0,0.13802904
0,0.20275362
1,0.38433394
1,0.55042046
0,0.18952724
1,0.57980186
0,0.20944673
0,0.19527878
0,0.1328077
0,0.24991205
0,0.14935318
0,0.21396083
0,0.21908265
0,0.19266315
0,0.10049708
0,0.2196992
0,0.14754662
0,0.39350578
0,0.15084481
1,0.12967813
1,0.25812042
1,0.27378476
0,0.16231547
0,0.25399578
1,0.46394494
1,0.18712595
0,0.25574154
0,0.19157133
0,0.2254972
0,0.57961196
0,0.57074517
0,0.21965565
1,0.42435586
0,0.19157133
0,0.16992228
0,0.19638744
0,0.2714638
1,0.35703832
0,0.118654884
0,0.3415003
0,0.23172945
0,0.19188353
1,0.42054376
0,0.20681122
0,0.11978453
0,0.1846007
1,0.20253699
1,0.36566097
0,0.18437164
0,0.12989564
0,0.26807067
0,0.18011075
0,0.107143246
1,0.37341747
0,0.109581135
1,0.29248375
1,0.35659707
1,0.31071496
0,0.15171607
0,0.20653456
1,0.37444845
0,0.19636479
1,0.35551766
1,0.44822174
1,0.21224065
1,0.3413335
0,0.21244958
0,0.34790528
0,0.21782468
0,0.25854284
0,0.22267511
1,0.25399578
0,0.11044539
0,0.19479023
0,0.11866892
0,0.19392209
0,0.62374127
0,0.21119268
0,0.2102871
0,0.18407151
0,0.20094489
0,0.15118602
0,0.15409333
0,0.08207638
0,0.19889635
0,0.14189334
0,0.1968031
1,0.255747
0,0.23773007
0,0.25037703
0,0.13802671
0,0.12603757
1,0.67029375
0,0.114043646
0,0.1516101
0,0.19041261
0,0.25728965
0,0.16615483
0,0.14580148
0,0.29048908
1,0.35208625
0,0.13294165
1,0.14176765
0,0.19974625
0,0.1641097
1,0.45575824
0,0.18618393
0,0.13425916
0,0.19871461
0,0.33596537
0,0.11779646
1,0.6411024
1,0.30652472
0,0.22736192
1,0.21451317
0,0.2332195
0,0.24845038
0,0.14137816
0,0.15518437
0,0.4093715
0,0.17917131
0,0.11123984
0,0.17361763
0,0.1863526
0,0.20559117
0,0.19299103
0,0.19007789
0,0.177617
0,0.19145167
0,0.11404425
0,0.09598411
0,0.1781988
0,0.18838607
0,0.5156399
0,0.15811597
0,0.20445387
0,0.20206845
0,0.19931747
0,0.28485355
0,0.15489045
1,0.49349207
0,0.29228753
0,0.19253938
1,0.14275992
0,0.22376436
0,0.23773007
0,0.24160188
0,0.30429375
0,0.18844597
0,0.21425496
1,0.14677395
0,0.1090694
1,0.37325555
0,0.2364484
0,0.22335096
0,0.22610947
0,0.56394535
0,0.23619446
0,0.2102871
0,0.16583319
1,0.25097612
0,0.09104401
0,0.12030507
0,0.22852755
0,0.21782468
1,0.38176048
1,0.35414505
0,0.078143544
1,0.11590444
1,0.27629867
0,0.18698013
0,0.27594852
1,0.18443564
1,0.49686667
0,0.20837691
0,0.21680743
0,0.27010757
0,0.15304224
0,0.18849616
0,0.21683942
0,0.19042526
0,0.2842186
0,0.114569046
0,0.20653456
1,0.22251424
0,0.12331888
0,0.20291243
0,0.17911121
1,0.36680683
0,0.168057
0,0.20932731
1,0.13750635
0,0.18971616
0,0.21782468
0,0.22322814
0,0.19032155
0,0.23618813
1,0.20667018
0,0.106745705
0,0.21947081
0,0.16725567
0,0.20174564
0,0.10971842
0,0.22007307
0,0.1305324
1,0.078846246
0,0.20676498
0,0.13737075
1,0.42774534
0,0.2457513
0,0.24864167
0,0.21138898
0,0.1741908
0,0.19679789
0,0.23248793
0,0.12891425
0,0.31989157
0,0.21810114
0,0.6598805
0,0.19315954
0,0.22743064
0,0.19577244
0,0.123632155
0,0.19075942
0,0.36152515
1,0.4439083
0,0.38872102
1,0.34049568
0,0.18698013
0,0.19853848
0,0.2001265
0,0.19853848
1,0.35832867
0,0.23876111
1,0.33492318
0,0.19804251
1,0.25194463
0,0.23000339
1,0.303736
1,0.31733167
1,0.28244475
1,0.3972351
0,0.13998741
0,0.19456302
0,0.3128158
0,0.08884555
0,0.32073715
0,0.3537491
0,0.14010997
1,0.3175971
0,0.31617144
0,0.20940879
0,0.20044376
0,0.21161184
1,0.21129386
0,0.12525736
0,0.39184847
0,0.2199138
0,0.20132898
0,0.08710699
0,0.27483362
0,0.19853848
0,0.14950721
0,0.19853848
0,0.27841198
0,0.0913478
1,0.43586433
0,0.26233163
0,0.17009503
1,0.6081215
0,0.23360467
0,0.2750326
0,0.12450844
0,0.36280158
0,0.34765708
0,0.1854446
0,0.18801193
0,0.52808326
0,0.14739041
0,0.22239414
0,0.23751777
0,0.18579917
0,0.21328934
0,0.09669048
0,0.09512473
0,0.10932987
0,0.19853848
0,0.53985524
0,0.14976852
0,0.38102028
0,0.20504706
0,0.10470989
1,0.19317396
0,0.10603111
0,0.41448054
1,0.30378652
1,0.22475803
0,0.22401081
0,0.229247
1,0.27068928
0,0.13551481
1,0.5434052
0,0.14035419
1,0.4071301
0,0.09557792
0,0.121738635
0,0.33391204
1,0.38237882
0,0.29948357
0,0.24219072
1,0.12809597
0,0.090881705
0,0.20934707
0,0.23952858
0,0.17844632
0,0.11485824
1,0.5277667
1,0.21202372
0,0.10636795
0,0.11518785
0,0.19299103
0,0.14681433
1,0.2664335
0,0.11329169
0,0.15073249
0,0.19411625
0,0.19248609
1,0.2748366
0,0.21402346
0,0.19679789
0,0.103330225
1,0.30856207
0,0.12715189
1,0.31738323
1,0.3554363
0,0.21828476
1,0.38625392
0,0.0782356
0,0.14171168
0,0.17616649
0,0.19853848
1,0.12887333
0,0.19243003
1,0.4778598
0,0.23553076
0,0.2482637
0,0.20163327
0,0.19645573
0,0.13626583
0,0.48176622
0,0.24139334
0,0.13728665
0,0.10714931
0,0.22549173
1,0.30328393
0,0.17022903
0,0.15051797
0,0.19818567
0,0.20835514
0,0.23290241
0,0.08381534
0,0.19475317
0,0.106299974
0,0.17700556
1,0.4290799
0,0.69452226
0,0.38072857
0,0.10654691
1,0.17667282
0,0.19853848
0,0.64898205
0,0.2964784
0,0.16003369
0,0.35095915
0,0.39330348
0,0.23734087
0,0.19323726
0,0.22683737
0,0.3418291
0,0.14954956
0,0.21947081
0,0.23050475
0,0.20503366
0,0.11275874
0,0.25406817
1,0.18108578
0,0.40973938
0,0.21662466
0,0.17148343
0,0.2985627
0,0.3626355
0,0.36566097
0,0.23423287
0,0.4162214
0,0.22040392
0,0.10502008
0,0.21838698
1,0.47567323
0,0.2703036
0,0.21919312
0,0.18942654
0,0.19837852
0,0.55401504
0,0.19994937
0,0.14339644
0,0.1458593
0,0.09083794
0,0.16474481
0,0.21144515
0,0.1932048
0,0.11703939
1,0.3619894
0,0.12754016
0,0.17745206
0,0.08907602
0,0.1308735
0,0.3904845
0,0.09638221
0,0.21172574
0,0.14524123
0,0.16258837
1,0.14239424
0,0.20771025
0,0.1459657
0,0.13247575
0,0.24431181
0,0.18698013
1,0.13736224
1,0.24265009
0,0.16058065
1,0.5772427
0,0.19540888
0,0.10449535
0,0.1642374
0,0.42809945
0,0.22973037
1,0.60029614
0,0.22352812
1,0.27685934
0,0.17297156
0,0.19166033
0,0.12316073
1,0.5226216
0,0.5355318
1,0.5963006
0,0.21504055
0,0.42803937
0,0.20674689
0,0.13426857
0,0.104712844
0,0.19853848
0,0.35841236
1,0.65619767
0,0.31314033
0,0.19421472
0,0.31065914
0,0.209657
0,0.10951664
0,0.13592002
0,0.2573218
1,0.21270761
0,0.11264518
0,0.17909692
0,0.16445172
0,0.18888335
1,0.37604982
1,0.61203814
0,0.184874
0,0.18942654
0,0.16570804
1,0.23118171
0,0.25837925
0,0.21595803
1,0.36215013
0,0.19877782
1,0.18437164
0,0.15140009
1,0.16188225
0,0.20653456
0,0.29120576
0,0.2374152
0,0.24580598
1,0.40710095
0,0.21782468
0,0.20766686
0,0.11466284
0,0.14593825
1,0.6081215
0,0.16735375
1,0.12871617
0,0.20173945
0,0.114118434
1,0.23346524
0,0.25068077
1,0.2887735
0,0.26052904
0,0.18952768
0,0.19351408
0,0.15247832
0,0.48928064
0,0.118158914
0,0.29604295
0,0.1263738
0,0.19804251
0,0.23625048
0,0.17790636
0,0.15410766
0,0.1846007
1,0.5815964
0,0.25459334
0,0.13558745
0,0.47445878
0,0.17438734
0,0.20681122
1,0.3756676
0,0.11691145
0,0.24722666
0,0.66647303
0,0.21632907
1,0.15101509
0,0.12308152
0,0.14366253
0,0.2063004
1,0.39426872
0,0.18790364
0,0.20988597
0,0.19042909
0,0.19157133
0,0.24246289
1,0.586533
0,0.26998055
0,0.12018157
0,0.1233691
0,0.54795605
0,0.16441211
0,0.19117564
0,0.20449787
0,0.23482694
0,0.21782468
0,0.116979234
0,0.41681588
1,0.383298
0,0.15058406
0,0.25024343
0,0.22176981
0,0.13444088
0,0.16196732
0,0.18770556
0,0.18796171
0,0.16147941
0,0.19315954
1,0.64567125
1,0.5937691
0,0.10081751
0,0.21161184
0,0.23421848
1,0.16107689
0,0.28743097
0,0.15777226
0,0.19974625
0,0.18942654
0,0.23213102
0,0.18807656
0,0.24008818
1,0.44262007
0,0.18698013
0,0.11840954
0,0.13523006
0,0.2016115
0,0.5737256
0,0.2629233
0,0.13425551
0,0.22851898
0,0.14223139
0,0.40652603
0,0.08952837
0,0.21517792
0,0.18969423
0,0.15393938
0,0.15082003
0,0.10694771
1,0.436766
1,0.27365512
0,0.08303524
0,0.21462545
0,0.19421472
1,0.63367945
0,0.18716471
0,0.090718195
0,0.19261992
0,0.22050217
0,0.08381534
1,0.2381433
0,0.17805782
0,0.27960742
0,0.40371957
1,0.2344781
0,0.608929
0,0.22291407
0,0.102808446
0,0.103751004
0,0.18263331
0,0.47073394
0,0.22335096
0,0.21140102
1,0.19679789
1,0.18686223
0,0.19518693
0,0.29710987
1,0.16850783
1,0.19241838
0,0.18670046
0,0.17027846
0,0.26588598
0,0.11123984
0,0.16922456
0,0.20371933
0,0.20646097
0,0.19288611
0,0.101728424
0,0.21402346
0,0.24712195
0,0.18579917
0,0.36888555
1,0.24641907
0,0.13002594
1,0.20186834
0,0.17829335
0,0.2117477
0,0.24071844
0,0.08303524
0,0.1405778
0,0.15196396
1,0.27585474
0,0.16290115
1,0.61338574
0,0.23529354
0,0.12281321
1,0.3989407
0,0.19974625
1,0.12201196
0,0.17095017
0,0.20565362
1,0.38930634
1,0.5321784
0,0.21770772
0,0.15206167
0,0.21253817
1,0.53534955
0,0.19807209
0,0.3529255
0,0.1420815
0,0.2664201
0,0.12106149
0,0.23892295
0,0.30682808
0,0.21202372
1,0.15028173
1,0.25399578
0,0.13500726
0,0.24050482
0,0.19735162
0,0.24389799
1,0.285201
1,0.61610454
0,0.090777844
0,0.21841912
0,0.22683737
0,0.21782468
0,0.23622088
1,0.2874133
0,0.16919552
0,0.46864706
0,0.6081215
0,0.34654212
0,0.12464105
0,0.13332602
0,0.30951455
0,0.20864645
1,0.49834105
1,0.25886163
0,0.28325444
0,0.23802023
1,0.3876517
0,0.11997231
0,0.20113182
0,0.17411233
0,0.24079119
1,0.22825046
0,0.38107154
0,0.23863178
1,0.14813052
0,0.6837294
0,0.21683942
0,0.19072796
0,0.24580598
0,0.38014904
0,0.35254318
0,0.12565796
1,0.3352388
0,0.08456581
0,0.21896242
0,0.24649659
1,0.20719185
0,0.18743236
0,0.18437164
0,0.14158724
0,0.19853848
0,0.09333663
0,0.20296031
1,0.30130133
1,0.24070379
0,0.21626884
0,0.23499753
0,0.12542056
0,0.22266
0,0.14632416
0,0.21336617
1,0.62224865
0,0.19073445
0,0.12386387
1,0.15736404
0,0.5126908
0,0.22039121
0,0.19166033
0,0.5472345
0,0.1531593
