target,prediction_0_for_False_1_for_True
0,0.23826398161372037
0,0.6412174051567711
0,0.07541808785381415
0,0.12374025345459519
0,0.07019324977205883
0,0.10530847815576926
1,0.08965326246440301
0,0.20182643627998206
0,0.39112054249356687
0,0.0699135130166782
0,0.05199707203330417
0,0.12677867889530878
0,0.09536628891221084
0,0.15849669077373824
0,0.14620350522397807
0,0.39112054249356687
0,0.2243999515745255
0,0.043028202544244255
0,0.0926193827873923
1,0.10693421564497675
0,0.18120951808646601
0,0.14392117593437645
1,0.5832930771167787
0,0.07932906429180624
1,0.04776896266849717
0,0.3990246256346498
0,0.29898052707584
0,0.12812848970213436
1,0.10257787590708045
0,0.6620336002405292
0,0.06663358710014126
0,0.08684809202801373
0,0.24541069111231917
0,0.052159341887256454
0,0.05381571424262063
1,0.11871078456583929
0,0.2874337986541523
1,0.7085094198026592
0,0.111331491565246
0,0.16022328433174568
0,0.2588495000055004
0,0.08112226680239662
0,0.2536607563745205
0,0.23358823823310318
0,0.09619383202187937
0,0.3603472640838446
0,0.11170807252834326
0,0.20960777501595665
1,0.6620336002405292
0,0.09463755648859606
0,0.2390864486855553
0,0.2831183543904102
0,0.1621235028482577
0,0.10615735223356534
0,0.06241891851651074
0,0.14317328875686147
1,0.5917075157981933
0,0.06563619505105683
1,0.07107064685325179
1,0.7032061201647081
0,0.17985794421517773
0,0.1837807874436986
0,0.10947236309477015
1,0.1028996278740121
0,0.1369469379106106
0,0.10726925527487838
0,0.0506852723056748
0,0.05619557239837617
0,0.1947819492688529
0,0.336973412106128
0,0.22625692679977244
0,0.2431783897595753
0,0.024877288014397425
0,0.35351054342336174
1,0.6526127145627195
0,0.1267223966159028
0,0.03155173496161146
1,0.6936000864296209
0,0.08314616879958618
0,0.07923142195425532
1,0.458417470997938
0,0.060895940243800684
0,0.6575170782885054
1,0.37996116723739815
1,0.7085094198026592
1,0.09593090998409308
0,0.049905183794516084
0,0.3705644840993117
1,0.2699893662163022
1,0.10122362288395743
0,0.07150217819035222
0,0.6355350712240273
0,0.07067176054258606
0,0.21899255477956495
0,0.11336149174443344
0,0.20771681738035713
0,0.07765760348323479
0,0.07907552134016892
0,0.07036835672581955
1,0.06627106020872868
0,0.03578246870932151
0,0.3868301350155988
1,0.6575170782885054
1,0.5034370448670674
1,0.697974939456401
0,0.11467343329733681
0,0.2460233434459164
0,0.21169349691830175
1,0.26127155889303433
0,0.15566739549180117
0,0.08981620475428351
1,0.6517625391604894
0,0.04080915144918587
0,0.08766548348530123
0,0.327868199776674
0,0.07036216997987689
0,0.399245247420395
0,0.09536943733104698
0,0.25068599682598347
0,0.20109452742916917
0,0.09080992076194913
0,0.10834345789442637
0,0.08452082648269216
0,0.03567748462600583
1,0.3455433430640444
1,0.48218803906421553
0,0.04768702910524019
0,0.06025803779004072
0,0.37315138401444564
1,0.6620336002405292
1,0.08589594698962541
0,0.5072779362071704
0,0.11680408510961822
1,0.6575170782885054
0,0.34112126085650635
0,0.038689810875217084
0,0.07531444902291083
1,0.5332248099542817
1,0.1908874706915708
0,0.1326346365569232
0,0.03392698499708436
0,0.7085094198026592
0,0.09074257118801264
0,0.07438830974769384
0,0.11875561104276898
1,0.18851339093964312
0,0.09273133831882488
0,0.25803818996501754
0,0.05581285892788484
0,0.15381984222688086
0,0.06582020696594128
0,0.13962086555411324
0,0.11438089694291811
0,0.1554060335543689
0,0.12243657749602534
0,0.13077476661135018
1,0.691474632249659
0,0.3098955359357519
0,0.6527162836274586
0,0.053413520245783865
0,0.10364773782674142
0,0.046208952383764317
0,0.6620336002405292
1,0.3603472640838446
1,0.7032061201647081
0,0.7085094198026592
0,0.15432511062663837
1,0.697974939456401
1,0.12898258171397411
0,0.0838413001593499
0,0.286810882318387
0,0.08389120331277651
0,0.15533786833105953
1,0.697974939456401
1,0.09046026381763915
1,0.13625392911282808
1,0.6620336002405292
0,0.054125578200583994
0,0.06991072897863466
0,0.07962762707202742
0,0.057657547640685036
0,0.23190946789434916
1,0.6611677623056669
0,0.04700822558972944
0,0.06441651099027634
0,0.10839505146878793
0,0.045557909033430835
0,0.06526957250618921
0,0.15241256803412662
0,0.47227858245040816
0,0.17874110245509
0,0.09620386775977077
0,0.28874783129474463
0,0.22774059809894978
1,0.398473953643843
0,0.1463329692284777
1,0.06214910483426119
1,0.1869717152049876
0,0.4678391902036558
0,0.2051976574177126
0,0.697974939456401
0,0.2685770310421176
1,0.691474632249659
0,0.055072854623435696
0,0.040232363639527126
0,0.046324388987294435
0,0.1499565367711679
0,0.17756057131605707
0,0.39091022131711145
0,0.10661230911670631
0,0.08774904781235203
1,0.06259065467885658
0,0.11585369777303221
0,0.33715886900642283
0,0.07858178070187227
0,0.1790787165395991
0,0.12287513531859445
0,0.08557720504116675
1,0.1122693394830321
0,0.1469343792910351
1,0.6575170782885054
0,0.04124925166647738
1,0.25741174591519134
0,0.13604135989150548
0,0.11380592323361519
1,0.38648783277443893
0,0.30002738617022456
0,0.04900088959547428
0,0.20542717475369468
0,0.18434948412376237
0,0.0858818777969885
1,0.3868301350155988
0,0.15890815414425252
0,0.2159055536436172
1,0.4051264234875939
0,0.6575170782885054
0,0.07198938809833133
0,0.12963297830684378
1,0.5824794629728856
0,0.051006961966373277
0,0.1560960090008322
0,0.07305355559962659
1,0.6575170782885054
0,0.06154529044828309
1,0.04173179209909157
0,0.06496798200588672
0,0.049868689526925025
1,0.7085094198026592
0,0.11171011821177926
0,0.06996092566416125
0,0.03365146157524759
1,0.2829374843707539
0,0.07928544059644341
0,0.08760919858663983
0,0.09098248854878106
0,0.33571243461289574
0,0.05803754916333507
0,0.029280830971011942
0,0.05119938023965916
1,0.44518198349416305
1,0.28221097200376566
1,0.6089998608927083
1,0.6527162836274586
0,0.09297333049362941
0,0.691474632249659
0,0.11563164141868566
1,0.19423045526679594
0,0.08008997286282293
1,0.4622923181353804
0,0.7032061201647081
1,0.6936000864296209
0,0.5605256760096018
1,0.1343234742856627
1,0.143777370252953
0,0.1713826712048066
0,0.05356281852981642
0,0.058012828996360795
0,0.1021926804766054
1,0.09469528819331559
0,0.09285466585688139
0,0.458417470997938
1,0.29231117432128095
0,0.04542189354897601
0,0.08301622681818081
0,0.042891650205568344
1,0.7032061201647081
0,0.5202132578676484
0,0.07220133595943996
1,0.13710886172040665
0,0.6399609782461652
1,0.10352922511790566
0,0.14262736058824532
0,0.056936672656644316
1,0.6575170782885054
1,0.3767205160020622
1,0.6412174051567711
0,0.20311834891536054
0,0.1566550078513846
1,0.5898206698496578
0,0.03228419543536563
0,0.23898025506051315
0,0.06094930876426183
0,0.06924503442359485
0,0.2590858163849942
0,0.11066126681104568
0,0.059091543938313014
0,0.07608230028332473
0,0.07233167397095096
0,0.0879692624235182
0,0.08941695452659754
1,0.4413058320764062
0,0.39097647539248814
1,0.19749693609782237
0,0.03937592335007866
0,0.06979383417224107
0,0.11878468093143113
0,0.08580246879072952
0,0.47227858245040816
0,0.06400712567751227
0,0.05628208543746789
0,0.06699495878666953
1,0.6611677623056669
1,0.4515581142584788
1,0.07510931656587251
0,0.07677030350339768
0,0.06377889207727366
0,0.2027330592081225
0,0.053466364561934876
0,0.09810331198946472
1,0.6620336002405292
0,0.04059319931250906
0,0.04424125161087324
0,0.0712558961625042
0,0.07021958432374122
1,0.24996206464645532
1,0.43745514550520825
0,0.06393547833041115
1,0.23644954900609252
0,0.06476298028240443
0,0.1578116629784847
0,0.27902226091019733
0,0.04778716649257156
0,0.6122265811040972
0,0.08727774686188608
0,0.07202924821812327
0,0.47227858245040816
0,0.13946768720018277
0,0.06118362570658105
0,0.3194065619989289
0,0.05163810692895902
0,0.15493558691071135
0,0.061512544572986556
0,0.09437363194057302
0,0.12255107394323203
0,0.2450474360753657
0,0.06840335582408823
0,0.01786754994020855
1,0.13947769385450012
1,0.12724600350527998
0,0.25844437656788294
1,0.697974939456401
1,0.6620336002405292
1,0.7032061201647081
1,0.14884690357654207
0,0.13007368294363492
0,0.07633992091312405
0,0.11706239581208308
0,0.08819450336688212
1,0.543831250287445
1,0.7032061201647081
1,0.458417470997938
0,0.08439680977231244
1,0.2945130296418989
0,0.12764080974356654
0,0.04776819772645358
0,0.1438405252683231
0,0.2571676014043861
0,0.07200762545714194
0,0.15810604158803424
0,0.21601507037346687
0,0.11624078176024218
0,0.06855566804744599
0,0.4301324298775509
1,0.6300140808901414
0,0.06552773207482848
0,0.2342526454698496
1,0.5526959892598329
1,0.22759399081396073
0,0.6144003665679554
0,0.4126085152929736
1,0.40064252056111244
0,0.09225368220297275
0,0.08907651270875883
0,0.06783087642794598
0,0.29710072948265687
1,0.26475633325105385
1,0.5278561968084164
0,0.09672122884309307
0,0.14954309082327438
0,0.0596018254764233
1,0.07562019913939413
1,0.24182584225482529
1,0.18801739817781035
0,0.06346416638856353
1,0.691474632249659
0,0.0640021011534409
0,0.0604861031621005
0,0.0988179845618429
0,0.1743297184272674
0,0.13217668166361307
0,0.04097829465816081
0,0.07829314284232985
1,0.3815888301261133
1,0.05043639098882124
0,0.6089160262455356
0,0.10197041627880431
1,0.6611677623056669
0,0.23752747176349162
0,0.1630634202330304
0,0.18397997192899454
0,0.1316890398965068
1,0.13078830236986738
0,0.14154398697652631
1,0.7032061201647081
0,0.047647417158465696
1,0.6611677623056669
0,0.27706299596946
1,0.3960125777803665
0,0.14179734297066723
0,0.06640911164910172
0,0.09616226126731947
1,0.4110565084596601
0,0.53197343884232
0,0.1515668033703731
0,0.0899876259279871
0,0.18688798009860494
0,0.23373705197602643
1,0.07360015124836844
1,0.2276473658447934
0,0.3179030581406741
0,0.6936000864296209
1,0.1899856937331191
0,0.1143322968650317
1,0.26923338797082946
0,0.21482326151063638
0,0.07107355322548052
0,0.05701435777850935
1,0.6412174051567711
0,0.20376794335901152
0,0.6448789875508234
1,0.1203359967727584
0,0.14495445467259221
0,0.1811684612443503
0,0.6575170782885054
0,0.06285156229777168
1,0.3504158756761181
1,0.6620336002405292
0,0.10856055199203302
0,0.24208223956843838
0,0.07290695345696456
0,0.07514390505892293
0,0.06158970290534022
0,0.10918752337465452
0,0.03688697898294411
0,0.17673764190497676
0,0.10229080410029467
1,0.4413058320764062
1,0.4578926011508533
0,0.10960128408150835
0,0.0637708636335797
1,0.1331604392258876
1,0.29745703734424034
0,0.11739821912112641
0,0.07900559048502387
1,0.697974939456401
0,0.10601884525541075
0,0.16638005416195478
0,0.050612569781221015
0,0.11664199907605559
1,0.20515727251469185
1,0.18744540723174222
0,0.12512733606725238
0,0.10903220981099543
1,0.13774394400947407
0,0.38923121071591577
0,0.0827260766750573
0,0.197799671288201
0,0.07774265730359661
0,0.05937774156720133
0,0.10905412775956301
0,0.2715252882385984
0,0.16905336229438553
0,0.061501620190540666
0,0.4767897794058779
0,0.11317881410616348
0,0.10280735924386579
0,0.1937701577104075
0,0.043075072658597995
0,0.07533247614680977
1,0.686181031268448
0,0.2785717078005251
0,0.06084441648450227
0,0.5346851337339982
0,0.0543642586242316
0,0.07079467359008278
0,0.08388523695207975
0,0.14972522313500422
0,0.09094044331276047
1,0.05246904916299271
1,0.47227858245040816
0,0.078061079116211
0,0.2689505352381395
0,0.06717120666708017
1,0.2531741691540685
0,0.039487015388137335
1,0.6611677623056669
0,0.12697065119070033
0,0.5384688092319596
0,0.042033429364239976
1,0.6936000864296209
0,0.48617320560752075
0,0.034097391560565085
0,0.04648279476021862
0,0.0770151883833376
1,0.6316207897971613
0,0.15133503984189897
0,0.07289969751037889
0,0.22837102877156426
1,0.10399228697032308
1,0.6575170782885054
1,0.691474632249659
0,0.15303278469123763
0,0.14314805597277716
0,0.6473947847806952
0,0.4440845563656124
1,0.11169530238008384
0,0.22597708659419535
0,0.3902778354804982
0,0.14471191525595592
0,0.2105995665162101
0,0.10823562145402835
0,0.458417470997938
1,0.6527162836274586
0,0.45973711343615126
1,0.041402115650150784
0,0.06371125147609961
0,0.13603768691798482
0,0.08065887934488426
0,0.1733445824133347
0,0.3244547447160066
0,0.06853064576482314
0,0.11019794060456994
0,0.05053884474877137
1,0.31554592285008976
0,0.2985390777575497
0,0.2132660813361379
0,0.12190398975002126
0,0.07814578066932633
0,0.0651760203607268
0,0.08285961092193028
0,0.13972306278864965
0,0.02957398997741803
0,0.045428964290975114
0,0.0718936333140309
1,0.7085094198026592
0,0.22490338933286674
0,0.6527162836274586
0,0.18224965599674772
0,0.0750747979433786
0,0.2646425411240333
0,0.10010667602844413
1,0.07662406781283498
1,0.17540668072341206
0,0.0704430616241262
0,0.17021494423556063
0,0.5151027356195456
0,0.25259889327125795
0,0.07870147765228057
1,0.6611677623056669
1,0.2949903297480338
0,0.20115229834402581
0,0.09160196997939563
0,0.2617553932100997
0,0.062335283019048796
0,0.04666711685637435
0,0.42650037528020973
0,0.060417609894744456
0,0.1273111671106441
0,0.11550112223120579
1,0.6412174051567711
0,0.327762687333139
0,0.09757095337175072
0,0.08551840412825581
0,0.08370810946387883
0,0.10067218168257626
0,0.08729082807327401
0,0.10902105992572789
1,0.691474632249659
0,0.20993486745363388
0,0.09995268884482365
0,0.08738641174298195
0,0.6613277847408745
0,0.06686197042822765
1,0.308068120535646
1,0.458417470997938
0,0.26179022031841725
0,0.0946075677518664
0,0.10948734771941904
0,0.3554906223450727
0,0.07599386602766528
0,0.39112054249356687
0,0.18262169937741846
0,0.2654109914062382
0,0.12029317443336524
1,0.34272640730773496
0,0.6527162836274586
1,0.330001584580236
1,0.39112054249356687
1,0.5666348803379992
0,0.32659946116729616
1,0.6412174051567711
0,0.10861114278503409
0,0.3868301350155988
1,0.2895871796740735
0,0.12570412137766362
0,0.21189689209291085
0,0.029241830109958386
0,0.06271076285362444
0,0.11637570620521064
0,0.1693059282666271
0,0.1997764860205557
0,0.07045974659658075
0,0.12295099218077339
0,0.09453571741064226
0,0.07167140426390986
0,0.09896004046350892
0,0.08223114538204034
0,0.040099888730583955
1,0.6485238167000562
0,0.09946042723535177
0,0.06338641661254556
0,0.2930746366116946
0,0.03869929201797147
0,0.16384495403565624
1,0.1107821479002207
0,0.09349449095518078
0,0.04594116829275715
0,0.039250049771666615
1,0.7085094198026592
1,0.10883168821311925
0,0.058579338421377344
0,0.11946961303313416
0,0.1378609467071386
0,0.1134748212193507
0,0.07933202665412627
0,0.691474632249659
0,0.050777799809957676
0,0.08062259287903398
0,0.43193004140051017
0,0.09287566792356397
0,0.308142528118477
1,0.7085094198026592
0,0.09031906395257241
0,0.17074891735313283
0,0.06774033749195452
0,0.04542308758290221
0,0.07987781544220077
0,0.09640249598756502
0,0.6620336002405292
0,0.1787396202285937
0,0.17731848142098255
1,0.18578432945870926
0,0.09880336270176653
0,0.14044738641687057
0,0.30451572376019326
0,0.031163841070029227
1,0.3868301350155988
0,0.4198712920008514
1,0.08185735603219742
0,0.13459363475403924
0,0.046233508472405524
0,0.24404362206772676
0,0.059791163201972586
0,0.45277079935919456
0,0.11133129127287622
0,0.09074542215729225
0,0.26390492366478746
1,0.17186579149160675
1,0.5201549772099647
1,0.691474632249659
0,0.05527915165615135
0,0.11342758727516206
1,0.16026832290773738
0,0.25219590408946396
0,0.16327098480593438
0,0.03766980305966333
0,0.07796226350806323
0,0.11726232046318874
0,0.10478092183108059
0,0.09714931314010837
0,0.03531393409464303
0,0.06215650034508301
1,0.458417470997938
0,0.0350127133914566
0,0.14252609191701457
0,0.09239482792914429
1,0.5514945447599331
1,0.6013925904625425
0,0.4142767609572098
0,0.36854523222149993
0,0.6412174051567711
0,0.20415771815264044
0,0.1085696261054934
0,0.08136494355710548
0,0.15454263946961644
0,0.03676226903515554
1,0.697974939456401
0,0.24364596812614653
1,0.1468797800377094
0,0.6412174051567711
1,0.6527162836274586
0,0.11498296878086658
1,0.37813538519084827
0,0.4413058320764062
0,0.03966693238084256
0,0.2001091837639323
0,0.14589409102601508
1,0.147294272359704
0,0.07648122928554986
0,0.08249760793923502
0,0.1592967637758927
0,0.0779003787327741
1,0.34435606947915165
0,0.07070629451218248
0,0.07784080903539191
1,0.28555829855578635
1,0.13560964376518786
0,0.06445946843979247
1,0.05492861499992109
1,0.6611677623056669
1,0.11860171180105653
0,0.6412174051567711
0,0.05300877411048752
0,0.2162344747478698
0,0.10834078757243094
0,0.08843849415462678
1,0.18637939148213492
0,0.08057690775527906
0,0.045726089854107914
0,0.041339351373171365
0,0.06695020345430049
1,0.49487222250499946
0,0.1303665477246287
0,0.23847105387191642
0,0.19345760249912453
0,0.2825360414372257
0,0.09505887003670013
0,0.06305832927866546
0,0.0961326214277421
1,0.3868301350155988
0,0.1451783548493129
0,0.12629877089758904
0,0.038178409084631264
0,0.079776511921676
0,0.20669716548862982
0,0.09363054556157159
0,0.23095428324512582
0,0.47227858245040816
0,0.24545833929041247
0,0.311360486986983
0,0.1480161523029379
0,0.47227858245040816
1,0.5639157984063504
1,0.28495831461476284
0,0.08237722629910756
0,0.1975877016813106
0,0.04110538918640334
0,0.12200190004217287
0,0.09094609413868056
0,0.06517743824950079
1,0.697974939456401
0,0.2904533261994428
1,0.417653410005655
0,0.19088157500883357
0,0.12923547287543877
1,0.2044613638605781
0,0.1310473984770603
0,0.04453942630307841
0,0.08217138928907695
0,0.050544717394134124
0,0.11533699393791391
0,0.20404549017465975
0,0.2337913130162787
0,0.3543882336521722
0,0.09849926865092488
0,0.08863647996588721
0,0.2664882132675256
0,0.06891578412040623
0,0.08283027373464605
0,0.09327869789140597
0,0.2080992393658977
1,0.41996013285390776
0,0.07645106353631383
