target,prediction_0_for_False_1_for_True
0,0.14642674
0,0.114420876
0,0.10705109
0,0.5064343
0,0.05547706
0,0.16289844
1,0.47335243
0,0.058441404
0,0.20532687
1,0.092152886
0,0.12544134
0,0.08228878
1,0.5273077
0,0.06532392
0,0.16191937
0,0.062577926
0,0.048678912
0,0.06417367
0,0.41461343
1,0.6133845
1,0.3380594
0,0.060036026
0,0.057995345
0,0.27502716
1,0.19522792
0,0.42795274
0,0.20705524
1,0.8430407
0,0.10746517
0,0.083205126
0,0.06212485
0,0.1673071
0,0.089823484
0,0.35090193
1,0.15754895
0,0.2240477
1,0.3078912
0,0.13358691
0,0.10775023
0,0.06459055
0,0.19744463
1,0.45251572
0,0.45335898
0,0.11140473
0,0.11554599
1,0.66800874
0,0.23380825
0,0.05722117
0,0.18871364
0,0.10785173
1,0.70266294
0,0.32244217
0,0.29555234
0,0.066277854
0,0.2920879
0,0.16171367
0,0.49504447
0,0.0977773
0,0.20961088
1,0.47221598
0,0.19081642
0,0.06164168
0,0.57955396
0,0.28955162
0,0.16976124
0,0.058444858
0,0.081266016
0,0.06663407
0,0.4175752
1,0.11585119
1,0.2646566
1,0.2437769
0,0.10577181
0,0.13910842
1,0.67908895
0,0.14422067
0,0.11894205
1,0.51590747
0,0.06936143
0,0.38212466
0,0.06793716
0,0.067176335
0,0.18196583
1,0.5108249
0,0.6473293
0,0.16282733
0,0.25784966
0,0.07208468
0,0.15986747
1,0.29043996
0,0.22352234
0,0.40489984
0,0.053484704
0,0.1146011
1,0.78437865
0,0.07376072
0,0.24998105
0,0.07378729
0,0.05462328
1,0.35777467
0,0.18454999
0,0.06854738
0,0.093358845
0,0.32603374
0,0.09582235
1,0.7819683
0,0.7906651
1,0.6260012
0,0.2505067
1,0.6445391
0,0.4779545
0,0.10959377
0,0.11076727
0,0.25631052
1,0.54353666
0,0.08912532
0,0.18704645
1,0.77954715
0,0.09654133
0,0.47345942
0,0.05652163
0,0.6802182
0,0.12194749
0,0.060467485
0,0.18667579
0,0.1404922
0,0.08181947
0,0.17644572
0,0.09247372
0,0.11826916
0,0.23320301
1,0.70385545
0,0.05943819
0,0.19764498
1,0.48186657
0,0.21691054
0,0.18299603
0,0.068011686
0,0.19512124
0,0.101054005
0,0.38999978
0,0.06314271
0,0.14449702
0,0.119781435
0,0.31911537
0,0.16004744
1,0.532725
1,0.2759041
1,0.60571396
0,0.05763676
1,0.784621
0,0.06676292
0,0.17128357
0,0.24253348
0,0.6620012
0,0.10514228
0,0.07099587
0,0.11222391
0,0.09539963
0,0.04505842
1,0.15519184
1,0.09040604
1,0.2688185
0,0.13590367
0,0.09409026
1,0.49715996
0,0.22620516
0,0.671155
0,0.08782919
0,0.26496375
0,0.08405098
0,0.5556828
0,0.063088335
0,0.35785756
0,0.057091117
0,0.14954281
1,0.1180598
0,0.056018848
0,0.10175111
0,0.06744991
0,0.06526396
0,0.08038612
1,0.32120517
1,0.38631123
0,0.062854774
0,0.3078684
1,0.048614297
0,0.17012964
1,0.5361874
0,0.051510785
0,0.14878999
1,0.103200905
0,0.14736888
0,0.18502086
0,0.28996632
0,0.2667029
0,0.070506
0,0.098238036
1,0.72490126
0,0.03724184
0,0.060553364
0,0.04782935
0,0.10234571
0,0.11147544
0,0.10810044
1,0.7428357
0,0.05595615
0,0.049130645
0,0.119806096
1,0.14257543
0,0.13286719
1,0.12469499
1,0.10541874
0,0.04762883
0,0.053784437
0,0.1844127
0,0.41765344
1,0.42732733
1,0.2649799
0,0.3672615
1,0.14678955
1,0.3771778
0,0.13272141
0,0.09287685
1,0.23699054
0,0.18051659
0,0.31403533
0,0.1550631
0,0.08820406
0,0.094178945
1,0.26377642
0,0.089321375
0,0.09491875
0,0.061458454
0,0.3279118
0,0.13742235
1,0.80937403
0,0.27191186
1,0.7444716
0,0.11323473
0,0.17929155
1,0.19268839
0,0.761902
0,0.15615726
1,0.66513145
0,0.120181814
1,0.12637909
0,0.08740345
0,0.075381674
1,0.5114758
0,0.19143406
0,0.043256104
0,0.0756083
0,0.10822727
0,0.28764212
0,0.40632224
0,0.10298194
0,0.06714334
0,0.113899454
1,0.71294713
1,0.7469633
1,0.43717235
1,0.8014079
1,0.12788555
1,0.49367067
0,0.06005982
0,0.082434945
0,0.43317935
0,0.30057797
0,0.21796454
0,0.17507957
1,0.85665697
0,0.5088497
0,0.18041132
0,0.043627746
0,0.24611941
0,0.088439636
0,0.3315966
1,0.23066269
1,0.15013245
1,0.785488
1,0.54656214
0,0.2530392
1,0.07945447
0,0.1726857
1,0.11600741
1,0.59450525
0,0.05258596
1,0.6808548
0,0.6403084
0,0.12888306
0,0.71203226
1,0.70597523
1,0.304498
0,0.05423434
0,0.2808321
0,0.072030455
0,0.05755129
1,0.64574224
0,0.08200249
1,0.70059663
1,0.07683188
0,0.22432154
0,0.13256884
0,0.14152214
1,0.16497424
0,0.50793695
0,0.53734094
0,0.101652786
0,0.10151861
0,0.34690103
0,0.099859476
0,0.49504566
0,0.060752667
0,0.14220284
0,0.11692788
0,0.2614592
0,0.05760236
0,0.5208258
0,0.16947381
1,0.07345747
0,0.25814822
0,0.17365298
0,0.14953442
1,0.5111235
0,0.079573184
0,0.19197276
0,0.13555169
0,0.24450666
1,0.656765
1,0.6547809
1,0.19181429
0,0.49170494
0,0.12917918
1,0.06579637
0,0.06941615
0,0.17193918
1,0.1429736
0,0.06596802
1,0.342528
0,0.29236528
0,0.06017162
0,0.063493446
0,0.08258056
0,0.18555002
0,0.060463287
0,0.05323783
1,0.2972723
0,0.22010697
0,0.23346691
0,0.09245816
0,0.2713696
0,0.20485033
0,0.054197717
0,0.09681513
0,0.12160186
0,0.06625708
0,0.09565287
1,0.05975278
0,0.21697238
0,0.07560105
0,0.08369395
0,0.3107598
0,0.11266414
0,0.06906214
1,0.56587136
1,0.41911653
1,0.6458381
1,0.64057434
0,0.14645977
0,0.1447596
0,0.10370762
0,0.07037235
1,0.0721698
1,0.08089282
0,0.18226844
0,0.17082742
0,0.11026436
0,0.59473115
0,0.0848113
0,0.045458827
1,0.30112973
0,0.14310697
0,0.17419134
0,0.09773228
0,0.1220356
0,0.06288589
0,0.15944299
0,0.11476948
0,0.25941056
0,0.13252437
0,0.38864225
0,0.10013174
0,0.061433084
0,0.11708638
0,0.060303386
0,0.11213234
0,0.11791199
0,0.06441903
1,0.36686143
0,0.061787013
0,0.19126137
0,0.09805132
0,0.16262874
0,0.14151564
0,0.1756967
1,0.6468828
0,0.09016682
0,0.37432647
0,0.12587494
1,0.81817746
0,0.047526713
0,0.26524952
0,0.055680774
1,0.21733446
0,0.10954895
0,0.101678625
0,0.16083948
1,0.5566916
0,0.71305835
1,0.7428026
0,0.10033528
0,0.21817416
0,0.058322426
1,0.41414073
0,0.1610231
0,0.14755785
0,0.2784614
0,0.10491586
0,0.2173064
1,0.5209185
0,0.24681209
0,0.053351298
0,0.057269193
0,0.13469265
1,0.7189662
0,0.048198182
0,0.13041571
0,0.42286322
0,0.16307655
1,0.33047417
0,0.20243259
0,0.4410015
0,0.1040773
0,0.2427125
0,0.088920586
0,0.074102364
0,0.18614635
0,0.11309102
0,0.27499473
0,0.08032519
0,0.17146537
0,0.12084168
1,0.2039838
0,0.36203712
0,0.060624324
0,0.480221
1,0.41725293
0,0.11967088
0,0.13770828
0,0.090981014
0,0.39470473
1,0.067027524
1,0.39192203
0,0.15852828
1,0.22797717
0,0.05742679
1,0.14891277
0,0.37790355
0,0.07103049
0,0.12411369
0,0.34087572
0,0.45532227
0,0.21815392
0,0.12971649
0,0.04869236
0,0.06033981
1,0.6214328
0,0.1369987
0,0.12694708
0,0.11806666
0,0.18470098
0,0.61098695
0,0.08493187
0,0.060622487
0,0.13507755
0,0.07968805
0,0.07307601
1,0.7551734
0,0.10744047
0,0.079253234
0,0.21173096
1,0.22361879
0,0.15316544
0,0.062837094
1,0.77613884
0,0.09626755
1,0.4932855
1,0.12060721
0,0.052764155
0,0.052965708
0,0.08078069
0,0.37499124
0,0.07243386
0,0.06454597
1,0.7621963
0,0.098889634
0,0.19024514
0,0.66691303
0,0.27841684
0,0.63444024
1,0.13333061
0,0.2462616
0,0.43414423
0,0.09374119
0,0.311205
1,0.7204524
1,0.25547907
0,0.2494329
1,0.21556848
1,0.15171298
1,0.23332146
0,0.0888167
0,0.0969374
0,0.34170657
0,0.09016037
0,0.09901369
0,0.28499594
0,0.4051279
0,0.10145683
0,0.3193193
0,0.044269044
0,0.13596128
0,0.21352321
0,0.048313625
1,0.1345686
0,0.5798492
1,0.63593584
1,0.4832967
0,0.40214884
1,0.12034738
0,0.31285748
0,0.17310153
0,0.13147926
0,0.10083724
0,0.07216185
1,0.42081332
0,0.118108645
0,0.111347206
1,0.30204412
1,0.20207053
1,0.7270661
0,0.055634435
0,0.05522773
0,0.53739566
0,0.368905
0,0.16006832
1,0.28674078
0,0.074247345
1,0.52117974
0,0.06122845
0,0.34940434
0,0.0868418
0,0.34982815
0,0.06744102
0,0.23323323
1,0.65875155
0,0.12758507
0,0.18067022
0,0.12482698
1,0.16636515
0,0.078397505
0,0.088203676
0,0.09967109
0,0.18256305
1,0.05593195
0,0.10013292
1,0.808961
1,0.2952896
0,0.34559137
0,0.10119557
0,0.16454728
1,0.45127577
0,0.11391152
0,0.07221437
0,0.064567365
0,0.06592878
1,0.7460998
0,0.083142295
0,0.095356934
0,0.06277883
1,0.47167152
0,0.10163761
0,0.08301388
0,0.13241664
1,0.12768921
0,0.10647356
0,0.21023828
0,0.5430026
1,0.20853132
1,0.35500598
1,0.51707804
0,0.09794186
0,0.2078488
1,0.5226834
0,0.3556903
0,0.12744617
1,0.43540588
0,0.08783053
0,0.12759982
0,0.059711672
0,0.20859492
0,0.09776033
0,0.24222398
0,0.06712696
0,0.04801082
0,0.07853433
0,0.056865104
1,0.8268873
0,0.17607394
0,0.054936722
1,0.7057956
0,0.38286224
0,0.099254765
1,0.14459923
0,0.30924472
0,0.07499923
0,0.06502956
1,0.0573315
1,0.49042347
0,0.49577722
0,0.058441404
0,0.11570533
0,0.17803977
0,0.06164168
1,0.30310953
0,0.15086931
0,0.29269797
1,0.2803531
0,0.049549878
0,0.15794969
0,0.037018925
0,0.09512835
1,0.75339967
1,0.6825092
0,0.11005373
0,0.058591656
1,0.45607382
0,0.058042303
0,0.05427848
0,0.5198009
0,0.13704251
0,0.12806578
0,0.10726821
0,0.43610948
0,0.053295225
0,0.104079075
1,0.116292916
1,0.81186944
0,0.10477692
0,0.055166308
1,0.59884286
1,0.7223504
0,0.0890608
1,0.064426795
0,0.116380125
0,0.10559453
0,0.29258007
0,0.14258792
1,0.07233796
1,0.14579986
1,0.33949187
1,0.64489925
1,0.43710303
1,0.79873604
1,0.14979655
0,0.17873117
0,0.065266155
0,0.056823518
0,0.25210947
0,0.09490014
1,0.71242887
0,0.10029254
0,0.32115906
0,0.06859021
0,0.13074201
0,0.06977268
0,0.25763142
1,0.30038822
0,0.10487438
0,0.5968296
0,0.2164437
0,0.102018975
0,0.056263264
0,0.1951675
0,0.14173016
1,0.7811434
0,0.06731275
0,0.05469383
1,0.13762228
0,0.24773517
1,0.3233175
0,0.06585334
0,0.08734407
0,0.10362324
1,0.45433918
0,0.09081331
0,0.20271197
0,0.13473512
0,0.06419075
1,0.510737
0,0.059991043
1,0.4646065
0,0.1424613
0,0.04846059
1,0.62490684
0,0.28077352
0,0.109900504
0,0.11381576
0,0.18619512
0,0.12504415
1,0.05900305
1,0.33653194
0,0.097664356
0,0.25694248
0,0.107763276
0,0.060263555
0,0.06164168
0,0.5276145
0,0.51010746
0,0.050435625
0,0.12302673
1,0.16849117
1,0.21172473
0,0.08292439
0,0.42035905
0,0.09538225
0,0.06441789
1,0.2255053
0,0.08152133
0,0.08372674
0,0.11994085
0,0.11254047
1,0.19204323
0,0.09997963
0,0.07485044
1,0.67415446
0,0.11396376
0,0.06267796
0,0.057649296
0,0.50970536
0,0.7759454
0,0.16846967
0,0.07137363
0,0.13618965
1,0.8116576
0,0.06429802
0,0.17676386
1,0.5165794
0,0.30097255
0,0.13084635
0,0.45715472
0,0.4513526
1,0.10558557
0,0.079242066
1,0.4418535
0,0.5674547
0,0.055304416
1,0.55000985
1,0.37193233
0,0.14821087
0,0.2561709
1,0.5906832
0,0.2452284
0,0.25344002
0,0.092120305
0,0.44042608
0,0.05721924
0,0.24807912
1,0.050338324
1,0.21740438
0,0.109264605
0,0.18240036
0,0.21549183
0,0.43262807
0,0.035685696
1,0.29307613
0,0.19755465
0,0.07101297
0,0.051539436
1,0.058332477
0,0.6091206
0,0.274354
0,0.14818574
0,0.06620355
1,0.73019797
0,0.0990185
0,0.064433776
1,0.66179764
0,0.10467873
1,0.19601417
0,0.15900013
1,0.6691464
0,0.3495794
0,0.103071734
0,0.11950547
1,0.064033546
0,0.7402709
0,0.07981927
0,0.20957553
0,0.06932598
0,0.077812724
0,0.059628107
1,0.14040005
0,0.054836605
1,0.7332616
1,0.12773955
0,0.24649067
1,0.5814933
0,0.081671566
0,0.107840165
0,0.08878474
0,0.23577817
0,0.1127439
1,0.13936873
1,0.74571973
0,0.20009908
1,0.46694735
0,0.5300661
1,0.14606453
0,0.11122499
0,0.078398004
0,0.08408816
1,0.8138107
0,0.06637007
0,0.5840295
0,0.07533743
0,0.48261592
1,0.8050756
0,0.38458523
0,0.095643915
0,0.13660125
0,0.047722112
1,0.10130376
0,0.09683804
0,0.12933859
0,0.1435004
1,0.13973317
0,0.053105496
1,0.44941676
0,0.13309301
1,0.38171354
0,0.34955594
1,0.19509976
0,0.06685835
0,0.09703627
1,0.28248885
0,0.12849574
0,0.080545396
1,0.3234598
1,0.2545304
1,0.3584722
0,0.27167907
1,0.45081195
0,0.09260321
0,0.057404332
0,0.26202518
1,0.26611057
0,0.39518538
0,0.54874945
0,0.14094235
0,0.13158864
1,0.1701418
0,0.30314142
0,0.056937147
0,0.07316051
1,0.55802506
0,0.09922465
0,0.37717086
1,0.5956016
0,0.16968918
0,0.073087804
1,0.08942147
1,0.7113103
0,0.062072802
0,0.062421244
0,0.20139383
0,0.12609674
1,0.6125898
0,0.05355929
1,0.31479144
0,0.1124398
0,0.07019304
0,0.06765921
0,0.06813936
0,0.14300378
1,0.07435743
0,0.14464024
0,0.11061243
0,0.27365562
0,0.09609242
0,0.18852583
1,0.52335775
0,0.5275254
0,0.09697982
0,0.0678441
1,0.50018674
1,0.23786193
0,0.074425265
0,0.084764324
0,0.08239514
0,0.39647457
0,0.10223541
0,0.12490566
0,0.19037996
0,0.21590845
0,0.16575408
0,0.10834352
0,0.08172294
1,0.46096998
0,0.06740773
1,0.098830305
0,0.31506667
0,0.66621673
0,0.3351987
0,0.05864111
0,0.08415763
0,0.09715972
0,0.29728717
0,0.13623944
1,0.102846384
0,0.05255767
0,0.088054344
0,0.10179078
0,0.14256771
1,0.5431431
0,0.11404186
1,0.3114642
0,0.071155846
0,0.10487448
0,0.23924083
0,0.2316129
1,0.08981668
0,0.08879907
1,0.7004271
1,0.057662953
0,0.069172405
0,0.13637201
0,0.15946437
0,0.049877644
0,0.09805085
0,0.041988067
0,0.31490806
1,0.48502657
1,0.7878212
1,0.1381838
0,0.062267013
0,0.25713295
0,0.06239805
0,0.04556514
0,0.07958671
0,0.054363824
0,0.14946292
0,0.09496759
0,0.08636459
0,0.20063832
1,0.23525216
0,0.057632912
0,0.13405597
0,0.39176396
0,0.10631971
0,0.15323767
1,0.3053572
0,0.1710361
0,0.39563155
0,0.31200925
0,0.06470821
0,0.06087251
0,0.1484165
0,0.14388213
0,0.08609227
1,0.60121953
0,0.06295969
0,0.11836835
0,0.35425124
0,0.1694774
1,0.12592016
0,0.1406721
1,0.43121517
0,0.09407712
0,0.120295756
0,0.09918849
0,0.51122355
1,0.59647363
0,0.07886779
0,0.06065462
0,0.12894565
1,0.74510974
0,0.17068547
0,0.22144389
0,0.12156134
0,0.5352229
0,0.13008353
0,0.13830513
0,0.081889346
0,0.10217485
0,0.19117305
1,0.42938685
0,0.22725683
0,0.48914963
0,0.109466635
0,0.075958624
0,0.6921347
0,0.62919986
0,0.59863824
0,0.08669625
0,0.09045448
0,0.50971013
0,0.28012154
0,0.109988466
0,0.05494442
0,0.13397062
0,0.22148247
0,0.23398136
0,0.09761595
0,0.0755042
0,0.058511373
0,0.19937426
0,0.068894625
0,0.115623325
1,0.8311893
0,0.057640985
0,0.17167208
0,0.09768103
0,0.19721605
0,0.19967715
0,0.57009387
0,0.20668632
0,0.076449804
0,0.09313512
0,0.052110333
0,0.13254115
1,0.5615171
0,0.7404136
1,0.42416108
0,0.04703509
0,0.08707345
0,0.110580124
1,0.12351033
0,0.34941036
1,0.40731618
0,0.21129075
0,0.119775765
0,0.5601045
1,0.1996246
0,0.13696812
0,0.10632247
1,0.45117217
1,0.4585687
1,0.7188977
1,0.09532351
0,0.07124335
0,0.0805956
0,0.061613545
0,0.1049777
0,0.20480248
0,0.2791972
0,0.117388345
1,0.3946304
0,0.18180022
0,0.66360635
0,0.18324086
0,0.1206429
1,0.24087991
0,0.07818273
0,0.16706824
0,0.060193345
0,0.08552614
0,0.3365825
0,0.1701236
0,0.082008
0,0.10338416
1,0.45578495
0,0.119356245
0,0.07744134
0,0.1608464
0,0.13413876
0,0.08034119
1,0.43920752
0,0.05740095
1,0.4722357
0,0.0540888
0,0.3269562
0,0.7284705
0,0.40620786
0,0.6538115
0,0.42406303
0,0.13278228
0,0.0589539
0,0.081140436
0,0.10194731
1,0.64391637
0,0.41397884
1,0.14576465
0,0.110635825
0,0.05815528
0,0.2840538
0,0.21436113
0,0.061068304
0,0.051565055
0,0.13848764
0,0.118054725
0,0.17762785
0,0.46235162
0,0.47999892
0,0.1079614
0,0.3193276
0,0.6141262
0,0.18239294
0,0.087834656
1,0.4553982
0,0.11141386
0,0.15257922
0,0.062098652
0,0.078682885
0,0.14244619
0,0.10348733
0,0.45125672
1,0.7889385
0,0.05663952
0,0.14718872
0,0.5822505
0,0.05933181
0,0.20336749
1,0.7442187
0,0.14102884
1,0.13180341
0,0.055057857
0,0.077105634
0,0.09217559
0,0.27562454
0,0.43715155
0,0.13466243
1,0.23021907
0,0.15881516
0,0.04350699
1,0.106822774
0,0.26044586
1,0.53466
0,0.37432408
1,0.5540997
0,0.26621816
1,0.6270882
0,0.07004625
0,0.15353306
0,0.08661694
1,0.20227277
0,0.4745637
1,0.07502186
0,0.10400817
0,0.08419294
1,0.7680456
0,0.1333215
0,0.053495232
1,0.6652982
0,0.109938055
0,0.10177719
1,0.646171
1,0.45339054
0,0.12273639
0,0.08112821
0,0.28551993
0,0.43821582
0,0.09900769
0,0.20234975
0,0.0705018
1,0.53786194
0,0.0722622
0,0.05543118
0,0.15010254
1,0.6548109
1,0.4587117
1,0.24200763
0,0.08801826
0,0.18502168
0,0.10977619
0,0.31093332
1,0.34490347
0,0.06674786
0,0.15237816
0,0.078350425
0,0.058364026
0,0.67270976
0,0.18271942
1,0.44805828
0,0.11209782
0,0.11845794
1,0.2288921
0,0.14287373
0,0.05223034
0,0.07279676
0,0.15467003
0,0.33299083
0,0.13129184
1,0.12598985
0,0.19276917
1,0.22047912
0,0.25059816
0,0.12828895
1,0.095466465
0,0.39844468
0,0.047909424
0,0.1800149
0,0.08110318
1,0.66318643
0,0.052961048
1,0.08908123
1,0.76021475
0,0.08162194
0,0.19247754
0,0.12276944
0,0.09237047
0,0.076112285
0,0.74660915
0,0.1343963
0,0.19185194
0,0.29006365
0,0.30165577
0,0.16511229
0,0.17270263
0,0.11079179
0,0.43353587
0,0.07472483
0,0.10055104
0,0.5037517
0,0.39719653
0,0.695216
0,0.42868468
1,0.63766336
0,0.0773346
0,0.122294836
0,0.06305303
0,0.08954934
0,0.4052303
0,0.18859859
0,0.064400464
0,0.21117403
0,0.10659989
1,0.28237462
1,0.58925855
0,0.3711443
0,0.16712818
0,0.06703753
1,0.23760866
0,0.05172362
0,0.07688699
0,0.15335836
0,0.37390193
0,0.28870192
0,0.09642992
0,0.33887315
1,0.059398096
0,0.16081814
0,0.1748465
0,0.08506055
0,0.054904647
1,0.6590458
0,0.051333245
0,0.061612718
0,0.06695952
0,0.053675108
0,0.10458502
0,0.211228
0,0.0554573
0,0.07783949
0,0.05768059
0,0.0795598
0,0.16842867
1,0.14453124
0,0.12568426
0,0.11122428
0,0.20299861
0,0.060441528
0,0.054720253
0,0.098791376
0,0.30894879
1,0.3978493
0,0.054674603
0,0.16962174
0,0.12309011
1,0.25828794
0,0.5308167
0,0.06779022
0,0.061056264
0,0.07681265
0,0.24115112
0,0.0656228
1,0.61675847
1,0.36334467
0,0.048791032
0,0.18150033
0,0.76657605
0,0.070963815
1,0.83753353
0,0.6462796
0,0.40616843
0,0.21830948
1,0.27605847
1,0.30209392
1,0.28725466
0,0.053421337
0,0.10940652
0,0.65351313
1,0.21592975
0,0.33126962
0,0.09872957
0,0.104152195
0,0.09432174
0,0.19717261
0,0.41096678
1,0.53272355
0,0.08599298
0,0.08970596
1,0.2728651
0,0.08006541
0,0.08673438
0,0.29275474
0,0.40895152
1,0.14543666
0,0.12905812
1,0.7772648
1,0.75259304
0,0.27657196
0,0.080326185
0,0.109508626
1,0.76546824
0,0.14932483
0,0.088093296
0,0.052179962
1,0.3490562
0,0.13709274
0,0.12046893
0,0.082980484
1,0.15994336
1,0.55138606
0,0.10916445
0,0.040976413
1,0.16411926
0,0.5334943
0,0.110726714
1,0.13905858
1,0.47268012
0,0.22350177
0,0.5110517
0,0.16506061
0,0.04390721
1,0.72995466
1,0.5691378
1,0.43733826
1,0.486685
1,0.7313119
0,0.05083052
0,0.09103188
0,0.14231358
0,0.17276654
0,0.5147692
0,0.07090184
0,0.108169034
0,0.18330562
0,0.43045866
0,0.51170003
0,0.13498452
0,0.15116435
0,0.21468738
0,0.12143816
1,0.10777586
0,0.17909554
0,0.07594924
0,0.11800427
0,0.06540246
0,0.20085785
0,0.13490753
0,0.12659822
1,0.584558
1,0.30888382
0,0.084807545
0,0.060620315
0,0.18118401
1,0.37972337
0,0.07699819
1,0.14533201
0,0.06773551
0,0.24769801
0,0.106673144
0,0.15376432
0,0.079532765
0,0.09733376
0,0.05467558
1,0.10666484
0,0.5499853
0,0.19652326
0,0.06488582
0,0.11457135
0,0.061272483
0,0.052245136
0,0.049378425
1,0.8133606
1,0.32956663
0,0.53334135
0,0.7908032
0,0.059527233
0,0.15671764
0,0.044250287
0,0.13317525
0,0.13570124
0,0.48298627
0,0.05267798
0,0.07242421
0,0.09377807
0,0.174313
0,0.23127455
0,0.08354491
0,0.45379046
1,0.5379023
1,0.61891234
0,0.11684872
1,0.5128764
0,0.09343522
0,0.123619415
0,0.087317966
0,0.17104937
0,0.09563719
0,0.1832492
0,0.10360391
1,0.6462513
0,0.100449696
0,0.31103143
0,0.07590056
0,0.3676643
0,0.124567226
0,0.06141292
0,0.08438664
0,0.050684433
0,0.05655947
0,0.16964413
0,0.16905911
0,0.0753333
0,0.086138934
0,0.5027797
0,0.096103705
0,0.107581414
0,0.12533054
0,0.060362086
1,0.14080268
0,0.056859132
0,0.08857982
0,0.5442587
0,0.113445714
0,0.25651753
1,0.6007129
0,0.37088308
0,0.22838874
0,0.17289491
1,0.52456456
0,0.26395637
1,0.1998625
1,0.6112639
1,0.20717782
1,0.1818345
0,0.09532275
0,0.046818722
1,0.068402715
0,0.053323537
0,0.060521785
0,0.11193736
0,0.10752894
0,0.12260356
0,0.11711419
0,0.15124236
0,0.12627931
0,0.28985435
1,0.26429978
0,0.2657354
0,0.24413866
0,0.098571934
0,0.09734483
0,0.16774413
1,0.6188257
0,0.050667048
0,0.14424798
0,0.10105754
0,0.12056398
0,0.671365
0,0.11459848
0,0.11190024
1,0.15766542
0,0.17210716
0,0.18670133
0,0.113668844
0,0.58938396
0,0.23985495
0,0.17169549
0,0.13045667
1,0.12207305
0,0.21048911
0,0.06269023
0,0.14932469
1,0.21091451
0,0.35850927
0,0.099311516
1,0.50537515
0,0.14069001
0,0.10722837
1,0.74205273
1,0.12151546
0,0.42971194
0,0.19035171
0,0.1021443
0,0.1043684
0,0.139644
1,0.7294269
1,0.06213383
0,0.078411825
0,0.0974762
1,0.58638567
0,0.13945669
0,0.07978095
0,0.35560328
0,0.7698879
0,0.082514085
1,0.36255231
0,0.14193194
0,0.22113462
1,0.31413144
0,0.08000783
0,0.10559037
1,0.7723192
0,0.12042612
0,0.101859786
0,0.11174286
0,0.25259867
0,0.2129958
0,0.050064027
0,0.21951257
0,0.07609769
0,0.107634075
0,0.42980936
0,0.10986823
0,0.20643684
0,0.14453882
0,0.087360464
1,0.35224685
0,0.06654836
1,0.29405853
0,0.28256437
0,0.0974343
0,0.24197528
0,0.05603452
0,0.0611111
0,0.07284132
0,0.057029087
0,0.09768835
0,0.13141617
0,0.25715485
0,0.17330967
0,0.4744542
1,0.68144447
1,0.16551267
0,0.13595484
0,0.26501036
0,0.059298977
1,0.37059227
0,0.11520349
0,0.105449595
0,0.095337085
0,0.11485572
0,0.05079985
0,0.12890244
0,0.22975719
1,0.055745058
0,0.07287007
0,0.15676013
1,0.11585139
0,0.10956827
1,0.2024311
0,0.132632
0,0.10786471
1,0.42968658
1,0.072117895
0,0.6130084
0,0.41282788
0,0.061728332
0,0.1828979
0,0.10818201
1,0.10571123
0,0.32349956
0,0.07653618
1,0.26229092
0,0.17851697
1,0.5386798
0,0.5060728
0,0.38775265
0,0.10439887
0,0.10433687
1,0.3064142
0,0.06340173
0,0.2147087
0,0.054321084
1,0.21410345
0,0.11591578
1,0.68731755
1,0.07124364
1,0.6381578
0,0.05255767
0,0.054563142
1,0.71412057
0,0.58386576
1,0.7306002
0,0.18036796
0,0.34720203
0,0.34868035
0,0.1916837
0,0.109961435
0,0.2847014
0,0.118687786
0,0.35927495
0,0.06970066
0,0.11311807
1,0.8424406
1,0.121579416
0,0.14943784
1,0.19476196
0,0.12159952
0,0.114233896
0,0.100251764
0,0.056280322
0,0.09587853
0,0.28645718
1,0.44734737
0,0.49028262
0,0.13292746
0,0.103011
0,0.058966313
0,0.086945914
0,0.10956432
1,0.771672
0,0.15713048
0,0.0551177
0,0.063171096
0,0.64876646
0,0.06656443
0,0.06409255
0,0.067176275
0,0.095223926
0,0.08480272
0,0.085710905
0,0.16739224
0,0.07880302
0,0.47262847
0,0.4533527
0,0.1611572
0,0.11157981
0,0.079526216
0,0.109234415
0,0.06352478
0,0.24517263
0,0.30592626
1,0.65447885
0,0.21615623
1,0.76996017
1,0.36091965
0,0.5414314
0,0.16825762
0,0.27791795
1,0.59669334
0,0.6907192
0,0.06991313
1,0.29053402
0,0.49888444
0,0.09660493
0,0.3520553
0,0.08267389
0,0.12657866
0,0.40840763
0,0.30840296
0,0.22870514
0,0.16770607
1,0.69513893
0,0.037605476
0,0.060659107
0,0.21854039
0,0.06549586
0,0.11454679
0,0.15991421
0,0.12481789
0,0.19761997
1,0.6975882
0,0.049243115
0,0.052212447
0,0.10531199
0,0.13736084
0,0.05654908
0,0.16502725
1,0.5082774
0,0.37886947
0,0.15185025
0,0.0968277
0,0.11691883
0,0.105511054
0,0.19077161
0,0.13164203
1,0.08722146
0,0.064563595
0,0.5381359
1,0.4357312
0,0.07335858
0,0.048739675
0,0.068506666
0,0.20897065
0,0.2743264
0,0.14129886
0,0.076263316
