target,prediction_0_for_False_1_for_True
0,0.06293428421129588
0,0.12912297116573745
0,0.3751873531463358
0,0.16374729984319997
0,0.07955917295300467
0,0.08517777133427643
0,0.22078943243455
0,0.055614519617069126
0,0.2457379357384836
0,0.1217334484543395
1,0.11801535831209733
0,0.1118628800754201
1,0.6162734889156649
0,0.10662757220162764
0,0.08475781586658769
0,0.10842106140771084
0,0.16729312299312796
0,0.11400163925846586
0,0.469877837942562
0,0.33119919732795633
0,0.06998099582840583
0,0.10488512852786065
0,0.13101405796743051
1,0.28779206851118144
1,0.519297874796551
0,0.34601295192243675
0,0.31093702413197055
0,0.2702781046086985
0,0.2508563196707465
0,0.10240225107634894
0,0.08019107451583647
1,0.4321675202165555
0,0.6518726300262847
1,0.0984883821967112
0,0.21883426275589082
1,0.07394575598580198
0,0.09953449879264743
0,0.17644251810409836
0,0.09831242949912358
0,0.10074510404525297
0,0.05656863356923225
0,0.1054780360782525
1,0.5782463168290237
0,0.08797940121972195
0,0.04310719199893614
0,0.07069209142211497
0,0.3372166430214553
1,0.34666873885059085
0,0.24619214505564319
1,0.7664787948226579
0,0.128183582921307
0,0.07713463282795074
1,0.24187059908505476
0,0.16443770747643857
1,0.2598280076717076
0,0.2585678134597584
1,0.08973670535378644
0,0.3173721919612351
0,0.1217334484543395
0,0.09666768701379909
0,0.05783825689116008
0,0.18257283740506494
0,0.11566963772281114
0,0.10284465678253173
0,0.07153483128995222
0,0.6901780460280029
0,0.17596019089665696
1,0.23392027596711382
0,0.06791640526726146
1,0.542649589118896
0,0.07709499822754248
0,0.1313095056740022
0,0.19140435303396322
0,0.1913736419065753
0,0.05588415415798601
0,0.0654486411087302
0,0.10774517982565258
0,0.11877575066185565
0,0.06400456538923964
0,0.1507381966165982
0,0.12925536315503064
0,0.09912215172713817
0,0.21452864712330574
1,0.3525389073694631
0,0.06448349607321593
0,0.11339890394479296
1,0.1814863161407669
1,0.24114215842596817
0,0.18110617598657877
0,0.0902888057875216
1,0.5683634044260812
0,0.13012952543555265
0,0.14998343368718728
0,0.12173244224629318
0,0.05136018133132514
0,0.12804697321590922
1,0.19559575093811732
0,0.472403469085428
0,0.04882697909035026
0,0.08138995696436037
0,0.05341787389051662
0,0.04697290384695275
0,0.06934734095108708
1,0.25692040130387545
0,0.06567346941489913
0,0.0763069670022699
0,0.30332289319706296
0,0.3112754871014193
0,0.0706545369113969
0,0.16948078929231666
0,0.10576214584239903
0,0.09315708129952671
0,0.13591116589494814
0,0.3198352760609481
1,0.051547750764913
1,0.46130525031277936
0,0.10543437830475202
0,0.08637150717275736
0,0.5184020540532818
0,0.1760902905836571
1,0.30651320990716474
0,0.11118111212806552
0,0.05818783864303282
0,0.13516286609151948
0,0.07817189856549134
0,0.07835195772934828
1,0.6945332729603022
0,0.45402199958781814
0,0.14241073963944179
0,0.1022883093805422
0,0.13945765557944578
1,0.08944728271598877
0,0.2860807084587629
1,0.548953323615581
0,0.5734971827432102
0,0.06907317691585362
0,0.06822026179889912
0,0.29459892674704935
0,0.10025358653001637
0,0.17491128367717818
0,0.10849657160732984
0,0.14788261183925905
0,0.15445496121893224
0,0.19043898060761533
0,0.7178079558732733
1,0.17305545413781542
0,0.4824233423888082
1,0.6029604858548014
0,0.1226018329143491
0,0.05765760603344231
0,0.1849235860491966
0,0.1740260770885526
0,0.5171796652347396
0,0.16370217751040128
1,0.6030648240946517
0,0.5061223496529667
0,0.14126316839621922
0,0.2741771958499139
0,0.5303635121842657
0,0.20729912269893863
0,0.3687935183567343
0,0.387343927060712
0,0.05597166701732823
0,0.0955233246321587
1,0.13137662611821915
1,0.11338750797570187
1,0.746878832163027
0,0.11185583704664635
0,0.36664179213537557
0,0.11183868668440883
0,0.06748898130020808
0,0.11099496528977772
0,0.059898318103738066
0,0.12336960904887823
1,0.5732076085206428
0,0.6289142516459664
1,0.48746523650636725
0,0.17533398684702128
1,0.19826698028983453
0,0.09844242986453908
1,0.7681451397749806
0,0.1789646438696926
0,0.09098393492359165
1,0.3681110345929409
0,0.13106815660071128
0,0.46795631085669254
0,0.05273876002902576
1,0.15932843465464833
1,0.48090444626400997
0,0.05993954707168919
0,0.10522977006304404
0,0.6548791990812713
0,0.059072208708043965
0,0.06436427311869022
0,0.06638174141490223
0,0.1640521535660372
0,0.4564808449611627
0,0.4530365907048098
1,0.32787392157562045
0,0.1403917856091324
1,0.10376698402022823
1,0.5447574716037639
1,0.5891247868092941
1,0.3533222694206426
0,0.08750983901271275
0,0.10076189036748048
0,0.096736220926164
0,0.10524548663966812
1,0.137061577248952
0,0.265714895951148
0,0.1558352035530871
0,0.2438025564982145
0,0.18648119849235262
0,0.05508266980842827
1,0.4446992634486659
0,0.6115464268388967
0,0.258166362306899
0,0.05915882718312957
1,0.19020376463559385
1,0.408257379183433
0,0.10237857587569067
0,0.11719236861449542
0,0.05997685109930782
0,0.1501587225622294
0,0.06971639338649809
0,0.05704246071356476
0,0.5328445560178277
0,0.18379386621654079
1,0.16221566356653058
1,0.30467949004305955
1,0.06026064669556758
0,0.44271752714207174
0,0.37547063772670713
0,0.058613491336572926
0,0.10582548435661132
0,0.14652195803159432
1,0.7497463979326012
0,0.26135469677420103
0,0.11241573661425755
0,0.4337399491414795
0,0.06475266009162789
0,0.19338509784426547
1,0.7793531967217557
1,0.30778256560147427
0,0.4883655869091688
0,0.16293683783582963
0,0.1749258875715239
1,0.5987847272271278
0,0.10673315384047467
0,0.04437671201241382
0,0.1065795706298363
0,0.10414811000712577
0,0.05673366411913841
0,0.16722286473139894
0,0.07894089494605598
1,0.15982497451149422
0,0.5218134833378999
0,0.09474742005159349
0,0.09543699158341537
0,0.12491381641690166
0,0.5467921983156725
0,0.10666687879138682
0,0.2744267521098882
0,0.38621745378452493
1,0.3732036395038118
1,0.5350105672344482
0,0.1026494127260673
0,0.26381601073816136
0,0.10361497433594005
1,0.6082526562943266
0,0.055290483361579754
0,0.059804351404350975
1,0.37703710111412336
0,0.0561401536210387
1,0.3334051375220561
1,0.45957432567386297
0,0.14016963057991003
0,0.07390480482002615
0,0.0812876410401272
1,0.7099387045150208
0,0.48159594173048303
0,0.14724887802277392
0,0.10172203265941925
0,0.06005252782757814
0,0.37909046157327675
1,0.39174160879553904
0,0.07637130784186529
0,0.10096115549325521
0,0.4465472820396103
1,0.15383783679017457
0,0.17064263471425772
0,0.1230852389093104
1,0.6065409572655335
0,0.14974127053026484
0,0.121575780216383
1,0.10622898813567895
1,0.14967876683000345
0,0.09862638024720963
0,0.4196550751370122
1,0.081715662435641
1,0.5905601465945015
0,0.2392731665587368
0,0.051655388092610936
0,0.2930413528767061
1,0.2881819872705271
0,0.17113711147050395
0,0.21493104259180187
0,0.17630684161104504
1,0.1082572955427452
0,0.0584117016013428
1,0.5683555860836896
0,0.08479529245808028
1,0.21947509015130862
0,0.6561218416411224
0,0.10483346357845216
0,0.5398913261586273
1,0.1202717890362873
0,0.09831888364529942
0,0.0739474813640073
0,0.07484206506863009
0,0.16309609219195176
0,0.06187745726603306
0,0.05603317523453612
1,0.3653680548938559
0,0.05498435930575947
0,0.6340382831022858
1,0.617055718411305
0,0.10756940345961075
1,0.1936490237666267
0,0.05699079433875267
0,0.17383145477663567
1,0.21277299771776442
0,0.1676650914639523
0,0.09223639847223389
1,0.25789559791081573
0,0.1193625148556984
0,0.10146479781311234
0,0.22111204858617112
0,0.11684747706653507
0,0.5744457060580662
0,0.05674206660561279
0,0.4792154937906132
0,0.13078728909777376
1,0.2707572677165099
0,0.07529386759555215
0,0.2972983196151389
1,0.3347038652994003
0,0.483346806009251
0,0.1858089488679149
0,0.04901227328329194
1,0.5962753083881425
0,0.07127279737069842
0,0.3545336459249197
1,0.38069597724638293
1,0.6484419300181667
0,0.05429446929495366
0,0.057523622883088765
0,0.47559082549637793
0,0.13355123574076538
0,0.14854331632403733
0,0.09964950298192929
0,0.23260819419495557
0,0.17483842488711887
0,0.11212234214570584
1,0.18103000799237887
1,0.6872911559810293
1,0.3441543419407398
0,0.06795538826191885
0,0.12990570787185188
0,0.09067852628268207
0,0.0553825932431037
0,0.09843614641978098
0,0.17601796452497057
0,0.2762596925462146
1,0.20428312012236405
0,0.05803088164842099
0,0.20216191686769397
1,0.4191195034981427
0,0.1492222347217308
0,0.09512684864005597
0,0.3775625188809036
0,0.17159412632810742
1,0.3444023948435106
0,0.08576887231584425
1,0.21512172836873977
0,0.17388078277530714
0,0.08672886056073932
1,0.5734288263800599
1,0.4295866336486931
0,0.09348298712880593
0,0.3565901846115687
0,0.13543149457717987
0,0.1655650118676836
1,0.6436395303564124
0,0.5388895771097915
1,0.6058981937154968
0,0.06748679864746938
0,0.05597166701732823
0,0.08119363437473574
1,0.7804690493626758
0,0.10671611124309453
1,0.22994461209144207
1,0.12617463876657206
1,0.12590355595762587
0,0.13797427593806585
0,0.10545589202790707
0,0.11282537654242301
0,0.24874313321618047
1,0.7093380420168266
0,0.051527194135638624
0,0.21337367808707833
0,0.06050371430872255
0,0.08169862506602002
0,0.09120609433686015
0,0.05922410073352428
0,0.358381986193672
0,0.12078782787021557
1,0.11005093269888895
1,0.10549218958968967
1,0.13523182596138503
0,0.10046325654290694
0,0.09010455980276877
0,0.2769114528478133
0,0.06889135011348564
0,0.18528201202259378
0,0.1155623334905445
0,0.052984802881965526
0,0.23367645240920235
1,0.563250042996751
0,0.10516550801977538
1,0.06937275848612362
0,0.05342851718800695
1,0.5966316581556709
0,0.37263975658234144
0,0.0644457240201264
0,0.0779403101609691
0,0.21646145801646735
0,0.18146542051953615
0,0.051823146383067197
0,0.30276000931041047
0,0.260193946739555
0,0.1309707025240677
1,0.6063167758182814
0,0.09129357443712086
1,0.09478429216792951
0,0.052267351950498524
0,0.056007271383882985
1,0.6969143587876588
0,0.11769943995674609
0,0.06845634417124323
0,0.22093694220916926
0,0.047335798360513645
0,0.15815779267792412
0,0.0618819651948099
0,0.12968327042797442
0,0.08181265412405253
1,0.7718308536402777
0,0.06548427260022292
0,0.3361993012451082
0,0.06014887222937827
0,0.1500881562642275
0,0.08360960092291492
0,0.06345012958839198
0,0.06097502174104432
1,0.10853271261884191
0,0.06211556678952392
0,0.13179603738128898
1,0.29449932695448855
0,0.09326745307664558
1,0.12869918611858477
0,0.05914195779278985
0,0.16303127778853543
0,0.35685557848226024
0,0.18042336300613868
0,0.12446495533101956
0,0.15780033203365637
0,0.343938017208552
0,0.11922307125773772
0,0.052438091380477836
1,0.13722142202817483
0,0.06493736684270279
0,0.1082572955427452
0,0.12512023340892517
0,0.34692603820402523
1,0.15892899837357352
0,0.14755857937366001
0,0.09680797648691783
0,0.22697856120816343
0,0.053294996932252675
1,0.1530680259482145
0,0.4194292055976022
0,0.17529630267687238
0,0.0535559490010505
0,0.1551701037664713
1,0.42688587795262345
1,0.7935682786628179
0,0.056805129484260954
1,0.5917244416915514
1,0.5168130904963728
0,0.07877694450065063
1,0.5969763461150419
0,0.12396754591714991
0,0.14232285318506344
0,0.13347587448581735
1,0.10318006421440898
0,0.24170866471272598
0,0.06998877253332249
0,0.09057518811614965
0,0.22603334903252825
1,0.162182335152513
0,0.053410763083843425
0,0.09202612369980716
0,0.7111902761566042
1,0.4321722245702938
0,0.10994678353853281
0,0.1270331665458659
0,0.1023381716406301
0,0.2840192080204156
1,0.35459643255298945
0,0.1301463603607901
0,0.10431824187971324
0,0.3044318247420793
0,0.6539624498725108
0,0.3894906033042062
1,0.45983945007384325
1,0.7835675994703055
0,0.5681073654431998
0,0.15524460337849527
1,0.18005873349196672
0,0.1310903998054843
0,0.17610002526656882
0,0.046928426397276506
0,0.052974758917819054
1,0.3321941456933075
0,0.2005622160240259
0,0.0648490742640986
0,0.12815226906251603
0,0.08870339708849252
0,0.15136181165257723
0,0.09447661045935632
0,0.08838133660952734
0,0.11407815384866919
1,0.36324222953616164
1,0.6018130040539558
0,0.18943968632349756
1,0.7424402440963644
1,0.7620970672167813
0,0.06077034522089195
0,0.052609363888781055
0,0.05136018133132514
0,0.13430791796221528
0,0.3504144714618866
0,0.041584260726046034
1,0.09317824280327199
0,0.1350095076056537
1,0.2502774700389961
0,0.05802863285065786
1,0.5676670005250305
0,0.1037645407174837
0,0.05002253423342132
0,0.052267351950498524
1,0.1149871460721506
0,0.13377353052583882
1,0.7636017123112776
0,0.06609069934887025
0,0.3860573547694686
0,0.05214669893286681
0,0.160752281596094
1,0.5104623281147072
1,0.3691913816186844
0,0.15509071615195194
0,0.37399650385910943
0,0.13820356479487667
0,0.12018891625727726
0,0.05786632000285062
0,0.057548719208060824
0,0.12003194014502395
0,0.09577719288462352
0,0.5220135030898525
0,0.059241858903349376
0,0.09673644395497841
1,0.6885178127987436
0,0.06630122954926021
0,0.06343998998522327
1,0.19923370168000945
0,0.06409723834321987
0,0.15203148222662402
0,0.16013181498016596
0,0.06387352738875363
0,0.387809247176599
0,0.05771154340056381
0,0.6112970894896038
0,0.09135140223593119
1,0.653571704491728
0,0.05099251437170694
1,0.5044388177817684
0,0.13879631641673565
0,0.05389600872386924
0,0.06110492853922053
0,0.6430121706633946
1,0.1261678482345166
1,0.15791349409236397
0,0.1376703603375607
1,0.5694614410470428
0,0.22042428880913265
0,0.053410763083843425
0,0.22141466143891686
1,0.14692017896210152
0,0.1376421319046136
0,0.12234807281008021
0,0.07710020020729672
1,0.3478287888675456
0,0.6939084358098647
0,0.08018854605530668
0,0.11699490954627717
0,0.2026627351934804
0,0.06243984327503901
1,0.11473710046387187
0,0.12971832419225157
0,0.47722451022201906
0,0.4688716268455799
0,0.1454772547912739
0,0.04819730615605311
0,0.17135132415150062
0,0.04733618889814617
0,0.09248426943899114
0,0.11473481662066215
1,0.09447661045935632
0,0.05215902826152077
1,0.6808610568013103
0,0.1941383139868082
1,0.6691853158674678
0,0.11272649272364033
1,0.08134901545591772
0,0.4646023282703652
0,0.22264000976517534
0,0.07460763248350503
1,0.346625823557277
0,0.13446030282015797
1,0.13715558041918582
0,0.1339508274508775
0,0.3020135571408105
0,0.08492905989556757
1,0.09502250271426745
1,0.14424177319489376
0,0.23936660397982773
1,0.752157764040682
0,0.06674015889707663
0,0.18100437204601197
0,0.1685371776887748
0,0.1324952518015029
1,0.45246097973580823
1,0.059362108190013065
0,0.14332686921260818
0,0.10269092300376995
0,0.18621443391495054
1,0.13872153438040793
0,0.05893386403870215
0,0.19609767501878575
0,0.09553340871687861
0,0.45346480731262984
0,0.25874763896019365
0,0.6633882534812794
0,0.42834096986373454
0,0.28744668592813394
0,0.10859843097301683
0,0.11508124244142906
0,0.09768593998235199
0,0.19140887880565183
1,0.3181992281858737
0,0.7373711945298861
1,0.4185278050949872
0,0.05238157042741972
0,0.7154565653246514
1,0.0719589682262201
0,0.0907300369667925
0,0.20356093937059358
0,0.20368586914403536
0,0.1445466542677011
1,0.1413106414375505
1,0.27780799989325755
0,0.12468525286189941
0,0.05945077278562934
1,0.20295069630084148
1,0.13446641567082016
0,0.2995901697096344
0,0.07076949918866902
0,0.1994882475540913
0,0.09893440011050361
0,0.1847960520326681
0,0.6041065084031665
1,0.47278274707265167
0,0.09017158003212057
0,0.5826878056854937
0,0.2688442801760597
1,0.3214561413320393
0,0.30873027741812986
0,0.3341160755131849
0,0.3228614068929206
1,0.20458531716355333
0,0.2855602147303952
0,0.08664399296181077
0,0.23667308174582316
0,0.35863653644329885
1,0.7221187212574078
0,0.08958404923714039
0,0.14422500801827776
1,0.5535085209147121
1,0.22181766843168751
0,0.36320455717840344
0,0.15427058722279088
1,0.566008484323774
0,0.06664221993449684
0,0.10579754302607068
1,0.0582388578280765
0,0.09224840913801045
0,0.10208864236424006
0,0.13703426807399668
0,0.09961189961206102
0,0.4771518240711033
0,0.2940836381401112
0,0.06062436989484218
0,0.5768154933311525
0,0.13386693654480325
0,0.15794018535265797
0,0.056883618864341
0,0.05199294328237295
0,0.44701126665804464
0,0.3416619589851514
0,0.750277544227204
0,0.26105625602934873
0,0.17145010902370067
0,0.0539820541034107
0,0.1348471143260054
0,0.0580795705622211
1,0.6031760960191611
1,0.15682180513424698
1,0.22536098911781727
0,0.05553116753879869
0,0.30868275323771144
0,0.12898605538310892
1,0.2626490004621163
1,0.3036243580311171
0,0.0704353772285842
0,0.34901271251520904
0,0.04750893991653577
0,0.06121222114434199
0,0.1696608109629301
1,0.3320334360656214
0,0.06862452270605719
0,0.17323459618132747
0,0.1024163921053869
0,0.5685954532316494
0,0.4456245300990417
0,0.19255002531134086
1,0.5224946956008725
1,0.1400061670970675
0,0.11568918214486132
0,0.1627510441237884
0,0.128088102494111
0,0.15710573999348135
0,0.11059722543626568
0,0.14811474966153138
1,0.5181853964839397
1,0.2124672269434394
0,0.22735774840517775
0,0.16429641100309877
0,0.6107657251250145
0,0.11806751666555285
1,0.7364011133586927
0,0.04653329990721716
0,0.06413577961420017
1,0.722729757124347
0,0.1637469390316964
1,0.44421109434850764
0,0.20396638692071745
0,0.15821883637085352
0,0.052267351950498524
1,0.7488245147271839
0,0.04669034126288714
0,0.1691566382179736
0,0.14626163072971177
0,0.09367995489946701
0,0.16453989637129302
0,0.1320548869321709
0,0.4566927623498689
0,0.06323462859168323
0,0.044705537683221455
0,0.08994125128855605
1,0.2534616768386649
0,0.3459987715653298
1,0.20650182495008101
0,0.42375913732956416
0,0.07397754613545393
0,0.057505235662363
0,0.7024269996589216
0,0.23442730819238358
1,0.7741426604630411
1,0.8482139867365264
0,0.07179875820255878
0,0.07727104715483349
0,0.5123829112328366
1,0.22757202194764956
0,0.6648414517402316
