target,prediction_0_for_False_1_for_True
1,0.1300054823120544
0,0.3043998410203147
1,0.12322749418522015
0,0.14957042118202274
0,0.15475408115060332
0,0.13432841406652132
0,0.14811070771520363
0,0.13897006059591963
0,0.15828135304697907
1,0.38244449470355474
0,0.13538414436106916
0,0.13042737142793398
0,0.14066954342232144
0,0.2806335528057434
1,0.3029575235860813
0,0.23748544496765464
1,0.3576819786126635
0,0.165100456846866
0,0.12776037575900978
1,0.2573641430208951
0,0.18113019185517082
1,0.3252981371473104
0,0.2636834741360016
1,0.13305115700398093
0,0.32590521365144665
0,0.15029755053122645
0,0.14016632464582116
0,0.13631266693920752
0,0.29824920064608723
0,0.14839619444675214
0,0.1284838918246377
0,0.14016632464582116
0,0.5355336410351286
0,0.1940451588315635
1,0.19295708241284143
0,0.16086436118277633
1,0.35855633333098313
0,0.13938703968602714
0,0.17074095083959165
0,0.2562584045230142
0,0.2305418715163661
0,0.13987510653816954
0,0.13538414436106916
0,0.13228384194640136
0,0.16880130676283656
0,0.12273389862327812
0,0.2559831081577917
0,0.159981672607857
0,0.14468265557888643
0,0.24777405109968173
1,0.30805663072513406
0,0.13007436403769362
0,0.1545737712099005
1,0.17648993909777438
1,0.31960749902353625
0,0.14060765920801765
0,0.15157341843532063
1,0.4094601748447653
0,0.14604589961849296
0,0.15679994802587813
0,0.17037801904331792
0,0.14277269703510945
0,0.15132736857201837
1,0.17720582375408225
0,0.3049402414363996
0,0.13541429746977915
0,0.14161138403093038
0,0.142907473434745
0,0.13158716575353752
0,0.1390817386357645
1,0.26224670093176766
0,0.16157647212014045
0,0.13814069036343588
0,0.25654827736326147
0,0.21396786085114877
0,0.13474823541516415
0,0.20622601637638013
0,0.14716618708250195
0,0.13228384194640136
0,0.16958002113063037
0,0.28459871888796373
1,0.13528124172295647
1,0.36725617067529337
0,0.18206741734056625
0,0.1390817386357645
0,0.39922535134494824
0,0.1762273561226771
1,0.32255135552206066
0,0.1541541201216657
0,0.12702526003405196
0,0.17216385167584652
0,0.13281805257580423
0,0.13285757563088682
1,0.5575027518775036
0,0.36194668016104187
0,0.17982666436401692
0,0.15029755053122645
0,0.13859102341596025
1,0.14060387951058814
0,0.24005298358833463
1,0.4041266528020258
0,0.4477953921768779
0,0.16348825326029606
0,0.14748475759341795
0,0.2410430161528075
0,0.14783373106669734
0,0.20494800119258752
0,0.14789209732107744
0,0.15655932889753
0,0.17464650291820652
0,0.18568402876436768
0,0.6216354020303171
1,0.1911454752240319
0,0.2980774750032538
1,0.4232715857173664
0,0.1786398795714685
0,0.13814893857159877
0,0.1805755609388518
0,0.15587537791262587
0,0.430066828516304
0,0.2091451322824507
1,0.3765461221234289
0,0.3108572294160368
0,0.18018541677796715
0,0.28875182757477214
0,0.36085659602340375
0,0.21440328849380758
0,0.2578433371595743
0,0.30745238333200137
0,0.14073084414001236
0,0.15029755053122645
1,0.17122861469852907
1,0.15218665923384447
1,0.5078350456290804
0,0.15329044739934097
0,0.326867907674323
0,0.16814256407523315
0,0.1355381209498116
0,0.13610827379228652
0,0.144528349808551
0,0.16740195501240937
1,0.28740220057974036
0,0.4173223937903803
1,0.30306168276788614
0,0.21929615711560024
1,0.2887069361596211
0,0.142907473434745
1,0.4587471102478262
0,0.16391501127311056
0,0.13641327731303454
1,0.3465186738610865
0,0.15161550828349366
0,0.349775854174496
0,0.13158716575353752
1,0.20888351143771333
1,0.5526970224493822
0,0.14277876344883922
0,0.14783373106669734
0,0.312547139965724
0,0.1292447607665183
0,0.13341392991712192
0,0.1299220563422721
0,0.20588021596821432
0,0.4201988577688237
0,0.4050352105179302
1,0.3407583865978125
0,0.16526042775077676
1,0.15102689845343933
1,0.3135231154039432
1,0.31782327390996745
1,0.2883705125333673
0,0.17241767373365613
0,0.1439037824209688
0,0.15411695587347618
0,0.13753354459796419
1,0.1650089425264396
0,0.2870772278219452
0,0.1562068523683952
0,0.265834696234714
0,0.1935950551991752
0,0.13988452140980473
1,0.31332288694322435
0,0.48077017541263606
0,0.25035587546700855
0,0.12844792588500925
1,0.2320038302873926
1,0.32219317307199663
0,0.14957042118202274
0,0.17640256710813437
0,0.13180513814766867
0,0.25281314660373194
0,0.14016632464582116
0,0.1441774431280396
0,0.32016323612733855
0,0.2406983219782749
1,0.2244444282698794
1,0.22224354968311033
1,0.14340717266483177
0,0.33934638803854067
0,0.29075814383354126
0,0.13764521794128323
0,0.15191284754921844
0,0.1890116394305979
1,0.718804402381456
0,0.2697707145841581
0,0.15700554477648718
0,0.3706775315194128
0,0.14187280079317532
0,0.2060681507164691
1,0.6269253582017486
1,0.2584839341235015
0,0.30025881156121015
0,0.15552305269936975
0,0.2578953742012188
1,0.4641158997726586
0,0.1545251983868146
0,0.13042737142793398
0,0.13764521794128323
0,0.13217213877316622
0,0.1361313046368856
0,0.19410257412799892
0,0.14783373106669734
1,0.17149405939216897
0,0.4026903884827767
0,0.1439037824209688
0,0.13941037088605276
0,0.1559986882955052
0,0.3636793263861499
0,0.14472761897825345
0,0.28863478622985245
0,0.3672899257655928
1,0.346709101372149
1,0.28877701642589454
0,0.1430158906953998
0,0.17861908487308303
0,0.13593331353874694
1,0.374188613580457
0,0.1402089918217708
0,0.13228384194640136
1,0.3680796012799231
0,0.14000545872152906
1,0.2865719871341408
1,0.40144899404588186
0,0.16060254254900286
0,0.13061067575111526
0,0.14447776902140905
1,0.5168347008908882
0,0.2883237010866989
0,0.20099038141660594
0,0.14700621580358691
0,0.1292447607665183
0,0.31163923637748137
1,0.3165678571787282
0,0.15136305796425487
0,0.14227015980279822
0,0.4432195144944401
1,0.18114542723045998
0,0.2417958094684132
0,0.1476353714232667
1,0.42909386860901194
0,0.18334858185708425
0,0.13764521794128323
1,0.14838709890324978
1,0.1599281637365385
0,0.1360755989294969
0,0.3901664993588766
1,0.17933265085864095
1,0.4970848296749799
0,0.19862135956131924
0,0.13897006059591963
0,0.22891726075502972
1,0.24895927263259973
0,0.18589315114465724
0,0.21514167306897883
0,0.1856422730937757
1,0.15246346784883907
0,0.1370529859395635
1,0.47085830231825865
0,0.12843894553984506
1,0.13998401088837137
0,0.3479973838014504
0,0.16820269677595853
0,0.4311019903542944
1,0.15691755413246883
0,0.13897006059591963
0,0.13124601131108538
0,0.14016632464582116
0,0.16987895410914947
0,0.13511829960116878
0,0.1299220563422721
1,0.2491943070450042
0,0.14024909965846938
0,0.4646371668075811
1,0.45200850037692736
0,0.14701656142895275
1,0.18788506237273211
0,0.14000545872152906
0,0.17982075882089213
1,0.24286898373646004
0,0.24398001677573572
0,0.13466176683797002
1,0.2041107274889388
0,0.13239840162646027
0,0.13681994950472726
0,0.31589798099685384
0,0.15178659626909222
0,0.3278601974030106
0,0.1646059981487384
0,0.34335222478892985
0,0.176831137681513
1,0.2508144665780514
0,0.13001918596674578
0,0.29049216985039233
1,0.2883705125333673
0,0.37769609466836584
0,0.23205748555887135
0,0.13767244528546121
1,0.31768299053956456
0,0.13061067575111526
0,0.3149009816231702
1,0.3635003492156557
1,0.36061108541093
0,0.14167154038178192
0,0.1503073394579722
0,0.3111661741703287
0,0.16490278912479198
0,0.1935297512757471
0,0.13539343835090267
0,0.2745309244423669
0,0.18728103079103048
0,0.14676236606680215
1,0.1936256868919417
1,0.4307039415931283
1,0.31668451116478064
0,0.2096839156320701
0,0.17538598616221276
0,0.13528124172295647
0,0.14066954342232144
0,0.14198236980392356
0,0.19323762007812303
0,0.2506809367300156
1,0.21312826626675513
0,0.1393444294052369
0,0.22498204612104247
1,0.3011454772651186
0,0.19405836231544665
0,0.1554372309345445
0,0.3416412465655967
0,0.21146700823282036
1,0.3053293170422714
0,0.142907473434745
1,0.1998613941166746
0,0.23191215132082488
0,0.13528124172295647
1,0.44246696594101453
1,0.2932791329281877
0,0.14000545872152906
0,0.3612706667323614
0,0.15925558316370217
0,0.20396879559441358
1,0.45428881812877925
0,0.42044909071811315
1,0.34453106137904876
0,0.14061645756509392
0,0.14632372039779445
0,0.1305349113260193
1,0.3363201757109874
0,0.1281866312334456
1,0.23303504698497757
1,0.16372744711725595
1,0.13528155010264925
0,0.2077174822426448
0,0.17355970640370405
0,0.1467418134360942
0,0.16637236516218973
1,0.5359422904828818
0,0.14053986566031793
0,0.1916755740312185
0,0.13180513814766867
0,0.1377816159793011
0,0.142907473434745
0,0.13118846023371777
0,0.2838083007442693
0,0.16995904859874456
1,0.16000705996710252
1,0.1252179228699294
1,0.213405497840215
0,0.15109313606197255
0,0.15687722288569297
0,0.27990779550499856
0,0.131201642046655
0,0.25128724324554813
0,0.17306151081048207
0,0.14000545872152906
0,0.25551906496476706
1,0.5871098768462056
0,0.14773525097382037
1,0.13118846023371777
0,0.13228384194640136
1,0.4419494733449722
0,0.3503097636108132
0,0.13069104195164455
0,0.1702970864091224
0,0.2272763876125286
0,0.21917302765252747
0,0.1344314411541322
0,0.2581764056658299
0,0.24055008002063802
0,0.1722905070002674
1,0.3780730767993849
0,0.13528124172295647
1,0.14198236980392356
0,0.13362895682891104
0,0.1397445576990187
1,0.5372440556178284
0,0.1366304387504072
0,0.14906387296264784
0,0.26615551625355177
0,0.13499279575937143
0,0.16945436326414248
0,0.142683693967413
0,0.17553933979367975
0,0.16526520715747206
1,0.34321105342656777
0,0.12771177615117374
0,0.29760668675824026
0,0.13528124172295647
0,0.19255694451767144
0,0.13195553823789985
0,0.1375152879867011
0,0.142907473434745
1,0.15639982820661516
0,0.13007436403769362
0,0.2112660227204166
1,0.29212224056372454
0,0.1402089918217708
1,0.13061067575111526
0,0.12771177615117374
0,0.2056489222393097
0,0.3510710049399984
0,0.26659771602224025
0,0.14608085834441206
0,0.1694326113023848
0,0.27657853008179567
0,0.251157420134884
0,0.13528124172295647
1,0.16107928782416114
0,0.13245897819166944
0,0.16157647212014045
0,0.16497639585755802
0,0.2925486780197913
1,0.20385984408379262
0,0.15562853701341597
0,0.14247235507181547
0,0.2907562950411614
0,0.13988452140980473
1,0.17184801351898896
0,0.30568522253099634
0,0.21508662310711307
0,0.14128853609810715
0,0.15062106634838987
1,0.41205034383197053
1,0.6489279483774695
0,0.14066954342232144
1,0.3990098670921825
1,0.43802742765552855
0,0.13611570080097618
1,0.4266379916269883
0,0.1558961025887713
0,0.2872926362883407
0,0.1526236551437777
1,0.14726037700337555
0,0.24494197626952507
0,0.13897006059591963
0,0.14024909965846938
0,0.22343391578537922
1,0.1982118465581597
0,0.14261227448584626
0,0.1304257945541439
0,0.5664991558285232
1,0.2840134304810808
0,0.1304257945541439
0,0.15349284961684684
0,0.17406570270251243
0,0.24275558649765175
1,0.3044504820333948
0,0.17298480302101235
0,0.1406841920342686
0,0.27501187371283675
0,0.3297817764586354
0,0.4366434363220292
1,0.3158417088356999
1,0.4399324159286493
0,0.5031638657416688
0,0.13393232326388863
1,0.20046176962210582
0,0.14016632464582116
0,0.19771204627162944
0,0.13228384194640136
0,0.15405112452385006
1,0.26961722635990343
0,0.23669708963119662
0,0.1481754242001589
0,0.18113019185517082
0,0.1397445576990187
0,0.2842034578007424
0,0.1392966346043627
0,0.13228384194640136
0,0.17493871178309617
1,0.33972497437316446
1,0.4736372314417252
0,0.20071821337237333
1,0.483560782935501
1,0.46551642095857937
0,0.14497064209445676
0,0.13511829960116878
0,0.14277269703510945
0,0.1600854352126856
0,0.33604642050698147
0,0.12915120714430356
1,0.1402089918217708
0,0.15552305269936975
1,0.227541386705017
0,0.13538414436106916
1,0.4066693553787084
0,0.13020606285828148
0,0.13432344602527546
0,0.13666331216266953
1,0.16710606725788293
0,0.22697507713462725
1,0.38137803180244795
0,0.15184053275177264
0,0.3351804666508581
0,0.14586720926973826
0,0.1632448806819788
1,0.40382713337708703
1,0.31882619076661917
0,0.1985098273006852
0,0.2963218342441061
0,0.19415559355099102
0,0.1495331032657177
0,0.13606561916319765
0,0.15986290106029716
0,0.15036983387584246
0,0.14242127969223772
0,0.5425341170926604
0,0.14342876963855625
0,0.1355013999549629
1,0.5513279446130636
0,0.13393232326388863
0,0.15149319646098364
1,0.20742817268014738
0,0.15174680303288954
0,0.16680600319831573
0,0.17652393212678213
0,0.13528124172295647
0,0.283197804573557
0,0.13528124172295647
0,0.45653141932467717
0,0.13696031153950766
1,0.5057459245754485
0,0.13528124172295647
1,0.3508617608100647
0,0.17464650291820652
0,0.13767244528546121
0,0.1479785431925934
0,0.5524960976525739
1,0.2717216674629697
1,0.18018541677796715
0,0.15029755053122645
1,0.39195343519403064
0,0.2646074332509691
0,0.1390995793262059
0,0.22849918303783706
1,0.1581826826977084
0,0.1805755609388518
0,0.15560981562942985
0,0.13894999694513704
1,0.28406384737323465
0,0.5660241411506965
0,0.13245897819166944
0,0.13239840162646027
0,0.19127113764511589
0,0.13715420831123565
1,0.151561831889691
0,0.14186227343411875
0,0.3749862036372561
0,0.34621628011888034
0,0.18272237804782093
0,0.13228384194640136
0,0.1977600644826591
0,0.13611570080097618
0,0.16297471487931647
0,0.19198873323104304
1,0.1392966346043627
0,0.13410843999670546
1,0.5960984552477916
0,0.21053832032048952
1,0.4628738304103428
0,0.15405740183941946
1,0.13390362467663264
0,0.3663400107127546
0,0.2006187664617401
0,0.1596514430492213
1,0.31392954240307563
0,0.16456499949644995
1,0.1825533543231222
0,0.2313108825270826
0,0.221468904936178
0,0.1425514181889665
1,0.14551537024647443
1,0.16139009396515164
0,0.28026077010442774
1,0.4445719264675346
0,0.13305217507307962
0,0.18808317004426856
0,0.21456146573434362
0,0.24779863342198297
1,0.3259828633287937
1,0.14521234184964857
0,0.16434707621982514
0,0.143205076783819
0,0.2277915187959252
1,0.17990882865606228
0,0.13894999694513704
0,0.281297732391419
0,0.1581091460891709
0,0.3203630502952471
0,0.2513180814623181
0,0.41794840450315573
0,0.3303865855138002
0,0.23852846123569268
0,0.16942100075006325
0,0.18987730582678436
0,0.14677631251187132
0,0.26411228197010905
1,0.2890809801199432
0,0.6794694875697419
1,0.2892526610170184
0,0.14221753484587257
0,0.5586752781866788
1,0.13865495785111281
0,0.12843894553984506
0,0.17485228212714016
0,0.16206680527052644
0,0.15462163202470924
1,0.16083238516766857
1,0.3003222891250367
0,0.15405740183941946
0,0.12007931491145818
1,0.1941736496947251
1,0.12485757342821363
0,0.25432803740911714
0,0.1465710133229639
0,0.232868266443164
0,0.1384696746442832
0,0.2294216300912851
0,0.4265815560578157
1,0.3250564185617627
0,0.15902407040618963
0,0.38290789284436527
0,0.21443724783278442
1,0.2655099557763529
0,0.2497908973880105
0,0.2997872511557245
0,0.29053201785697014
1,0.17381620276151458
0,0.31481313767562663
0,0.14257541856973568
0,0.16518310061312394
0,0.26593784247273283
1,0.5689392507966722
0,0.1282432124624829
0,0.16735339728217888
1,0.41534685838630525
1,0.16161040097931795
0,0.31315434752779925
0,0.14574501896138628
1,0.43180519077562873
0,0.12771177615117374
0,0.13764521794128323
1,0.13245897819166944
0,0.1869621835135886
0,0.15761925239549798
0,0.19872977041994708
0,0.16088112158773749
0,0.41824288995495723
0,0.24188522622808675
0,0.13250006096446773
0,0.3338617645543024
0,0.1953213820300173
0,0.18762163689289849
0,0.1359497272480546
0,0.1373303757255123
0,0.37933906763985037
0,0.291513440666236
0,0.5980726364280124
0,0.23070296029726176
0,0.18850342140754503
0,0.13309073572839136
0,0.14673085952658
0,0.13480240633982077
1,0.4795661176566784
1,0.1604289649196209
1,0.4960553108617287
0,0.1394308276686705
0,0.28604819190076974
0,0.24668660830754027
1,0.2559418424968421
1,0.32094045767040746
0,0.1370065178856134
0,0.2967744400203995
0,0.13228384194640136
0,0.13524220282843505
0,0.24026918617359036
1,0.3038940733794505
0,0.1318197383850665
0,0.16766269325048697
0,0.13281805257580423
0,0.30845526459149
0,0.4063895904807295
0,0.32402539449375894
1,0.33292154372444804
1,0.15111351713197832
0,0.1733627383070408
0,0.16384040933682872
0,0.15981489400926388
0,0.2813728664093158
0,0.15776173325180926
0,0.18414036265101574
1,0.3865559804420065
1,0.26187812425847984
0,0.17805765795548406
0,0.1646041471739341
0,0.4139698764350693
0,0.12771177615117374
1,0.7172736352526482
0,0.13528124172295647
0,0.1375152879867011
1,0.39153099962139143
0,0.22484745322232905
1,0.3270092903114303
0,0.2890310675827708
0,0.2717216674629697
0,0.13666331216266953
1,0.48398569841762984
0,0.1394308276686705
0,0.14361812205823157
0,0.15859745236471273
0,0.1471560142700639
0,0.2514291832996227
0,0.16149624736679924
0,0.5004861761757782
0,0.14064973989354854
0,0.12957102849294638
0,0.14016632464582116
1,0.2564062107011842
0,0.3287184864567624
1,0.30406202063422855
0,0.3752339933295507
0,0.14245596164857183
0,0.1432040759695721
0,0.5583288426443052
0,0.21209183504025675
1,0.34504853010145753
1,0.7292607825138699
0,0.13061067575111526
0,0.13390787064672516
0,0.43590759686999964
1,0.17504345726021914
0,0.43014725428372524
0,0.15532515105604122
0,0.3493526518033698
1,0.5328879294833874
0,0.25522636595086085
1,0.37998619441213793
0,0.12818372276313478
0,0.2191793668634553
0,0.1409408657282501
0,0.12879526033474692
0,0.14612685734240766
0,0.1588033970683845
0,0.23080679634813106
0,0.30927432791367926
0,0.13061067575111526
1,0.3100896495222004
0,0.3687454215524271
1,0.2794699802402408
1,0.16778438340411259
1,0.13201962447045149
0,0.3431195842521235
0,0.22132242808056168
0,0.17364875521407264
1,0.596043476323118
0,0.14231927003654005
1,0.2005092834347662
1,0.30025881156121015
0,0.15837817120845865
0,0.15301817080908184
0,0.13835860082094775
0,0.17589419077902535
0,0.31485977680366095
0,0.13528124172295647
0,0.13894999694513704
0,0.12907647544450584
0,0.13034552424883689
0,0.14064973989354854
1,0.336969056146328
0,0.1931367649018905
0,0.13244399287070505
0,0.1436323213028954
