target,prediction_0_for_False_1_for_True
0,0.6787107
0,0.14560361
0,0.121984296
0,0.47740728
1,0.2399472
0,0.064461865
0,0.15248485
0,0.15752293
0,0.18031366
0,0.105554864
0,0.10882246
0,0.11681977
1,0.21148239
0,0.07378525
1,0.747636
1,0.7703987
0,0.06765298
0,0.16881187
0,0.20459035
0,0.23157929
0,0.07801831
0,0.10008303
0,0.052441224
1,0.14002536
1,0.19728816
1,0.18765289
1,0.07154969
0,0.042624768
0,0.14447616
0,0.10158059
0,0.12919393
1,0.32595158
0,0.086435035
1,0.6052992
0,0.23809542
0,0.0494331
0,0.06418414
0,0.18862529
0,0.39107782
0,0.047065943
1,0.3725833
0,0.46228465
0,0.093631335
0,0.109494485
0,0.7024136
0,0.048439566
0,0.19280909
0,0.108573854
0,0.061717782
0,0.043964934
1,0.10160658
1,0.67915034
0,0.060472794
0,0.17473418
0,0.046437975
1,0.4789889
0,0.09406153
0,0.61109966
0,0.29078642
0,0.13360915
0,0.13525797
1,0.52669096
0,0.18436314
0,0.5036217
0,0.32014018
0,0.13459328
1,0.2082196
0,0.77238196
1,0.7593195
0,0.13542478
1,0.46502188
0,0.115445025
0,0.11165914
0,0.078849845
1,0.39028633
0,0.06256654
0,0.52873063
0,0.1239691
0,0.110500015
0,0.110110775
0,0.04935649
0,0.11574591
0,0.10094392
0,0.08282901
0,0.048398644
0,0.09631465
1,0.4877096
0,0.1935488
0,0.054386456
0,0.6026496
1,0.70693153
0,0.057049792
0,0.051793735
0,0.09471834
1,0.11566009
0,0.40128627
0,0.12129339
0,0.18364865
0,0.06597517
0,0.08895329
0,0.16780388
0,0.09264668
0,0.33231252
0,0.16895919
1,0.08800188
1,0.6446842
0,0.5212545
1,0.30151722
0,0.30663127
1,0.073738925
1,0.31964138
1,0.1862624
1,0.14534397
0,0.06375348
1,0.21449038
0,0.50682175
0,0.2570061
0,0.3151789
0,0.07223688
0,0.17495582
0,0.2029509
0,0.16550632
0,0.19814767
0,0.049920052
0,0.1598244
0,0.06713927
0,0.1059564
1,0.25318018
0,0.15524313
1,0.26787347
0,0.23422489
0,0.07858781
0,0.70766556
0,0.36805683
1,0.23912169
0,0.089689255
0,0.15380178
0,0.19569026
0,0.20072134
0,0.049352564
0,0.5513336
1,0.30256066
0,0.06521496
0,0.10890219
0,0.06985513
0,0.0519947
1,0.7996521
0,0.19717526
1,0.7254462
1,0.5879805
1,0.4729149
0,0.06267137
0,0.057528015
0,0.14797851
0,0.12724908
0,0.07922429
0,0.32801282
0,0.20478308
0,0.05783218
0,0.06381783
0,0.33253664
0,0.092144705
0,0.05247143
0,0.100626044
0,0.5779574
0,0.18189488
0,0.15519091
0,0.32204902
0,0.06059112
1,0.14029886
1,0.31378517
1,0.21401113
0,0.18029779
1,0.66497815
1,0.7548827
0,0.05897483
0,0.1893316
0,0.69714457
0,0.060437046
0,0.0624969
0,0.60271716
0,0.16734941
0,0.28057623
0,0.068935275
1,0.8575183
1,0.61089903
1,0.6378437
0,0.27867448
0,0.09208828
1,0.6777165
0,0.17502275
0,0.052599892
0,0.13354708
1,0.39243558
0,0.0559471
0,0.06469921
1,0.6680993
0,0.118769445
1,0.64456594
0,0.54545474
0,0.11756818
0,0.4615835
0,0.6074185
1,0.78113306
0,0.040596623
0,0.46234387
0,0.10772986
0,0.22182773
1,0.089330316
0,0.04528218
0,0.08996783
0,0.1483432
0,0.19901925
0,0.080800734
1,0.1817991
0,0.13381644
0,0.26729786
0,0.27618635
0,0.22088286
0,0.3303475
1,0.24410075
1,0.70775306
0,0.06842754
0,0.1522724
0,0.09016647
0,0.27128556
1,0.48394647
0,0.11470642
0,0.0877714
0,0.17700152
1,0.55468583
0,0.09304312
0,0.11811699
0,0.1726224
1,0.656457
1,0.4104126
0,0.08751455
1,0.5353791
0,0.099124864
0,0.650854
0,0.07024914
0,0.10845563
1,0.545113
0,0.35045522
1,0.62010765
1,0.12092665
1,0.5333863
0,0.04656789
0,0.2671309
0,0.2724685
0,0.06888861
0,0.11947659
0,0.048553683
0,0.326001
0,0.14468463
1,0.21728402
1,0.15889303
0,0.64707035
0,0.21042243
0,0.09558767
1,0.5248215
0,0.3105514
0,0.23582366
0,0.1775543
1,0.74398273
0,0.047550607
0,0.07711271
0,0.4699388
0,0.10481625
1,0.19678308
0,0.33771226
0,0.09927277
1,0.4387991
0,0.15018854
0,0.20264547
0,0.17828768
0,0.3179646
0,0.12847032
0,0.06343631
0,0.39526173
0,0.2678836
1,0.3566267
0,0.06923978
0,0.15734401
0,0.21751344
1,0.12394949
0,0.28310895
1,0.7089199
0,0.13420248
0,0.13298813
0,0.14116989
0,0.06435207
1,0.10440052
0,0.07319273
0,0.14355898
0,0.10483226
0,0.10595054
1,0.5193229
1,0.721352
1,0.1972213
0,0.10409166
0,0.77463716
1,0.70626897
0,0.087741554
0,0.11597575
0,0.16612668
1,0.39636528
0,0.1285008
0,0.15056
1,0.118227795
0,0.1032128
0,0.12674083
1,0.6907229
0,0.08368731
0,0.047411066
0,0.04625076
0,0.065500736
0,0.29405728
1,0.52457505
0,0.34085485
0,0.19568232
0,0.11666682
0,0.06857303
0,0.16955273
0,0.069981836
0,0.6401739
0,0.4350112
0,0.20079441
0,0.0821945
0,0.20622359
0,0.070115946
1,0.3240508
0,0.051842045
0,0.26789594
0,0.2660312
0,0.32019046
0,0.17947835
0,0.1081977
0,0.20662707
1,0.20062895
0,0.1735226
0,0.06905278
0,0.04775496
0,0.11442422
0,0.06583345
0,0.13258114
1,0.6810527
0,0.07049064
0,0.3370392
1,0.30443212
0,0.07663623
1,0.14792022
1,0.6156166
0,0.2058243
0,0.12379119
0,0.15593103
1,0.5618996
0,0.044658244
0,0.5064987
0,0.116925426
0,0.07467956
0,0.33966863
0,0.08736892
0,0.1287364
0,0.5182316
0,0.10592047
0,0.29106405
0,0.0938729
0,0.22861774
1,0.6871746
0,0.15938449
0,0.07735064
0,0.08454688
1,0.37926558
0,0.39212915
1,0.5509706
0,0.6533486
0,0.094997965
0,0.39309192
0,0.114034876
0,0.077723585
0,0.25263894
0,0.16147168
0,0.12174253
0,0.054605994
0,0.12577233
0,0.07447041
1,0.263873
0,0.21615458
0,0.53954846
0,0.09757736
0,0.12727502
0,0.66356695
0,0.21857323
0,0.0809149
0,0.0651018
0,0.10093527
0,0.078745715
1,0.7201643
0,0.058758724
0,0.30646157
0,0.26148793
0,0.42074433
1,0.30704746
0,0.052532863
0,0.29733086
1,0.5312591
0,0.08976002
0,0.051550634
0,0.8411411
0,0.09219716
0,0.1428936
1,0.09619272
1,0.6386981
0,0.08180291
1,0.633604
1,0.5522428
0,0.16240032
0,0.13403906
0,0.17000605
0,0.15527695
0,0.3558664
1,0.70345294
1,0.5101559
0,0.2292045
0,0.115296066
0,0.19660306
0,0.062063824
0,0.10094181
0,0.13952902
0,0.11552194
0,0.3528149
0,0.1625608
1,0.12521417
1,0.11221932
0,0.09172128
0,0.22254413
0,0.096471414
0,0.3132661
0,0.10245834
0,0.36183238
0,0.07984864
0,0.12828796
0,0.16413327
0,0.27710328
0,0.45683625
0,0.07291779
0,0.0698818
1,0.5258349
0,0.109828815
0,0.059479885
0,0.13626513
1,0.76913494
1,0.57208765
0,0.07892493
0,0.047529854
1,0.07437897
0,0.540278
0,0.10517387
0,0.05462672
0,0.063779056
0,0.06419278
0,0.0930332
0,0.44228715
1,0.65037304
1,0.16311106
1,0.041132808
1,0.65159
0,0.06594413
0,0.18526396
0,0.59649193
0,0.26563773
0,0.060089923
0,0.09444095
0,0.06408568
0,0.11112093
1,0.05594303
0,0.05933683
0,0.2649789
0,0.19923937
0,0.4772022
0,0.12683554
0,0.14548208
0,0.15474081
0,0.06139896
1,0.2886289
0,0.078227565
1,0.2534396
0,0.082651235
1,0.49531564
0,0.31655976
0,0.2547367
0,0.09810693
0,0.22288398
0,0.0841435
1,0.6101518
0,0.1534966
1,0.1332235
1,0.28524438
1,0.35745102
0,0.13198087
0,0.7011792
0,0.2296438
0,0.10891769
0,0.10482376
0,0.35754463
0,0.4080179
0,0.07883602
1,0.43907312
0,0.1442646
0,0.4560168
0,0.20592624
0,0.13437895
1,0.4503552
0,0.08166787
1,0.5478897
1,0.26914924
0,0.16776997
1,0.37721044
0,0.07542587
0,0.08786253
0,0.12772892
0,0.18374664
1,0.3563254
0,0.09597757
1,0.6661146
0,0.45971334
0,0.16231838
0,0.16877764
1,0.05539645
0,0.052832574
1,0.74024576
0,0.0695311
0,0.13737656
0,0.43307415
0,0.06059154
0,0.04639829
1,0.19398206
0,0.060098242
0,0.07361737
0,0.11392258
0,0.63224673
0,0.44045278
0,0.29627135
0,0.09692102
0,0.112260565
0,0.11648241
1,0.39043498
0,0.12556727
0,0.071938895
0,0.16341366
0,0.2795333
0,0.093263716
0,0.11074585
1,0.6728335
0,0.20068206
0,0.10729565
1,0.692998
0,0.09692102
0,0.077602565
0,0.1327144
0,0.06872289
0,0.11610229
0,0.08153916
0,0.29842934
0,0.1866268
0,0.19161014
0,0.09883239
0,0.40302005
0,0.6281173
1,0.3452407
0,0.1050761
0,0.14932817
0,0.23293428
0,0.29958028
0,0.10894134
0,0.25380757
0,0.13871828
0,0.5544627
0,0.13406284
0,0.28476092
0,0.29142296
0,0.17811954
0,0.16197258
1,0.6711249
0,0.13869289
0,0.13887665
0,0.14695074
0,0.13371411
0,0.35451382
0,0.14765315
0,0.08408109
1,0.8101461
0,0.045156334
0,0.69387656
0,0.07811749
1,0.35891622
0,0.13874808
0,0.070497796
0,0.06776743
0,0.096747845
0,0.09738239
0,0.08165866
1,0.8264528
0,0.2115548
1,0.670224
0,0.123457134
1,0.4332828
0,0.16264497
0,0.12000947
0,0.13878109
0,0.19553599
0,0.10498601
0,0.23621194
0,0.17378706
0,0.29533258
0,0.12415302
1,0.61148554
1,0.56736577
1,0.36084697
1,0.29545006
0,0.12667318
0,0.11558069
0,0.31061053
0,0.44697353
0,0.42555887
1,0.22071423
1,0.5342666
0,0.18518245
0,0.15283455
0,0.17815953
0,0.08254896
1,0.285204
0,0.060085047
1,0.74540347
0,0.09929841
0,0.27958363
0,0.08761068
0,0.059842188
0,0.053743187
1,0.59108144
0,0.2572849
1,0.08555195
0,0.054274872
0,0.3027728
0,0.07862718
0,0.07316831
0,0.300832
0,0.14333431
0,0.050220493
1,0.26539263
0,0.051480833
0,0.14842163
0,0.17522056
0,0.11848726
0,0.05046599
0,0.3025811
0,0.060906485
1,0.18575177
0,0.29338196
0,0.047653064
0,0.08657089
0,0.10061909
1,0.84129155
1,0.16875042
0,0.124183565
1,0.09768465
0,0.22113512
0,0.08550993
1,0.07713477
0,0.07517042
0,0.057190385
0,0.07900642
0,0.15277173
1,0.61544967
0,0.18168803
0,0.060908847
0,0.057162326
0,0.09479076
0,0.077843376
0,0.064461865
1,0.07052854
1,0.59954154
0,0.17424272
0,0.08283713
0,0.052046012
0,0.086481884
1,0.3072122
0,0.043632265
1,0.063339055
0,0.095499456
0,0.2555757
0,0.08021811
0,0.04973555
0,0.093385145
1,0.11424186
0,0.0753683
0,0.094581045
0,0.15890734
0,0.2488852
0,0.11144269
1,0.38555932
0,0.3567929
0,0.15385662
1,0.3936133
1,0.7773401
0,0.15909834
0,0.12891799
0,0.2874087
0,0.24046905
1,0.34001264
1,0.5803253
1,0.6612725
0,0.097174175
0,0.10071418
0,0.06779347
0,0.056857955
0,0.05234947
0,0.04475003
1,0.2556726
0,0.2208589
0,0.39717245
0,0.08633864
0,0.12248997
0,0.22146861
1,0.81865275
1,0.20432405
0,0.10208687
1,0.30807745
0,0.06637238
0,0.07577767
0,0.08540764
1,0.6637812
0,0.044183623
1,0.181436
0,0.15902196
0,0.07296077
0,0.12469631
1,0.11316649
0,0.5258943
0,0.08890973
0,0.06398422
0,0.11475049
0,0.41767573
0,0.1016136
0,0.73612607
1,0.6602869
0,0.18525258
1,0.20170759
0,0.082981266
0,0.13781668
0,0.05718452
0,0.118594736
0,0.30612445
0,0.058216777
0,0.1997655
0,0.18638039
1,0.66537285
0,0.15244466
1,0.56292284
0,0.37112197
1,0.63994294
1,0.6798244
0,0.10195639
1,0.12479214
0,0.121805325
0,0.26354936
0,0.09259413
0,0.11658658
0,0.065505944
0,0.07747136
0,0.13070591
0,0.087879516
0,0.053079903
1,0.57136583
0,0.19139719
0,0.093071856
0,0.061063595
0,0.14794353
1,0.56457996
0,0.10893266
0,0.6343764
0,0.29306316
0,0.05667706
0,0.15115005
0,0.16702312
0,0.22161959
1,0.08070987
0,0.57066023
0,0.06621086
0,0.38149312
0,0.16276142
1,0.50734353
0,0.521507
1,0.3047316
0,0.053480733
1,0.32895088
1,0.30631435
0,0.13827367
0,0.09317367
0,0.09730266
0,0.14231192
0,0.08268534
0,0.106178254
0,0.19498996
0,0.39736316
1,0.46993792
0,0.15810497
0,0.16374984
1,0.53014016
0,0.051667776
0,0.22702563
0,0.20582029
1,0.17079432
0,0.051500242
0,0.05009408
1,0.10702233
0,0.62043065
0,0.3318704
0,0.104039535
1,0.655932
0,0.19243059
0,0.06922388
0,0.2623288
0,0.0962341
0,0.1957954
0,0.19058385
0,0.46111485
0,0.110405475
0,0.14629586
0,0.082291156
0,0.35645396
0,0.07660194
0,0.13914026
0,0.3604558
0,0.15543783
0,0.065608025
0,0.16716771
0,0.092340015
1,0.6481072
0,0.21198344
0,0.07021755
0,0.19612485
0,0.21521898
0,0.20954378
0,0.16262488
0,0.054770317
0,0.12683554
0,0.0690115
0,0.09614456
1,0.76708305
0,0.6947578
0,0.0997057
0,0.06603803
0,0.081436835
0,0.109042645
0,0.105705306
0,0.06139896
1,0.46360153
0,0.0969017
0,0.08671513
0,0.12971339
1,0.6467672
0,0.10212926
1,0.28958634
0,0.19028622
0,0.05734089
0,0.08608814
0,0.12676847
0,0.2164344
1,0.3433013
0,0.123212345
0,0.048831537
1,0.75415236
0,0.29695255
0,0.18767925
0,0.059377983
0,0.14765409
1,0.18895689
0,0.20169865
0,0.24069722
1,0.65527415
1,0.20213987
0,0.05719315
0,0.5003525
0,0.07885281
1,0.05204044
1,0.68638587
1,0.09862046
0,0.43225026
0,0.0885374
0,0.15724482
1,0.45533675
0,0.13972619
0,0.13462086
0,0.08315925
1,0.520797
0,0.09512242
1,0.62509125
0,0.058581784
0,0.09798744
1,0.35700434
0,0.2191247
0,0.08914011
0,0.11054277
0,0.04597954
0,0.18992361
1,0.20773941
0,0.13671535
1,0.3482088
0,0.14258826
1,0.19297324
0,0.05195749
0,0.16369791
0,0.10620367
0,0.20522745
0,0.04747458
0,0.2551221
0,0.12014623
0,0.13189046
0,0.34141406
0,0.19038928
0,0.07898371
0,0.17240141
0,0.08878674
0,0.060735244
1,0.1544437
1,0.5762038
0,0.055360567
0,0.08916348
1,0.72593355
1,0.6954959
0,0.103827134
1,0.46452972
0,0.4345338
0,0.27871406
0,0.11830788
0,0.048449125
0,0.048725937
1,0.77583057
0,0.65938294
0,0.10706565
0,0.13894074
0,0.14291227
0,0.546884
1,0.060970485
1,0.73519737
1,0.16786994
0,0.052162867
0,0.060603496
1,0.5656842
0,0.17696576
0,0.21307641
0,0.075911194
1,0.7723838
0,0.5089788
1,0.14788133
0,0.69647497
0,0.1428682
0,0.15164316
0,0.096039124
0,0.6019647
1,0.25623125
0,0.33474457
0,0.2392221
0,0.08521683
1,0.3028254
0,0.19082364
0,0.22213317
0,0.07958287
1,0.65936697
1,0.27396494
0,0.051085476
0,0.090904415
0,0.31393355
0,0.37832868
0,0.113672934
0,0.69265014
0,0.059254184
0,0.0920081
1,0.62929255
0,0.048513446
1,0.3946486
0,0.107411735
0,0.17752638
0,0.17422745
0,0.06860239
0,0.10779331
0,0.05195485
1,0.66738945
1,0.5494222
0,0.5819542
1,0.069904536
0,0.045496307
0,0.12965773
1,0.31249908
0,0.10899463
0,0.6212715
1,0.5139547
0,0.12898283
0,0.28196988
0,0.086594306
0,0.16415596
0,0.039975252
0,0.11076265
0,0.34297705
1,0.32774243
1,0.6744967
1,0.17374712
0,0.65306795
0,0.100061804
0,0.05104906
0,0.04561013
0,0.45221147
0,0.24050218
1,0.14217208
0,0.09164801
0,0.1314927
1,0.22764908
0,0.16787793
0,0.10458893
0,0.39150974
0,0.18127558
0,0.64691085
0,0.094026856
0,0.049865067
0,0.0766452
1,0.38367146
0,0.33651575
0,0.2235012
0,0.09070899
1,0.18026383
0,0.06963291
0,0.055161547
0,0.10452275
1,0.49786234
0,0.12364273
0,0.318293
0,0.32792684
0,0.16294786
0,0.116282366
0,0.28021732
0,0.10156614
0,0.1023629
1,0.3221877
0,0.05343255
0,0.15140505
0,0.09394268
0,0.061547216
0,0.2745911
0,0.062485974
0,0.069715515
0,0.050349053
0,0.10346788
0,0.13417797
1,0.32041475
0,0.10687743
0,0.05909452
0,0.13462311
0,0.08848639
1,0.586461
0,0.17086415
0,0.104343064
0,0.05178526
0,0.06401181
0,0.061332874
0,0.10951127
1,0.7213022
0,0.083212405
0,0.06499944
0,0.5838454
0,0.28023872
0,0.20950502
1,0.4814863
0,0.112742424
0,0.09105672
0,0.13137534
0,0.10401027
1,0.23736218
0,0.09471194
1,0.685956
0,0.62559897
0,0.11263396
0,0.10497415
0,0.09671673
0,0.07307897
0,0.061878003
0,0.05760532
0,0.04368574
0,0.27905655
0,0.06695912
0,0.14517103
0,0.104022406
0,0.13229272
0,0.099068195
0,0.29206377
0,0.11223172
0,0.14333197
0,0.09028863
0,0.12021987
1,0.3047493
0,0.27620816
0,0.054496434
0,0.048588302
0,0.4609102
0,0.11897755
0,0.11727662
0,0.07210142
0,0.11456285
0,0.0644671
0,0.11579044
0,0.07783426
0,0.15432306
0,0.097023055
0,0.14917274
1,0.62414116
0,0.1239691
0,0.19524777
1,0.8036837
0,0.123943806
0,0.044427197
0,0.10568313
0,0.71047544
0,0.08320793
0,0.10685181
0,0.14435418
0,0.086551815
0,0.18107235
0,0.1426309
0,0.49180803
1,0.13652855
0,0.20424627
0,0.13692
1,0.43673763
1,0.08988756
0,0.27104577
0,0.14638524
0,0.14756788
0,0.13287024
1,0.67701614
0,0.101533584
0,0.06349487
0,0.081844434
1,0.28123802
0,0.13637885
0,0.11970296
1,0.41859397
1,0.2786796
0,0.11665278
0,0.4103098
0,0.3107261
0,0.1268336
0,0.08608783
1,0.56928986
1,0.66790825
1,0.1771539
1,0.83660966
0,0.4063289
0,0.07223979
1,0.3766563
0,0.0974431
0,0.0729337
1,0.07437511
1,0.5826332
0,0.12415302
0,0.23610742
0,0.11884725
0,0.099834144
0,0.06250782
0,0.17859207
0,0.19376303
1,0.24268037
0,0.10958405
1,0.07773529
0,0.26412857
0,0.07469253
0,0.049149316
0,0.36301544
0,0.12191261
0,0.051617645
0,0.078969054
1,0.37614036
0,0.20746417
0,0.12642552
1,0.80698514
0,0.13747282
1,0.7818788
0,0.06307613
0,0.16340695
0,0.08731603
0,0.11684141
1,0.17249101
0,0.14474322
0,0.11743111
1,0.16157384
0,0.04994264
0,0.10180553
0,0.20915252
0,0.05354453
0,0.07593497
0,0.08033374
0,0.12818342
1,0.55795133
0,0.3594431
1,0.5150488
0,0.06680165
1,0.36562464
0,0.11164133
0,0.05816761
0,0.054699417
0,0.37375817
0,0.09367567
0,0.544406
1,0.7117583
0,0.77726734
1,0.60715276
0,0.07544729
1,0.71956086
1,0.65084755
0,0.19624592
1,0.65556365
0,0.19519758
0,0.13694753
0,0.3021854
0,0.06431386
0,0.17036442
1,0.8464077
0,0.048929855
1,0.3764704
0,0.14202614
0,0.17503273
1,0.2132519
0,0.11631874
1,0.43524674
0,0.25077456
0,0.43591896
0,0.28585058
0,0.199995
0,0.10114852
1,0.7526851
0,0.08458125
0,0.792284
1,0.7740255
0,0.17011954
1,0.7086719
0,0.1863305
0,0.07291064
1,0.21159856
0,0.101247124
1,0.12795226
0,0.16112
0,0.11323219
0,0.08203144
0,0.14317456
0,0.2733168
0,0.29841402
1,0.13757573
0,0.6335346
0,0.1986496
0,0.056699153
0,0.11138928
0,0.073114395
0,0.049342982
0,0.1408801
0,0.09544151
0,0.4198405
0,0.060992174
0,0.062088165
0,0.10704429
0,0.17530772
0,0.43895614
0,0.049798366
0,0.41146582
0,0.23380293
0,0.56446797
0,0.22242256
0,0.25134197
0,0.090942256
0,0.10204961
0,0.05864952
0,0.114186324
1,0.7740015
0,0.48053825
1,0.09802265
0,0.06582416
0,0.15690823
0,0.05250712
0,0.30705366
0,0.12634096
0,0.06910015
0,0.230906
0,0.5014161
0,0.33386943
0,0.2513015
0,0.046846066
0,0.15125723
1,0.2177593
0,0.2401244
1,0.08327061
0,0.07159467
0,0.48105377
1,0.52024335
0,0.13293459
1,0.12803568
0,0.044919297
0,0.045310058
0,0.09393858
0,0.12784354
0,0.34009352
1,0.1854175
0,0.060396735
0,0.12466409
0,0.25928187
0,0.12977439
1,0.6693625
0,0.042002264
0,0.33619642
0,0.42060345
0,0.04700504
0,0.12866244
0,0.32365948
0,0.556648
0,0.16798912
0,0.1609886
0,0.064952046
1,0.58209884
0,0.061544213
0,0.32561624
0,0.16019118
1,0.772723
0,0.110444665
0,0.83121926
0,0.052701823
1,0.043094553
0,0.12782715
0,0.22746493
0,0.13375536
0,0.4446593
0,0.14705944
0,0.04837671
0,0.3340461
0,0.1000179
0,0.1853609
0,0.11505843
0,0.4082273
0,0.1860049
0,0.27386335
0,0.052464318
0,0.41435006
0,0.16699822
0,0.33564416
0,0.27598706
1,0.4221946
0,0.048291672
0,0.15228894
0,0.10933764
0,0.088043354
1,0.799775
0,0.20441332
1,0.67494786
0,0.105671704
0,0.3103574
0,0.11721833
0,0.12451317
0,0.14626086
0,0.04454948
1,0.6063048
1,0.34035498
1,0.109690614
1,0.6966749
0,0.14067464
0,0.05481212
1,0.7131204
0,0.34800664
0,0.06087435
0,0.56592405
1,0.060658425
0,0.57076854
1,0.6364263
0,0.4110777
0,0.093545526
0,0.050325163
0,0.0500346
1,0.18629363
0,0.072383575
0,0.12226241
0,0.1954381
0,0.09714488
0,0.1185212
0,0.09441125
0,0.1974428
0,0.12415302
0,0.08125696
0,0.08391522
0,0.18986796
0,0.12677273
0,0.10313506
0,0.0871601
1,0.44244492
0,0.147906
0,0.11000483
1,0.14111385
0,0.15209712
0,0.06334157
0,0.07115115
0,0.047837827
1,0.4360181
0,0.10183853
0,0.08073184
1,0.6017433
1,0.42099836
1,0.12890142
0,0.05274153
0,0.133234
0,0.10283554
0,0.35958332
0,0.04758823
0,0.0597369
0,0.120237835
0,0.080287285
0,0.07495343
0,0.13268732
1,0.34903127
0,0.056014106
1,0.08540065
0,0.09437772
0,0.5142092
1,0.51533276
0,0.10107567
0,0.22381267
1,0.23864955
0,0.17119685
0,0.65378416
1,0.27359045
1,0.7995797
0,0.1564252
0,0.16478588
1,0.18892369
0,0.06348524
0,0.31693804
0,0.044800762
0,0.066172704
0,0.11204648
0,0.14370273
0,0.21262273
1,0.7549503
0,0.057516012
0,0.31522527
0,0.38320893
0,0.16823384
0,0.07939746
0,0.08064935
0,0.06966548
1,0.42572755
0,0.2590593
0,0.22119553
0,0.21944858
0,0.065524116
1,0.64419913
0,0.21972421
0,0.112307414
1,0.4712086
0,0.1655775
1,0.1531574
1,0.6005719
0,0.20197345
0,0.04573526
0,0.49405435
0,0.50043654
1,0.06896498
0,0.054843787
0,0.097152635
0,0.11352712
0,0.23451471
0,0.09672204
0,0.043444805
0,0.08348418
0,0.04254272
0,0.40089846
1,0.1227838
0,0.07338515
0,0.15405221
0,0.12691237
0,0.055806268
0,0.22763437
0,0.36953986
1,0.74437517
0,0.09437483
0,0.5869588
1,0.310657
0,0.056894366
0,0.09884445
0,0.15273125
0,0.10527619
0,0.065608025
0,0.077677794
0,0.11714888
0,0.09697823
0,0.22902125
0,0.07320573
0,0.13206156
0,0.20333722
0,0.12802882
0,0.10425538
1,0.17791161
0,0.06642219
1,0.6032285
0,0.14556481
1,0.7494475
0,0.09096906
0,0.43236572
0,0.22486998
0,0.14387332
0,0.12073812
1,0.7067083
1,0.11718863
0,0.2658774
0,0.08822725
0,0.31011352
0,0.097160794
0,0.09946719
0,0.14737128
0,0.06360274
0,0.14938618
1,0.5289792
0,0.18528615
0,0.34140113
1,0.40736616
0,0.063528135
0,0.60842663
1,0.6496593
1,0.7224579
0,0.21183176
0,0.08390746
0,0.20079577
1,0.4293963
1,0.24576272
0,0.15347202
0,0.23553047
0,0.25182202
0,0.053620342
0,0.15519091
0,0.14564882
0,0.062184718
0,0.12757944
0,0.17667864
0,0.45237702
0,0.15819126
0,0.091991946
0,0.051218737
0,0.28771672
0,0.20346887
0,0.08528368
0,0.11385116
1,0.15731677
0,0.07287287
0,0.24894127
0,0.060735244
1,0.3963876
0,0.5762323
1,0.21298218
0,0.10463643
0,0.058742445
0,0.14564882
0,0.36585096
0,0.10857909
1,0.49970162
0,0.109223254
0,0.20898296
0,0.22592863
1,0.55535024
0,0.10716496
0,0.21110052
0,0.36914048
0,0.3251043
1,0.57233644
0,0.5291175
1,0.5258333
0,0.2522436
0,0.11923834
0,0.09677824
1,0.68020064
0,0.050868377
0,0.102987885
0,0.07760757
1,0.31523147
0,0.6854829
1,0.6519011
0,0.111461565
0,0.12670939
0,0.09591556
1,0.35594323
0,0.19034447
0,0.13280249
0,0.22640435
1,0.3361044
0,0.68292105
0,0.29111958
0,0.10626069
1,0.7490151
0,0.07536002
0,0.11075594
0,0.10437148
0,0.10088766
0,0.22717895
0,0.14775798
1,0.41269368
0,0.08140023
0,0.14276604
0,0.59264696
0,0.2794008
0,0.10958405
0,0.11828216
0,0.10038425
1,0.097179785
0,0.06841226
1,0.58868074
0,0.05492901
0,0.613273
0,0.065722
0,0.07872261
0,0.07373383
0,0.6413609
0,0.18211219
1,0.22441675
1,0.7361329
0,0.061618987
0,0.06392268
0,0.3305139
0,0.08658256
0,0.04435718
0,0.25517192
1,0.26559967
0,0.23512049
0,0.072975606
0,0.28356388
0,0.23834285
0,0.1289205
0,0.16707443
0,0.13206969
0,0.15792617
0,0.19892588
0,0.65254545
0,0.1175116
0,0.13683191
0,0.11573295
0,0.08203796
1,0.3397691
0,0.0856082
0,0.08243385
0,0.08905907
0,0.10377328
0,0.113480605
0,0.10467832
0,0.24084342
0,0.12641655
0,0.12404536
1,0.22808719
1,0.12774132
0,0.1796048
0,0.04935649
0,0.18960263
0,0.13295104
0,0.21691446
1,0.1760914
0,0.25924203
0,0.44364944
1,0.15055048
1,0.56591594
1,0.67587394
1,0.6372304
1,0.7222181
0,0.056325924
0,0.44930544
0,0.20236342
0,0.055935957
1,0.58705515
0,0.12097043
0,0.090609424
0,0.09810031
0,0.14712247
0,0.17016476
0,0.14042363
0,0.1648134
0,0.14854868
0,0.09160487
0,0.38960046
0,0.15621696
0,0.19749673
0,0.14909074
1,0.5751405
0,0.06777017
1,0.25530857
1,0.59034693
0,0.12694044
0,0.21143171
0,0.099747844
0,0.4174191
1,0.20537384
0,0.08030971
1,0.59621817
0,0.27013507
1,0.09135335
0,0.1181993
1,0.6651658
1,0.22192982
0,0.22067305
0,0.0685848
0,0.26475078
0,0.08645783
0,0.09878957
0,0.42212883
1,0.5771497
1,0.13510549
0,0.58643067
0,0.25962138
0,0.19864671
0,0.26641372
0,0.060329072
0,0.1961073
1,0.8107917
0,0.5767328
0,0.12396268
0,0.08790264
0,0.07083767
0,0.20898038
0,0.04885418
0,0.09314272
0,0.053824246
