target,prediction_0_for_False_1_for_True
0,0.3143165170676969
0,0.08742722412960026
0,0.13012861439743592
0,0.06862826301578635
1,0.10454044914617487
0,0.09062736325193267
0,0.055625750751103924
0,0.06729228048165109
0,0.1408021404860826
0,0.38346138033701893
1,0.15179619980854045
0,0.05135898696996969
0,0.25184300230408085
0,0.2829750743755262
0,0.0874270076434232
0,0.11565387184975771
0,0.09090376151944128
0,0.07777119617021144
0,0.21075171650421362
0,0.05507171144393519
1,0.18956168532904916
0,0.08795813193591077
0,0.41959908884696406
0,0.057350792050338696
0,0.5892311251898265
1,0.23359393289390865
1,0.37054860520837274
1,0.10017885706535806
0,0.13305495944121387
0,0.10165565678250925
0,0.09322732848519374
0,0.04978898725144597
0,0.09889903710694341
0,0.06638364249713834
0,0.06521045470720006
0,0.09394699187831444
0,0.06228588083281704
0,0.1657885974795768
0,0.062038805054751844
0,0.06165099215356512
0,0.10454024131179494
1,0.3587946393874813
0,0.08597302225839344
0,0.10261828388213218
0,0.1210721884780497
0,0.10083593668411735
1,0.37560775440210276
0,0.2974706376003875
0,0.27977686976183685
0,0.3149887555896962
0,0.11221346545716313
0,0.04837076936789373
0,0.2516134737259854
0,0.0660739978512156
1,0.43782673505192843
0,0.2037182886041829
0,0.21364543965614213
0,0.060820456693213225
0,0.10260536986077747
0,0.44359833348914435
0,0.04763568466259069
0,0.2674094471614024
1,0.7374464923567948
0,0.053913511713540085
0,0.0902477472775768
1,0.372415496827714
0,0.1437379555946958
0,0.14273246271959994
1,0.42676162545246693
1,0.41636718702004716
0,0.05064680245376691
0,0.5236485099087366
0,0.10242785940626001
0,0.10484725522615188
0,0.06839866574527718
0,0.06883534721653514
1,0.4251031274429796
1,0.5909123678987699
0,0.10340379260189482
0,0.09611568786907548
0,0.1909173908207891
0,0.1274870880657842
1,0.43934824047662724
0,0.09428639487902475
0,0.36368095902148256
0,0.3159594820293299
0,0.2831550680497036
0,0.6191094684936373
0,0.05595180492276597
0,0.10838866070807265
0,0.07125410126007616
1,0.35679274011396733
0,0.11373005814490666
1,0.5686359944475815
0,0.1206994743220775
0,0.1548748182837344
0,0.09727915630124796
0,0.21498494486942865
0,0.09744676050776387
0,0.06261251065520951
0,0.25273889068469396
1,0.5738589434682321
1,0.7011972837808069
1,0.34181382965242707
0,0.217505078300087
0,0.2900197352898014
0,0.10065813081346514
0,0.6994929313487299
0,0.08551344582613944
0,0.6710548614923365
0,0.09075689675277712
0,0.06658605666750976
0,0.22934239752949848
1,0.5284270466995542
0,0.07493499544708919
1,0.05833707618523367
0,0.07674749332330692
0,0.07557787121588344
0,0.07271739424502358
0,0.27080304526451426
0,0.14800008529509087
0,0.07430340129498929
0,0.248439713247763
0,0.07552113048033124
0,0.1260110922822691
0,0.20261029711099707
0,0.059657771490340225
0,0.10891684175369389
0,0.0861545109882041
0,0.40720685149792807
0,0.058439471645973406
0,0.07178267912706196
0,0.0647549192862067
0,0.13025595738584542
0,0.15255111343805206
0,0.12444952180883061
0,0.05460131563350065
0,0.1051721394320493
0,0.2238168245034508
0,0.08870460482910895
0,0.06360547456671516
0,0.06802729789865435
1,0.30224431018309295
0,0.13820170000246573
0,0.12653815687635125
0,0.14671257666890752
0,0.09492130511404841
0,0.29282438801348865
0,0.31956871666110565
0,0.06410838481995873
0,0.1058718974879041
0,0.13431413042362536
0,0.434852890514202
0,0.3628431878570054
0,0.16374142953458007
0,0.10244784955221856
0,0.27414047245464823
0,0.06133878929513739
1,0.3719893894466227
1,0.08340232265495612
0,0.06887363138155471
0,0.05357334285808069
0,0.04929281374246271
0,0.06895213764793696
0,0.23127792321260646
0,0.10246905091499543
0,0.12062999411095168
0,0.3240314225807184
0,0.12597805769543793
0,0.14922242320107867
0,0.05879512355218105
0,0.18753680292345065
0,0.2523004275840738
0,0.09840824009681741
0,0.058071990092341
1,0.5438792896821443
0,0.4519200742249953
0,0.16852077447534097
0,0.15731626134109009
0,0.05869086918505476
0,0.3737139990104148
0,0.21264697600020355
0,0.28545944413056373
0,0.3368229649242293
0,0.10369315681676095
0,0.14016166774311792
0,0.09712686507919843
0,0.19270680378322436
0,0.06667474693673486
1,0.32086565650181553
0,0.14806013820482367
0,0.09352988778022336
0,0.29708815386092646
0,0.6859665241622687
1,0.7273046961392384
0,0.06285757552960768
0,0.7391085480858934
0,0.1097435355667027
0,0.0636001124892485
0,0.0776252475035674
0,0.10537868819489417
0,0.27434163461882566
0,0.07396532538477385
0,0.11138135547677305
0,0.0912119371199136
0,0.05669114416192338
0,0.060928313870603774
0,0.11923752589527822
1,0.19004234004802967
0,0.14164892041423635
0,0.08193566207130702
0,0.2510338872510454
1,0.17766554434229573
0,0.24118304562156728
0,0.14494804906491138
0,0.05930745216224935
0,0.2836689559887885
0,0.09745175882334836
0,0.053191392984446424
0,0.06120929601969269
0,0.3316071023981709
0,0.09228063879743754
1,0.20058012804777461
0,0.11443308141194965
0,0.29371376561701606
0,0.04623544622089634
0,0.1146546618449619
0,0.09948696740097218
0,0.14717441912157897
0,0.08675434326855488
0,0.18506327425112315
0,0.5915605251845691
0,0.05878484135101193
0,0.06724301498735474
1,0.1348980947557272
0,0.20319806531228404
0,0.18829439275522905
0,0.10993821379640327
0,0.0972323335244725
0,0.0643387187016724
0,0.09636710998998686
0,0.06240910748691233
0,0.05991668159917156
0,0.10431186258916043
0,0.056079944177559744
1,0.16110501959278956
0,0.13058308082199446
0,0.15037862081057404
0,0.13365342310639963
0,0.15959383782314943
0,0.10542095024259204
1,0.11688499252838466
0,0.16553583345984463
0,0.09899338413751249
1,0.43285559585266203
0,0.13284082177720152
0,0.053536405312479614
0,0.11400592668347499
1,0.542700360550333
0,0.14658308528310693
0,0.3401612045680723
0,0.13107972029997386
1,0.2310092564884283
0,0.146285150339099
0,0.1236094269016634
0,0.0617551664862271
0,0.10263490050256172
1,0.5609529468168263
0,0.16833580741597454
0,0.05679427599921291
0,0.29322631588285125
0,0.07221091386353823
1,0.2402801070353034
0,0.1089443005054928
0,0.07780442976657781
1,0.5649246233875831
0,0.10380825590589329
0,0.5960079645826982
0,0.14614009661726063
0,0.10817494728321594
1,0.373835663184707
1,0.0659789517339217
0,0.10949678662236113
0,0.2741592341775336
0,0.1442611037857604
0,0.17124340233990196
0,0.24935057210700068
0,0.16213934018397316
1,0.516110614452701
1,0.4150339850676651
0,0.43325254498183635
0,0.2019696668223688
0,0.0918498962254571
0,0.07137685292362347
0,0.05864698828447108
0,0.14759230507124632
0,0.5202607891633416
1,0.4887510576924846
0,0.4593391066371588
1,0.30212791676271444
0,0.5838000737542307
0,0.319643208905054
0,0.05777363573094908
0,0.19248437765481452
0,0.14556381481418976
1,0.4866188043395201
0,0.402766361516422
0,0.5285197056802846
0,0.17318334859724271
1,0.06498162032308312
0,0.125668610548792
0,0.053114730401739765
0,0.11791634252853049
0,0.17680501432852302
0,0.1588120360176968
0,0.05476100819032083
0,0.061055165122459946
0,0.05987106204360599
0,0.056264846203411364
0,0.06596253370739617
0,0.0555037364482957
0,0.14979734800772787
0,0.11696449460145832
0,0.19495756939574863
0,0.12367063497116185
0,0.3813530461339734
0,0.09262012574685453
0,0.18623684294807352
0,0.06878833636265722
0,0.12440064612239828
0,0.10213044650072715
0,0.18237751682957307
1,0.0759911209793067
0,0.4523749567171681
0,0.24548046647775093
1,0.618845618671502
0,0.26855419425189947
0,0.22114573185961542
0,0.07238885324460854
0,0.10413794225788495
0,0.1079739699922181
0,0.06185538949345435
1,0.1295850077386694
0,0.05777363573094908
0,0.16966900071250027
0,0.05844420882268954
0,0.0916484656895496
0,0.41178510095208454
1,0.6850692162549002
0,0.06888592687438898
0,0.05533427496079588
1,0.20402848074741747
0,0.2125938871087905
0,0.12177203586042476
1,0.7589522950060136
0,0.09462482502741335
0,0.1203412351994026
1,0.5044796922773965
0,0.1263623874106635
0,0.4636648634064102
0,0.07467521336842545
1,0.112102679765274
0,0.07538310016062463
0,0.1991252865146055
0,0.07542215067802653
1,0.6556509802132738
0,0.43528330475145965
0,0.6305869066516218
0,0.5408660659117218
0,0.32990385906900455
0,0.09992987845694662
1,0.14494948468073668
1,0.7882883240128243
0,0.13707953944084927
1,0.420614840440181
0,0.09303190867768552
0,0.5273950512770241
0,0.08322536814979645
1,0.7515595509608732
0,0.11073888985149336
0,0.3534171957382599
0,0.05887532230030718
1,0.3480442783732348
0,0.1331872268191766
1,0.06445080160739815
0,0.2698931587428118
0,0.06631466870391187
1,0.42458055804789185
0,0.0719418647125791
0,0.18403934346249382
1,0.6815339542731291
1,0.27312021619278154
0,0.09404341431870929
0,0.1204360530155401
0,0.09041728232950125
0,0.18716096309573288
0,0.18800206537668623
0,0.09596273245204782
0,0.062429251456982554
1,0.30827569795957105
1,0.1407950110832914
1,0.7269849848182934
0,0.7000323007425312
1,0.1404684551699185
0,0.09588748049673668
0,0.7329661077372979
0,0.059905052671961403
0,0.05958247849646405
0,0.07194679848027583
1,0.0675919894629396
0,0.16337162752066242
1,0.06353630420791742
0,0.32776823893527185
1,0.16068106168417504
0,0.05507171144393519
0,0.20565793492789292
0,0.584132627768631
0,0.08995606997287106
0,0.3825065705613546
0,0.15114257979489143
0,0.23120679936461078
1,0.2215768212673547
0,0.17909014839427054
0,0.07392267877651647
0,0.06071269111835736
0,0.24556755250825998
0,0.1006237264818041
0,0.06925966061950246
0,0.1921543058466437
0,0.2571555541337813
1,0.12909503670587347
0,0.059089104964152345
1,0.6553605910159926
0,0.06814242698639192
1,0.2648838756744725
0,0.053088379773287044
0,0.16522532906487208
1,0.7683787674009133
0,0.13240969213754972
0,0.1688430521672971
0,0.11425649622838273
0,0.11410836840394178
0,0.46280100367115945
0,0.06125736751201659
0,0.3845035114389975
1,0.3198232868009735
0,0.18008784930666627
0,0.10264236395107498
1,0.4618246079902971
0,0.07028797220779452
0,0.061100064669105225
0,0.12903681957713872
0,0.1425142217792244
1,0.10304065461061293
0,0.1095545103325951
0,0.052091087466573927
0,0.09561477858167182
1,0.506216217823474
0,0.12114579408965617
1,0.42003859091415546
0,0.07775452063064164
1,0.05560321683718232
1,0.6356376529886121
0,0.33314451937268397
0,0.11004063098468922
1,0.06566042145689836
0,0.11390981683898874
0,0.08188249389807734
0,0.09427725552167009
0,0.08279128243674799
0,0.3086134215831235
0,0.3411381784752546
0,0.057035101631380196
0,0.30792186633616675
0,0.3411006212964325
1,0.4547235924369769
0,0.2098536764121771
0,0.058461596452992
1,0.12398031961590339
0,0.1544744768422832
1,0.6023191653007053
1,0.2617017094795363
0,0.08538402353232077
0,0.5462039089898033
0,0.7388835423024455
0,0.12872162302928952
0,0.06556197246364064
0,0.09837760384167207
0,0.055354026498145706
1,0.7412112829225939
0,0.05449773454712507
0,0.05895650695401428
1,0.12246329686104465
0,0.07440659258735538
0,0.15713473447423013
0,0.05858988066275733
1,0.5671584494888616
0,0.04998869496721151
0,0.28186862303640997
0,0.06741181223138797
1,0.1735426912103094
0,0.06542305582153164
1,0.2717821832427562
0,0.27292950260579557
1,0.6031011137542088
1,0.24698711353672204
0,0.4887292267640543
1,0.253537989555371
0,0.06114532686284567
0,0.05748773131215485
1,0.6278126608325131
0,0.08653047325342174
1,0.6371615270097275
0,0.054444700984976065
0,0.09292789262129197
1,0.6878727108059007
0,0.07894991935153906
1,0.45295981526244844
0,0.06365060596417485
0,0.39916699232115777
1,0.24344847854921603
0,0.22434823235437756
1,0.22330756175489588
0,0.06715639778727067
0,0.16526668130387526
0,0.11369015769949216
1,0.11161117196551343
0,0.08037745514239984
0,0.1727998600751134
0,0.1978348518423974
0,0.1906399442041676
1,0.5813462007229186
0,0.1095545103325951
0,0.14110884318289116
1,0.4346896484324297
1,0.7251508939150735
0,0.2623995984289256
0,0.057016352495171146
0,0.09060410653719643
1,0.6242261041181786
0,0.06584172786077469
0,0.0992988811133827
0,0.2915244376135958
0,0.06926133004156529
1,0.18253225127941908
0,0.2536247504368403
0,0.10132384251781457
1,0.19906237008318337
0,0.09727628451855279
0,0.053147208875483035
0,0.0801188738826052
0,0.10972829499983719
0,0.08796284215254649
1,0.5614245466144245
0,0.05658314608052472
1,0.7073743730199634
0,0.12964884898411816
0,0.438181754382871
1,0.2157583258866405
1,0.17517698659954212
0,0.07737382640023525
0,0.37607745412869076
0,0.27650048255063436
1,0.6541879184157241
0,0.09001092034539471
0,0.10975643698397071
0,0.30550516623120166
0,0.41026734848126317
0,0.15607646283246232
0,0.11785936945181487
0,0.1169606619294269
0,0.0970773306102044
0,0.1176888569417044
1,0.5764172295967032
0,0.17457984121824272
0,0.109225335495869
0,0.32364718031551826
1,0.7392249592332107
0,0.19355094827627656
0,0.05703646337879807
0,0.07587543664318472
0,0.15331101865346097
0,0.1609103979271232
1,0.8053117179525862
0,0.11320235160422074
0,0.11315557426269161
0,0.059305555115050944
0,0.06798211213283244
0,0.1190425146424146
0,0.22036559013538481
0,0.060641039154229234
0,0.2691747686374807
0,0.08293076527308559
1,0.7924502594257589
0,0.2098263657846895
0,0.05569838018902504
0,0.23152431472929025
0,0.10422587136879616
1,0.3150140674595274
1,0.24794514800806602
0,0.28935222370967134
0,0.42886216531211985
0,0.15992540629239155
0,0.3103963370991878
1,0.35354369119713763
0,0.10978327071260674
0,0.12644005768945898
0,0.053617965460329875
0,0.1493295717938785
0,0.08612660614626858
0,0.060121716850811975
0,0.21317871265199945
0,0.6692059936978274
0,0.10871265983254466
1,0.09626911390372388
1,0.1018190607340796
1,0.19985927328701958
1,0.1870438361820666
1,0.5103557271242622
0,0.05893658047306022
0,0.14197537752442485
0,0.21006009125842634
0,0.18364709313262553
0,0.34301138329361275
1,0.38929855120771784
0,0.055082877970084904
1,0.11011384777101887
1,0.15588871307463079
1,0.6454344034776421
0,0.2696085096173574
0,0.06222751176825604
1,0.4203451592275254
1,0.0738061869642659
0,0.12351557419949274
0,0.09891777808345886
0,0.25330529541583935
0,0.20394044157392188
0,0.060628944578755305
0,0.13831929175203114
0,0.05703646337879807
0,0.09999561898316096
0,0.2222678852061498
0,0.05729611654738487
0,0.6851191498049585
0,0.12429509111202924
0,0.27270434312181896
1,0.24410221669863819
0,0.26459424729386916
0,0.1057766475140998
0,0.15231285957476276
1,0.37527636673799364
0,0.1296024868375671
1,0.2083748223862375
0,0.4667465324905401
1,0.11123633177233816
0,0.4682121824137929
1,0.7186274500337951
0,0.10430280815045616
0,0.09604122882141519
0,0.22942357011928538
0,0.05149200580875781
0,0.0557865241185768
1,0.2374062110278309
0,0.0825130968614199
0,0.05549295665462144
1,0.06594900264140766
0,0.05218830749710098
0,0.1564297748202274
0,0.06991835050185626
1,0.3239689257828761
1,0.721450906476068
1,0.0923633541244625
0,0.15036381986908814
0,0.05200030467771711
0,0.07339814103160144
0,0.1262266904732567
1,0.6757595583043967
0,0.056178517634254216
0,0.06719988545771764
1,0.09591052887195896
1,0.07418427843032618
0,0.14700904968640574
0,0.7881894893827572
0,0.09550328413370364
0,0.1104691603616345
0,0.06714819464432667
0,0.05766848191132593
0,0.10301896996868634
1,0.40351973175079997
0,0.26386959218407036
0,0.05354149657814145
0,0.14125808753677452
0,0.26250567773842526
1,0.3719429129247326
0,0.05173278215579903
0,0.6302856625671762
0,0.07679495883006579
0,0.05672170716277506
0,0.40289379471857684
1,0.7713133957337777
0,0.227686216431435
0,0.10469277154842387
1,0.47801345824783265
0,0.18461337822977295
0,0.22157744329666865
0,0.6668701941666745
1,0.4928158367119398
0,0.1297483527436359
0,0.09613072940533363
0,0.1673826073578394
0,0.6157627418928051
0,0.15119892056588063
1,0.08427378584648053
1,0.06329253459620542
0,0.09021612919447702
0,0.5257280780655935
0,0.08931061187707433
0,0.12430599544014202
0,0.10078910269139829
0,0.1341520784496804
0,0.4679120827273258
0,0.19153993603115807
1,0.40831651214243236
0,0.1016280130979599
0,0.21109108194689846
0,0.36692341440739856
0,0.29440147443837406
0,0.11241418125382553
0,0.07387317283849876
0,0.128898351612672
0,0.06427085454641926
0,0.16389357817455977
0,0.19483136241325483
0,0.17107946220047215
0,0.13827919567491007
0,0.07683579880078854
1,0.05730615322204915
0,0.0922385395863851
0,0.06437632660403159
1,0.45788482661352964
0,0.057867548845635934
0,0.31104273247638975
0,0.0850928607854505
0,0.05329169686881975
0,0.06755399655276849
0,0.15643364970554877
0,0.11892878980974474
0,0.14387183644114607
1,0.360509520276169
0,0.11713882423241172
0,0.2545223232763394
0,0.10307906330931486
1,0.6919339678801777
1,0.30220976866972754
0,0.05424868698510275
0,0.17605909353844143
0,0.19492979009909803
0,0.10797669352774326
0,0.06404665847348134
0,0.21083384938538102
0,0.05852094281707745
0,0.304442678642195
0,0.3779714939594398
0,0.09906797888304893
1,0.7472918661532008
1,0.08106347445139765
0,0.089438121393809
0,0.09054276140000962
0,0.1435443421397618
0,0.42887655480891307
0,0.07692187680293477
1,0.5742593564809202
1,0.16879638603110073
1,0.7770574291593226
0,0.07364048767825997
0,0.047882773398978194
0,0.396200170963261
0,0.05297536733779471
1,0.13848527942724376
0,0.056095641795030855
0,0.8264400129876535
0,0.08063955925261679
1,0.4553028675258069
0,0.11794595500155666
1,0.645017926321749
0,0.08589382721563928
0,0.05507171144393519
0,0.38269446639871224
0,0.05659772918158897
0,0.1531026405289403
0,0.4006606330656092
1,0.3339829800778916
0,0.061525260608091166
1,0.06526148601035738
0,0.18633542861689983
0,0.17303680560300475
0,0.06778840056319776
0,0.30951524273181996
0,0.15569577158839987
0,0.20469166546139328
0,0.6440944932093546
0,0.2502046733673721
0,0.054410939281979855
0,0.10793986404137364
