target,prediction_0_for_False_1_for_True
0,0.1159952587872074
0,0.05298038970798018
0,0.1117607373693436
0,0.10153636469800319
0,0.5159368561660541
0,0.10328967879186782
0,0.20209117824699524
0,0.06382911702128725
1,0.397493445014648
0,0.05312752411511535
0,0.07909666055536374
1,0.05883093872591496
1,0.5303963246935736
0,0.056874283103558174
1,0.7836264420149954
0,0.08910068658486549
0,0.1311691521269293
0,0.13603869556694329
1,0.6843985822863562
0,0.13184224238323902
0,0.05960141122874538
1,0.05358901375241702
0,0.10290591788518928
0,0.26768481717970183
1,0.6548222000139929
0,0.07766233716869234
0,0.11414945237448505
0,0.34102724518005495
0,0.062434702186452126
0,0.05887711602249672
0,0.153290395624035
0,0.4808692369596297
0,0.05391218104933816
0,0.05828290326587373
0,0.05444421056250613
0,0.056461698606502436
0,0.12255764584842709
0,0.37026557619731654
0,0.0629032760053519
0,0.1080335633659421
1,0.2873000662612153
1,0.23864016110478112
0,0.15449669380800393
0,0.46058388207000306
0,0.7538818208783244
0,0.1358324173987108
0,0.03909497705044665
0,0.11146042832830448
1,0.493627273240748
0,0.07669101829333536
1,0.5422619476715369
0,0.08628513918066771
0,0.050513889613400906
0,0.24232463561047826
0,0.07293026321706546
0,0.43236319793429395
1,0.5875275121200934
0,0.1771090750289808
0,0.21572402071537036
0,0.07627439442159371
0,0.6758527551172434
1,0.6075809072268541
0,0.46792984889953615
0,0.057229998873916006
0,0.20335754988760746
1,0.46493275117172683
1,0.1379246424524647
1,0.36706223139807903
0,0.591535426432542
0,0.507230301298872
0,0.5263176297680034
0,0.0907240736471444
1,0.7480120280287895
1,0.23332039060440238
1,0.6657005776710142
0,0.3522395519549602
1,0.5259378974132914
0,0.26942376919587724
0,0.17740906725822148
1,0.79984073919135
0,0.09086743215987411
0,0.06622308974503947
0,0.0502299496812636
0,0.09389397086626781
1,0.06155438591400542
0,0.05998253436549381
0,0.11831490980754122
0,0.2347275099036732
0,0.05890193548152477
0,0.4858170176835313
0,0.12180566353775713
0,0.10088845407583903
0,0.05293916342351723
0,0.06934831072112618
0,0.10747106465787067
0,0.09231788404215882
0,0.13098376605225076
0,0.13370161870793235
1,0.5521870682085563
0,0.14034332907430386
0,0.06515529225766738
0,0.1060565360500458
0,0.09953648328955515
0,0.14753443619625173
1,0.5949160645809365
0,0.05902982140880706
1,0.44306111240087376
1,0.2164612516173559
0,0.12344176298493467
0,0.06958959913228985
0,0.05812215416470325
0,0.08825624008516718
0,0.1025851536940435
0,0.6930064792882853
0,0.19577822646341897
0,0.06873007508080342
0,0.10579588332884837
0,0.22273225302298974
0,0.05617486713919516
0,0.05249912584152363
1,0.6035854590427713
0,0.17368567667096915
0,0.08163245890519637
0,0.24488280830121484
0,0.08014329446816468
0,0.1174180885917419
0,0.08772352893678516
0,0.07200547702376733
0,0.09125706911344719
1,0.5960203243787859
0,0.06700595403227914
0,0.07703603907251153
0,0.20248902865887258
1,0.3210982322621349
0,0.2764740759157817
0,0.3805349152410459
0,0.5797634601587074
0,0.07767283130167947
1,0.37571177190101374
0,0.25685053845226996
1,0.34116016451944875
0,0.1511080298926843
1,0.31794934163287697
0,0.09597862353257422
0,0.23470840505288965
1,0.2822379483040715
0,0.30525152166152847
0,0.08762164874352334
0,0.4523523592952004
0,0.15639203289645928
0,0.06995961732185985
1,0.667210101554462
1,0.047291167571797396
1,0.6624737872423855
0,0.05491890247692807
1,0.7346011977520357
0,0.10541678663143245
0,0.08679844800588299
0,0.06778959106639114
0,0.06257373197495106
0,0.15938605264176278
1,0.1638526510027097
1,0.7722120543135013
0,0.5657123343183909
0,0.0899019036540165
1,0.21463131221874582
0,0.21903948797559897
1,0.6017854514910549
0,0.11986976082638529
0,0.05950765543878108
0,0.23416336930819123
0,0.15329871442082754
1,0.6361795852111326
1,0.4160603743766237
1,0.5368670788186822
0,0.06691364190423102
0,0.10891078960351744
0,0.05067309280582366
0,0.6812590080736011
0,0.3816420768620894
0,0.23819007204436515
0,0.26171049628501486
0,0.11124802265304083
0,0.09434360407129107
0,0.5172895162016334
1,0.1620393730500461
0,0.08987997914975795
1,0.7262051045448566
0,0.06209236641980349
0,0.08932288901523219
0,0.5527720601296747
0,0.11670862992888212
0,0.06551054065653736
0,0.20518001070847328
0,0.11166929443470282
0,0.11077579151495501
0,0.0824536633606792
1,0.5448028245124747
0,0.10130309629592994
1,0.33327596243588276
0,0.0993961746786433
0,0.33498135793935935
0,0.07927245987434309
0,0.09187573001782805
1,0.7549901492700413
0,0.05313930821601894
1,0.7313416305380577
0,0.08394329331244435
0,0.1418536036970594
0,0.05767146438633327
0,0.061581349874305295
0,0.0764365393128821
1,0.688603537539698
0,0.06204116019407701
0,0.22850282369892813
1,0.406752810018352
0,0.0989008554967323
0,0.10436363480166919
0,0.2523999198361566
0,0.08750742756981729
0,0.09089609178804788
1,0.10158937562406621
0,0.061582400362995234
1,0.11120189378032616
0,0.31764670226975444
0,0.05098264420712259
0,0.07313736420921432
0,0.23429289660448813
1,0.8219984139666103
0,0.06935084391858803
0,0.09879241997490551
0,0.7127180556348197
0,0.09427427389219903
0,0.12481770892658138
0,0.16190542711229497
0,0.086512468536698
0,0.05560645411234635
0,0.2020968487734062
0,0.056801417989572354
0,0.09905277012541897
0,0.1779674816294698
0,0.4586271610294627
0,0.06841115021642552
0,0.14744491195085946
0,0.09287784283606704
0,0.6248646907885627
0,0.10314588538269163
0,0.0669254794632146
0,0.0981594330474286
0,0.08959325363402994
1,0.3454725211554738
0,0.7778432234274734
1,0.3546959562495962
1,0.6145654484319615
0,0.05308430638175654
0,0.18326247778728336
1,0.3427827924287463
0,0.29581380130377044
1,0.585600646990698
0,0.2314195021650768
0,0.3715032867583695
0,0.12094198243865154
1,0.2223449331138785
0,0.7536115705110473
1,0.6837626333029562
0,0.06606127434151599
0,0.08074106462177401
0,0.056488617297418685
0,0.09047278926094417
0,0.5656720242344686
0,0.12542728223020866
0,0.09010488617912031
1,0.059188776375032594
1,0.3304597640199022
1,0.3411723982729006
0,0.060920487817343924
1,0.6891531292757895
0,0.24829803470469614
0,0.48636275210323726
0,0.05290786498776469
1,0.32073692333842185
1,0.2372970739066948
0,0.0650440660366118
0,0.11479442773348934
1,0.7339012575093019
0,0.15233960594204565
0,0.10430810640378911
0,0.20007751423844378
0,0.09727875486753552
0,0.07503016704198229
0,0.061767770982631795
0,0.10928591026411937
0,0.2278314004878554
1,0.569789321543558
0,0.0550895681598853
0,0.06214064566885799
0,0.06253151621081081
0,0.5946200092582297
1,0.41558513428254246
0,0.16770270735951026
0,0.15156960125284455
1,0.12979202990113106
0,0.12748296405086998
1,0.718235545331198
1,0.15043033626101998
0,0.7287460313387839
0,0.2654811290974773
0,0.15003130080074165
0,0.0639863068407274
0,0.1271855034150988
0,0.05519445439061111
0,0.36269456373416514
1,0.7622903011005979
0,0.23477243953778196
0,0.5828775978066287
0,0.06256546930556618
0,0.4022731508188705
1,0.8030379707941352
0,0.2579211614256077
0,0.10222602085063053
0,0.05160614586790475
0,0.3524301940443696
0,0.18746343423324996
0,0.06681578526050781
0,0.04974283684765377
0,0.23938850017976865
0,0.11165910579856878
0,0.14692059887680403
0,0.26581545628395203
0,0.06697250938217417
0,0.07706550731895746
1,0.5097280051435487
0,0.11057897903506567
0,0.4117560276504809
0,0.34781211264692224
1,0.1077429722749344
0,0.09548892566262816
0,0.07740712098271053
0,0.38404628660234263
1,0.12597549432816266
0,0.10780334120178
0,0.078586869858462
0,0.09373361205524146
0,0.053766951622575374
0,0.20158430417475026
0,0.4665859666021234
0,0.05843833177488603
0,0.06206350998592732
0,0.07168420622776225
0,0.09694657836912339
0,0.10443563445586113
1,0.09594073908331173
0,0.38245057515211694
0,0.05563313739171525
0,0.10753670766786191
0,0.07779491578218144
1,0.46878723508286496
0,0.1566457314331884
0,0.1307389082271478
0,0.10476359893084412
1,0.6075906551144775
0,0.06834601076703359
1,0.05078800599198081
0,0.05605256639765998
0,0.6464554877312105
0,0.16603872566993877
0,0.14747564109326255
0,0.30213754864345455
0,0.3230719749370392
0,0.10182108751435083
1,0.20936290347036152
0,0.0655569329931235
0,0.34867387395691524
0,0.2572553537039025
0,0.47166592111353806
0,0.07745706411276183
1,0.45095133317315955
0,0.06934856932131783
0,0.7966952583386657
1,0.12825142942788426
0,0.10467858888086154
0,0.06286742995518335
1,0.06704994279460703
0,0.1391919964267506
0,0.06113865135320904
0,0.059649846584344836
0,0.30788692617891616
0,0.12653255961312654
0,0.12655013144577695
1,0.7159042313036207
0,0.28541461912752436
0,0.046470374676223156
0,0.36230712184429964
0,0.13418231837571384
0,0.07371784226568878
1,0.3735215613417182
0,0.3846553225730517
1,0.48304304651542923
0,0.05548322461754324
0,0.2507493759412497
0,0.2613600427584154
0,0.3295538481487221
1,0.4791554662455572
0,0.2166784381063354
1,0.7008463195578013
0,0.09489402564704606
0,0.04291024319469371
0,0.3588483894885807
0,0.046812501208293215
0,0.09099015072620652
1,0.673089655646246
0,0.05297843246368234
0,0.059102290568422956
0,0.05290835438791774
0,0.1089779715553074
1,0.32503593856256224
0,0.10984999505971565
1,0.7200707867392326
0,0.21813809126418374
0,0.1541888514205588
0,0.10386855878742278
0,0.16149165911994767
1,0.2054300568092097
0,0.19752854603308692
0,0.06499423341616212
0,0.21864648240218612
0,0.5680607183815748
0,0.13104655154305683
0,0.43540372173185615
0,0.10886018667575
1,0.6986487614516667
0,0.18929847426880755
0,0.10771597572111159
0,0.11116611357154133
0,0.08965514224291715
0,0.20134290185669582
0,0.28105811213707954
0,0.564211879793586
0,0.2656463788432684
0,0.12150840922388306
0,0.06164218852954582
1,0.6106161535904379
0,0.43309862975420815
0,0.07500613093240778
0,0.057374502717762475
0,0.5174550970909682
0,0.06440442071978239
0,0.076454610318162
0,0.06886676348733645
1,0.6444810696165127
0,0.10763740645117925
0,0.06749901383460027
0,0.13362652437144695
1,0.15748235262100443
1,0.3549651304633314
0,0.059155698083731646
0,0.41037952052900867
0,0.05839404209783077
1,0.6675712621790624
0,0.04979071989648635
1,0.6785862140273322
1,0.0641018046221842
0,0.06219032025357763
1,0.766846244204673
0,0.07118036216257612
0,0.19287669465230312
0,0.09023601562434128
0,0.10170032984737931
1,0.062284426711567815
0,0.10730790275733451
0,0.27582140258705157
0,0.06837746676239333
0,0.0583698494570748
1,0.10774715818289506
0,0.4708375513403103
0,0.07124848349832433
0,0.31831382033981864
1,0.1748347158940411
0,0.1137197159060231
0,0.14374591918095211
0,0.0684500583148052
0,0.09291878533277843
0,0.10776991015129855
0,0.06372266357182116
1,0.1473663048081685
1,0.06077094392949074
0,0.051011170275091826
0,0.06548725734964625
0,0.14019980367631152
0,0.17153676883928207
0,0.08135515323752644
0,0.2784206189866437
0,0.05815185816948461
0,0.1021713408193815
0,0.33328368012239523
0,0.07374057297378113
0,0.10177307955726417
1,0.5003296000661458
0,0.054391056951850855
1,0.7890791877623736
0,0.3915209420216202
0,0.08651244351365982
0,0.20904286142981543
0,0.12299869129814169
0,0.07029913534105672
0,0.06432222548588579
0,0.13673343739601598
0,0.1123764729012589
0,0.5446817174193987
0,0.6845483233719478
1,0.08364281461554493
0,0.08186405173045251
0,0.06313278498073968
0,0.11740650713669552
0,0.45567294693310234
1,0.5718194886079885
1,0.5613480658674943
0,0.12231732780306685
0,0.05977991966534706
0,0.16104274625533505
0,0.07934223878548424
0,0.08486791182463654
0,0.09403620538739718
0,0.10170682621031216
0,0.41551415168964284
0,0.1821500670210331
0,0.15796182274673237
0,0.22627825534115614
0,0.06078799483575546
0,0.14181842090620828
0,0.34063211572339486
0,0.2697211454125727
0,0.19239790060037612
1,0.6433345655282243
1,0.6201969566351115
0,0.24450271144117655
0,0.3400877912062244
0,0.08496377758837373
0,0.24044739978302096
0,0.17861159125130302
0,0.14681577976973523
1,0.2743569043508587
1,0.7332291111843411
0,0.09706450619997548
0,0.07701502060081696
1,0.3531272543124209
1,0.7107042115044288
0,0.17853303574030072
0,0.10740687015139205
0,0.07176209596461529
0,0.1923117862141209
0,0.1707588767655338
0,0.056327311078066114
0,0.07032566095777362
0,0.2180691913154283
0,0.10744601568353114
0,0.0848004248855014
0,0.16009931367448138
1,0.3571231356333436
0,0.08689590737118827
0,0.15016566530300124
0,0.05609033491670341
0,0.1396026149960176
0,0.1692600410550053
0,0.13572594782153616
1,0.8042874023299527
0,0.05830475979268529
1,0.11267159643300761
0,0.07286967037823625
0,0.07781368935749546
0,0.05243716217992581
1,0.19281197807855138
0,0.0473387691372694
0,0.10198609830565294
0,0.23705967144112486
1,0.6728676533145309
0,0.08970435404735039
0,0.06414434963643258
0,0.23809755236445485
0,0.054976707211487015
1,0.7825519255712666
0,0.2651182180221237
0,0.18265415505382054
0,0.16938585700143652
1,0.5312382811134962
0,0.30733920213490756
0,0.7440604250397806
0,0.0908302507037457
0,0.3200185104817457
0,0.12101826341444198
0,0.10206818177855136
0,0.05774834291243767
0,0.2299197920390851
0,0.051079363456611675
0,0.17321580472250528
0,0.09241981483565884
0,0.08583388612774887
0,0.05788880269240175
0,0.09173442350611041
0,0.13875732603701116
0,0.16373755509878657
0,0.049668587847152286
0,0.15077535784042723
0,0.2830325585662867
0,0.736672032804789
0,0.07819169113328892
0,0.06543612103306988
1,0.5507810853433764
0,0.052063780682540396
1,0.19590851229470232
0,0.13983580931174033
0,0.09251005072003914
0,0.06633597154253179
0,0.271718448201494
0,0.08351557844126749
1,0.10039344814917607
1,0.38782629138431013
0,0.19991328762198865
1,0.1393746629479605
1,0.5105086502532454
1,0.8061312502099375
0,0.05979992220469567
0,0.0693630499459061
0,0.22218512131264323
0,0.061141206815833994
0,0.22014209697006773
0,0.05313030568581401
0,0.3585357448542734
1,0.41886637246884834
1,0.08256355707237917
0,0.06343977947128214
0,0.18273252060329934
0,0.09371590248876562
1,0.2524993189831015
0,0.0897917041140686
1,0.24039258420418863
1,0.6208124798912662
0,0.1014445270894808
1,0.21871373491384125
0,0.06153231631576081
1,0.41701031914148917
0,0.09396757236103051
0,0.11137068974193697
0,0.10559242617142485
1,0.6032127454570122
1,0.6206409212062541
0,0.5098806704284352
1,0.2693445289564768
0,0.053463761399775815
0,0.06560361285838798
1,0.5152033623280122
1,0.5266317434641692
0,0.16201931268023298
0,0.10784205365754367
0,0.056746897765685755
0,0.42390787118112516
1,0.5934667397217821
1,0.08301235675982967
0,0.06979449549950656
0,0.09008417262208741
0,0.18615059378588933
1,0.27542529359313034
1,0.14278994839966355
0,0.06912965208530243
0,0.0600808895503601
1,0.1814449062529508
0,0.09173658509486657
1,0.5502880464797326
0,0.3791873593248283
0,0.12339854692737655
0,0.3828592246060775
0,0.07683819558170092
0,0.1567133933413985
0,0.24759931255120082
1,0.20915490158046837
0,0.14421196053045404
0,0.2200970411609882
0,0.1844092191576885
0,0.08353645599315955
0,0.07211354138478898
0,0.11182313299194734
1,0.7853584020359395
0,0.2705290620328629
1,0.5533023669964696
0,0.05576975690701274
0,0.21342415560617153
0,0.14676148648512638
0,0.10850049708907655
0,0.1041077980454517
0,0.10185989483427277
1,0.4272908619573725
0,0.15948601428732023
0,0.1311361052368386
1,0.4593641768464957
0,0.14121288702387771
0,0.052075018259850385
0,0.09937870814035411
0,0.12188205221303752
0,0.18477716644563263
0,0.6500924125389917
1,0.10809222083653933
1,0.6689764112911989
0,0.10489828423017614
0,0.14240752897320091
0,0.06916679476270714
1,0.1388870128045665
0,0.0701165610233843
0,0.30031019593623587
1,0.2523390462927187
1,0.195904060453275
1,0.20655885615951505
0,0.12028440994316018
0,0.26622429198267156
1,0.4106895809694373
0,0.18835887333278098
1,0.07087999801813864
0,0.06316390008935016
0,0.06527307325843418
0,0.18065885571555668
0,0.3245562236633071
0,0.0563966145477814
1,0.22526271083928615
0,0.2640665803724305
0,0.15288360889366387
0,0.06171995190832964
0,0.6840042340445035
0,0.09618448068952223
0,0.061872214015837916
0,0.13301134086321464
0,0.05762157217056345
0,0.10519557542157253
0,0.07951693551499148
1,0.7549618899841081
0,0.13071061812282775
1,0.43516157189885685
0,0.06604815158231776
0,0.053392998587237374
0,0.3010796954000892
1,0.859252187666764
0,0.09144954672653144
0,0.06337098780405334
0,0.07747699835169435
0,0.23565349549372575
0,0.049556109159771766
0,0.14565389554779815
0,0.054059005609258935
1,0.20307594425334055
0,0.09144295972869591
0,0.07291171566718428
0,0.08276654718589972
0,0.10563762682375395
0,0.1860917533245607
0,0.279123886134376
0,0.40652184951845705
0,0.053769185538548925
1,0.41992556788108915
0,0.09366211291843636
0,0.10479087072548161
1,0.3750336791517217
1,0.06998173743971145
0,0.11325767113902054
1,0.4396639469844886
1,0.4358455299426798
1,0.6409401428000665
0,0.08904063594417173
1,0.09885650130840114
0,0.10120482227811049
0,0.10688442227334441
0,0.6175942287187934
0,0.06365131680309695
1,0.4235378012503359
0,0.21616353754035486
1,0.14825770863584037
0,0.18570948543096819
0,0.13865318429825688
0,0.05735885529599158
0,0.058612000379951346
0,0.05496758258176592
1,0.16331233712762624
0,0.0633717854541838
0,0.08724416905885454
0,0.7682210709179784
0,0.2342124256632366
0,0.10806598712594354
0,0.1702131801527915
1,0.24645631220098124
0,0.13258862908475816
1,0.6436102418029276
1,0.1830071659705525
0,0.10806620910833266
1,0.5865013941893429
0,0.05219289944347392
0,0.40072682194694387
1,0.1422800356480262
0,0.10007980287969205
0,0.06712692907278213
0,0.11269609789629817
1,0.7516177617137014
1,0.062303918658416696
0,0.1912646024820031
0,0.058002550277198785
0,0.06526214102301636
0,0.0960435683988198
