target,prediction_0_for_False_1_for_True
0,0.06346412
0,0.113299526
0,0.2135811
0,0.13297164
1,0.1462885
1,0.4112387
1,0.65355575
1,0.6479382
0,0.21694747
0,0.22770281
0,0.09260915
0,0.066230126
1,0.46879557
1,0.21851783
1,0.4880965
0,0.645231
1,0.42132807
0,0.182111
0,0.73492175
0,0.3495584
0,0.45140854
0,0.113323145
0,0.10279446
0,0.0629448
0,0.11190796
1,0.43513134
1,0.7205654
0,0.049662966
0,0.14038189
0,0.13363726
0,0.20553902
0,0.26933673
0,0.2893801
0,0.07124258
1,0.7264434
0,0.09296456
0,0.05405136
0,0.097915135
0,0.06533372
0,0.06915457
0,0.3961278
0,0.050143912
1,0.3902439
0,0.07125778
1,0.14166726
0,0.10625691
0,0.11501991
0,0.063168004
0,0.19663846
0,0.08856798
0,0.08662405
0,0.20995657
0,0.37039608
1,0.79741603
0,0.061250202
0,0.121308275
0,0.06515415
1,0.45878598
0,0.15371537
0,0.11140523
0,0.097496435
0,0.074020155
0,0.21394223
1,0.6589405
0,0.09609238
0,0.13001135
0,0.29001576
1,0.10151736
0,0.09797991
0,0.061724845
0,0.22335769
0,0.2945255
0,0.09421969
0,0.4259288
0,0.086977
1,0.7683208
1,0.33762076
0,0.67169034
0,0.2615538
0,0.0798298
0,0.4493038
0,0.179694
0,0.64995104
0,0.12572467
0,0.09312918
0,0.5883557
0,0.06406391
0,0.085250564
0,0.109081976
0,0.18004228
0,0.08219595
0,0.56418353
0,0.07907311
0,0.19448295
0,0.1109947
0,0.2119527
0,0.15117182
0,0.13229966
1,0.11186782
0,0.11017634
0,0.1298426
0,0.06711781
0,0.13452405
1,0.18035105
0,0.29711494
1,0.13387781
0,0.15009192
0,0.49497217
0,0.60981447
0,0.07344842
0,0.13724303
1,0.35159996
0,0.36678377
0,0.05639238
0,0.11374433
1,0.5744052
0,0.26069677
1,0.2124508
1,0.649
1,0.22457129
0,0.0564647
1,0.756532
1,0.09587664
0,0.12944709
0,0.12837596
0,0.1294108
0,0.25458962
0,0.18770054
0,0.34277636
0,0.10689983
0,0.18056929
1,0.17401214
1,0.21280928
0,0.087968536
0,0.27098066
0,0.056033798
0,0.094090804
0,0.21010958
0,0.1141263
0,0.04827488
0,0.08600722
0,0.09785448
0,0.16733463
0,0.5579569
1,0.18034402
0,0.20499474
1,0.39040333
1,0.8005486
0,0.1424232
0,0.22165425
0,0.12210287
0,0.102184035
0,0.13306616
1,0.08580393
0,0.15836814
0,0.22566162
1,0.27019033
0,0.14518155
0,0.06943387
0,0.12151701
1,0.13945794
1,0.14159693
0,0.15684985
1,0.1269546
1,0.64380413
0,0.2382018
0,0.18376762
0,0.07995498
0,0.10605621
0,0.5820907
0,0.16889673
0,0.043882426
0,0.17136751
0,0.0676204
0,0.23035367
0,0.057592284
0,0.13901182
0,0.3305189
0,0.13404432
1,0.35648593
0,0.7844765
0,0.069056
0,0.054855205
0,0.17340058
1,0.16622384
0,0.100313134
0,0.61380213
1,0.44756114
0,0.09420567
0,0.119299255
1,0.6471106
0,0.06309159
0,0.58874905
1,0.6050885
0,0.1491156
0,0.24847496
1,0.12793988
0,0.08899165
1,0.3559636
1,0.16941412
0,0.0792576
0,0.12494878
0,0.10874794
1,0.12713759
0,0.061776806
0,0.073695846
1,0.56202984
0,0.055274636
0,0.15962236
0,0.05114047
1,0.08484577
0,0.04839393
0,0.12716846
0,0.0764738
0,0.08988779
0,0.47036162
0,0.056343745
0,0.11502324
0,0.065735534
0,0.19181597
0,0.17308371
0,0.07344665
0,0.07591399
0,0.04579394
0,0.16269997
0,0.11071265
0,0.18466163
0,0.095770225
0,0.062463894
1,0.7258341
0,0.24392466
0,0.08523229
1,0.6599493
1,0.3827144
0,0.1141263
0,0.106699795
0,0.2914722
0,0.06882835
0,0.41368562
0,0.049617056
1,0.1951266
0,0.075335704
1,0.7634042
1,0.707191
0,0.11168604
0,0.32410368
0,0.24346665
0,0.2109085
0,0.10370897
0,0.18651226
0,0.100015834
0,0.36803833
0,0.18349239
0,0.048374776
0,0.08293821
1,0.5166265
0,0.05192629
0,0.14314151
0,0.064286344
0,0.08005254
0,0.2104531
0,0.0999739
0,0.31686488
0,0.05214108
0,0.50786376
0,0.37561753
0,0.13854814
0,0.1516211
0,0.098774604
0,0.13540846
0,0.22122921
0,0.10570393
0,0.07018794
0,0.07434324
0,0.7487727
0,0.17536217
0,0.17667547
0,0.18957004
1,0.20039457
1,0.6145061
0,0.408393
0,0.11992945
0,0.11111318
0,0.14114101
1,0.16206287
1,0.16979441
0,0.0652105
0,0.100394
0,0.24293278
0,0.30650496
0,0.11807639
1,0.5152364
0,0.53902495
0,0.13427483
0,0.35744062
0,0.120937206
1,0.15156966
0,0.11511494
0,0.17826943
0,0.09695183
0,0.28323272
0,0.15197551
0,0.092099
0,0.18675488
1,0.65783644
0,0.1275049
0,0.056197662
1,0.29706612
0,0.16741537
1,0.15834552
1,0.5476102
0,0.056309074
0,0.14549878
0,0.091390595
0,0.17131583
1,0.8272077
1,0.5056404
1,0.13439791
0,0.18004896
0,0.12028981
0,0.059422266
1,0.081329025
0,0.10251148
0,0.08024129
1,0.24394406
0,0.09883228
1,0.13456093
0,0.13406938
0,0.05313222
0,0.73632634
1,0.7460453
1,0.1814445
1,0.8477194
0,0.1782041
0,0.12445132
0,0.7696535
0,0.11017366
0,0.07603952
0,0.060526732
0,0.31470788
0,0.07804958
0,0.06303219
0,0.056286715
1,0.7916941
0,0.17097832
1,0.16805808
0,0.5232805
0,0.21379444
0,0.14464486
0,0.06715246
1,0.6381546
0,0.20991978
0,0.06428864
0,0.1190387
0,0.82888806
0,0.04936723
0,0.21838123
0,0.06306803
0,0.43332276
0,0.082171425
1,0.16363618
0,0.09366071
0,0.35728425
0,0.38473988
0,0.081248365
1,0.13603133
0,0.8710307
0,0.11762939
0,0.047226675
1,0.1133209
0,0.23220986
0,0.14322919
0,0.07328463
0,0.4624756
0,0.20266125
0,0.059811514
1,0.3804499
0,0.14245152
1,0.11800493
0,0.104509935
0,0.10096284
1,0.17890564
0,0.05944094
1,0.7122735
0,0.15309344
1,0.7772712
0,0.057206403
0,0.10195687
1,0.2931872
0,0.15422106
0,0.14162333
1,0.7137309
0,0.18514584
0,0.41453367
0,0.18647753
0,0.080861576
0,0.30651203
0,0.1837121
1,0.66957074
0,0.1108752
0,0.12643854
0,0.06758712
1,0.68333894
0,0.46540186
1,0.69406104
0,0.12819666
1,0.1530601
1,0.18575026
1,0.7377498
0,0.065354325
1,0.6471907
0,0.07394538
0,0.050220586
0,0.5741322
0,0.17644781
0,0.1333735
0,0.11652403
1,0.6006579
0,0.08756744
0,0.14515184
0,0.05546933
0,0.055638567
1,0.6110352
0,0.4437754
1,0.278331
0,0.097180724
1,0.04289013
0,0.6357917
0,0.08793593
0,0.37738013
1,0.70094335
1,0.48588565
0,0.21005133
0,0.20734946
0,0.057050247
0,0.17115134
0,0.06704197
0,0.21409334
1,0.36413163
0,0.1364703
0,0.10707573
0,0.09991296
0,0.21569665
0,0.25374383
1,0.47059193
1,0.16642459
0,0.08656672
0,0.10942228
0,0.5956965
1,0.6164131
0,0.17912878
0,0.07848075
0,0.45265326
0,0.09598508
1,0.1886061
1,0.22503316
0,0.14381352
0,0.121934846
1,0.6986733
0,0.06306182
0,0.12178911
1,0.489609
0,0.33171535
0,0.22965924
0,0.14407456
0,0.059252735
1,0.41032472
0,0.20709291
0,0.065781064
0,0.061954796
1,0.49426463
0,0.4898308
0,0.1790428
0,0.3368988
1,0.65908694
0,0.07968436
0,0.101313904
0,0.06932658
0,0.17013143
1,0.10743167
0,0.21204774
0,0.32067806
0,0.21482098
0,0.086254455
0,0.06813829
0,0.18141606
0,0.51596737
1,0.78185606
0,0.046602923
0,0.051271513
0,0.28056687
0,0.07947508
0,0.1594717
0,0.097543314
1,0.061053883
0,0.16463871
0,0.35638243
0,0.055876408
0,0.10853715
0,0.0707462
0,0.11882557
1,0.42069036
0,0.07522867
0,0.09982332
0,0.08484577
0,0.052344948
0,0.5270192
0,0.086049214
0,0.05318433
0,0.11381016
0,0.10756029
0,0.7516507
0,0.12225737
0,0.13494416
0,0.25188783
0,0.11002446
0,0.11081093
0,0.090206414
0,0.052280605
0,0.056878235
1,0.36186308
0,0.07759939
0,0.048753947
0,0.066032104
0,0.5445291
1,0.3618871
0,0.20759244
0,0.4787554
0,0.06374602
0,0.11998316
0,0.32771567
1,0.09490943
0,0.12970597
0,0.07880688
0,0.34675384
1,0.5180575
0,0.056871265
0,0.115380384
0,0.21149544
1,0.13363785
0,0.14055036
0,0.13187757
0,0.049984034
0,0.19916491
1,0.51014143
0,0.20190056
0,0.19561328
0,0.060008112
0,0.49621907
0,0.0504319
0,0.04910051
0,0.054557033
1,0.54668605
0,0.10943508
0,0.05720606
0,0.14764497
0,0.21013145
0,0.0808546
1,0.07836396
0,0.07681319
0,0.32009122
0,0.12221396
1,0.16028687
0,0.105669424
1,0.27172995
0,0.06896159
0,0.07485344
0,0.10250652
0,0.062400825
1,0.7769815
0,0.17934091
0,0.08892723
0,0.14795746
0,0.12975347
0,0.22280169
0,0.06504284
0,0.3514868
1,0.5952988
0,0.18845905
0,0.046531904
0,0.106699795
0,0.12531318
0,0.046630915
0,0.12612534
0,0.123241365
0,0.52874845
0,0.10977838
0,0.19708927
0,0.0496501
1,0.36367995
0,0.06815285
0,0.105052516
1,0.054629005
1,0.58848625
0,0.04514657
1,0.8327995
0,0.09107243
0,0.13487837
0,0.13832663
1,0.6678528
0,0.13785003
0,0.062142696
1,0.06007511
0,0.114233226
0,0.33095664
1,0.6768211
0,0.08206184
0,0.13626772
0,0.21827765
0,0.052385766
0,0.05876346
0,0.16323258
0,0.3652041
0,0.055097364
0,0.07088828
0,0.05862869
0,0.05285373
0,0.124118365
0,0.3105591
0,0.071345806
0,0.11407841
1,0.32856095
1,0.223724
0,0.19660786
0,0.4667133
0,0.7453075
0,0.14515722
0,0.052345604
0,0.10822072
1,0.41769555
0,0.08402768
1,0.38726518
0,0.088004425
0,0.040090945
0,0.2179354
0,0.054338213
0,0.44082388
1,0.58633935
0,0.18828167
0,0.25936013
0,0.06157385
0,0.6391177
1,0.64957505
0,0.4692898
0,0.07311434
0,0.23651227
1,0.40451574
1,0.1473579
1,0.3609658
0,0.6348292
0,0.5908522
0,0.5880138
0,0.09886019
1,0.7442095
1,0.23244806
1,0.6778363
0,0.34791085
1,0.46483892
0,0.23974551
0,0.16227172
1,0.7409209
0,0.08840649
0,0.07337106
0,0.061223622
0,0.113131106
1,0.05628055
0,0.060648758
0,0.12913889
0,0.22520651
0,0.06395497
0,0.53876257
0,0.112579204
0,0.10421756
0,0.07241395
0,0.07163201
0,0.1108527
0,0.086559616
0,0.1618677
0,0.13776878
1,0.5066262
0,0.12554973
0,0.07324484
0,0.1258277
0,0.11075693
0,0.15148821
1,0.6559863
0,0.08218525
1,0.4233343
1,0.21437888
0,0.11672141
0,0.08095739
0,0.06461332
0,0.1112169
0,0.13250671
0,0.6571666
0,0.20303197
0,0.06399285
0,0.10648276
0,0.23885563
0,0.066977516
0,0.05071482
1,0.58889323
0,0.1889287
0,0.09005085
0,0.22201729
0,0.09129001
0,0.15319045
0,0.07211216
0,0.07923064
0,0.102046914
1,0.6245951
0,0.07414165
0,0.06328626
0,0.21064071
1,0.28222302
0,0.29918322
0,0.323443
0,0.5335502
0,0.06386044
1,0.38418737
0,0.2712195
1,0.31056368
0,0.14128666
1,0.30493465
0,0.091425665
0,0.18543664
1,0.28251138
0,0.33805546
0,0.071301065
0,0.4542963
0,0.18637426
0,0.099455476
1,0.67835754
1,0.041020077
1,0.69114125
0,0.056044597
1,0.6834452
0,0.119741
0,0.107854985
0,0.0781232
0,0.06357348
0,0.18795031
1,0.16259836
1,0.75734586
0,0.51419926
0,0.099962875
1,0.21259642
0,0.21111901
1,0.59845996
0,0.13659503
0,0.055818353
0,0.15887614
0,0.13819306
1,0.63500124
1,0.5312535
1,0.50360173
0,0.08567898
0,0.107771784
0,0.04119934
0,0.6145021
0,0.37111914
0,0.22292593
0,0.25540227
0,0.12642471
0,0.10806388
0,0.4906375
1,0.16561282
0,0.09256775
1,0.6553013
0,0.051984433
0,0.09650059
0,0.53286237
0,0.12948705
0,0.07048741
0,0.20849709
0,0.096121475
0,0.1152581
0,0.08567216
1,0.5193664
0,0.0954899
1,0.3332221
0,0.09663678
0,0.2923543
0,0.065447666
0,0.092254564
1,0.7953539
0,0.07375322
1,0.54844934
0,0.09416145
0,0.14345904
0,0.057931345
0,0.05836245
0,0.08359918
1,0.6347195
0,0.050724316
0,0.1792331
1,0.44812974
0,0.105977766
0,0.102128126
0,0.27205706
0,0.090347536
0,0.081696875
1,0.11764769
0,0.062364418
1,0.12143155
0,0.34489968
0,0.048585624
0,0.05708628
0,0.24147378
1,0.8190205
0,0.082975335
0,0.10325739
0,0.75761044
0,0.09607384
0,0.12195589
0,0.16002803
0,0.079519376
0,0.04548685
0,0.1896233
0,0.04948077
0,0.09726183
0,0.15781519
0,0.487096
0,0.07247571
0,0.19159886
0,0.121140115
0,0.67443395
0,0.10938295
0,0.052234754
0,0.09751783
0,0.10185819
1,0.36461085
0,0.7536787
1,0.29441077
1,0.5774172
0,0.048197053
0,0.14877167
1,0.3022071
0,0.3121981
1,0.50709397
0,0.25617462
0,0.34637758
0,0.13018139
1,0.24118468
0,0.5918896
1,0.68809664
0,0.07736233
0,0.09313202
0,0.06033603
0,0.11377268
0,0.59268296
0,0.12342958
0,0.10409178
1,0.07248661
1,0.26148888
1,0.3307708
0,0.07500022
1,0.71225786
0,0.20660192
0,0.48586643
0,0.04757078
1,0.2806362
1,0.16595204
0,0.082403034
0,0.142782
1,0.70398074
0,0.16340342
0,0.1307612
0,0.15220264
0,0.11803185
0,0.08450135
0,0.0591887
0,0.117081456
0,0.276379
1,0.5933926
0,0.068710096
0,0.054563526
0,0.049637914
0,0.5012543
1,0.39181402
0,0.20283853
0,0.14500925
1,0.14399704
0,0.11672731
1,0.7375642
1,0.1600501
0,0.70216995
0,0.29348728
0,0.16296443
0,0.06846779
0,0.10967094
0,0.06773929
0,0.27569902
1,0.71273714
0,0.24353218
0,0.525545
0,0.07697743
0,0.4380077
1,0.78690267
0,0.23034696
0,0.103379205
0,0.048989594
0,0.39760077
0,0.20318082
0,0.087398544
0,0.054854613
0,0.27441865
0,0.13611361
0,0.14588569
0,0.25265974
0,0.06280292
0,0.07358861
1,0.45884323
0,0.12095208
0,0.4271514
0,0.30411696
1,0.13430773
0,0.09756421
0,0.094161615
0,0.37568632
1,0.12938918
0,0.100002185
0,0.087768205
0,0.10000534
0,0.054728307
0,0.19301955
0,0.5019258
0,0.054706145
0,0.06303334
0,0.092435256
0,0.09970767
0,0.11595523
1,0.09687276
0,0.3733977
0,0.048808236
0,0.11823462
0,0.087689966
1,0.4307778
0,0.1736046
0,0.17970438
0,0.09874314
1,0.57428175
0,0.0865657
1,0.05152699
0,0.057545006
0,0.58453786
0,0.16193712
0,0.16996776
0,0.28539136
0,0.27871495
0,0.09655935
1,0.19868165
0,0.08559023
0,0.36525512
0,0.21879831
0,0.43443564
0,0.09182243
1,0.46194983
0,0.0651452
0,0.7699901
1,0.14091171
0,0.10105857
0,0.060099613
1,0.06248321
0,0.10261991
0,0.06570894
0,0.053401377
0,0.22919954
0,0.11585799
0,0.17754225
1,0.67322546
0,0.2992186
0,0.044728573
0,0.36617175
0,0.13342237
0,0.052032463
1,0.3993102
0,0.40833116
1,0.43401405
0,0.06295508
0,0.23558657
0,0.25670868
0,0.34539968
1,0.48052526
0,0.2178164
1,0.7512367
0,0.07599287
0,0.053597007
0,0.3386708
0,0.046730395
0,0.10271041
1,0.7382791
0,0.05562341
0,0.0653063
0,0.056073625
0,0.11184527
1,0.3464238
0,0.11788455
1,0.6882021
0,0.17366
0,0.13572426
0,0.108445995
0,0.16617487
1,0.25541964
0,0.18832685
0,0.08890484
0,0.26082164
0,0.5452686
0,0.11273047
0,0.46374813
0,0.11715938
1,0.68361086
0,0.20219696
0,0.10718077
0,0.13479915
0,0.07697727
0,0.20105489
0,0.2615376
0,0.52931756
0,0.19584212
0,0.13808066
0,0.06442423
1,0.6518533
0,0.43629366
0,0.095083386
0,0.06319777
0,0.53893137
0,0.06890693
0,0.07093472
0,0.0799368
1,0.58640057
0,0.13119519
0,0.06834698
0,0.16068894
1,0.1516997
1,0.33203575
0,0.063496426
0,0.44475114
0,0.08202297
1,0.6691439
0,0.04832826
1,0.6373284
1,0.0698673
0,0.062248856
1,0.8254177
0,0.06627061
0,0.24763279
0,0.09395251
0,0.10092647
1,0.08278559
0,0.123241365
0,0.2760889
0,0.07159055
0,0.056747425
1,0.11340284
0,0.42655718
0,0.07582078
0,0.41959327
1,0.17378493
0,0.11691339
0,0.14005716
0,0.07141175
0,0.082086235
0,0.14281741
0,0.06266248
1,0.119468614
1,0.08138314
0,0.046068877
0,0.06492486
0,0.15024735
0,0.15221408
0,0.09255585
0,0.31151876
0,0.09243041
0,0.12656634
0,0.3366669
0,0.05386105
0,0.12718295
1,0.4575931
0,0.055130024
1,0.7384829
0,0.43530166
0,0.07435871
0,0.22371602
0,0.12909219
0,0.06807954
0,0.054916266
0,0.15347965
0,0.1530522
0,0.43430796
0,0.67541826
1,0.087708734
0,0.09621357
0,0.050093956
0,0.13047503
0,0.44553256
1,0.57349336
1,0.50679827
0,0.115962595
0,0.05436439
0,0.16786157
0,0.08753268
0,0.088868156
0,0.10023587
0,0.10523698
0,0.47662005
0,0.18095164
0,0.15895545
0,0.21691993
0,0.07287276
0,0.14482169
0,0.32488862
0,0.26855573
0,0.19359922
1,0.5876192
1,0.58556926
0,0.24483822
0,0.35080975
0,0.09944775
0,0.22165692
0,0.17885096
0,0.12154529
1,0.24040584
1,0.6924274
0,0.090140454
0,0.061011635
1,0.37699282
1,0.69886255
0,0.20082673
0,0.11566633
0,0.06756827
0,0.16547652
0,0.16295756
0,0.054272607
0,0.07494346
0,0.21978441
0,0.15415178
0,0.12356146
0,0.17283407
1,0.38519037
0,0.08633777
0,0.24565445
0,0.06284326
0,0.14465538
0,0.16608196
0,0.17761135
1,0.7141857
0,0.046566103
1,0.12199641
0,0.080251135
0,0.09432757
0,0.06508974
1,0.19199172
0,0.052943293
0,0.09771515
0,0.2569823
1,0.7015941
0,0.07580922
0,0.06898834
0,0.20929532
0,0.055204872
1,0.78243744
0,0.22142392
0,0.21161765
0,0.21251918
1,0.53264904
0,0.2811021
0,0.68471766
0,0.09602193
0,0.3221914
0,0.11654776
0,0.114293136
0,0.07526754
0,0.21735632
0,0.058687408
0,0.2204917
0,0.09021433
0,0.083569065
0,0.06351117
0,0.08969961
0,0.12224913
0,0.20063084
0,0.04536444
0,0.16687304
0,0.34446326
0,0.82701594
0,0.10841123
0,0.091853134
1,0.545314
0,0.05375084
1,0.19243115
0,0.16429484
0,0.098570384
0,0.07171535
0,0.2375087
0,0.10009056
1,0.09928561
1,0.48044506
0,0.2497881
1,0.16748458
1,0.49825504
1,0.6798419
0,0.06987241
0,0.07882698
0,0.21345101
0,0.065996855
0,0.1951302
0,0.052513514
0,0.33574322
1,0.34260103
1,0.09687698
0,0.062686644
0,0.19368418
0,0.11107987
1,0.26173314
0,0.095395125
1,0.23062538
1,0.56382895
0,0.10713392
1,0.24032937
0,0.054008484
1,0.40970033
0,0.10577502
0,0.13243186
0,0.101887554
1,0.59205246
1,0.6495824
0,0.38413006
1,0.25843957
0,0.058657303
0,0.06926344
1,0.4946223
1,0.49482
0,0.14159486
0,0.12047006
0,0.048721913
0,0.4497654
1,0.6154617
1,0.07264919
0,0.066951536
0,0.10287548
0,0.22834043
1,0.2513118
1,0.18449649
0,0.07904348
0,0.071877666
1,0.16447975
0,0.112043366
1,0.5474997
0,0.28511697
0,0.121381
0,0.38205343
0,0.09443151
0,0.18712176
0,0.36218625
1,0.22558938
0,0.14169416
0,0.20960972
0,0.23367205
0,0.09434244
0,0.08049661
0,0.13299504
1,0.814895
0,0.2882203
1,0.50190014
0,0.04911146
0,0.21992695
0,0.13847567
0,0.10760523
0,0.10724202
0,0.08205225
1,0.3935077
0,0.16986744
0,0.15004048
1,0.48183647
0,0.14379297
0,0.06046662
0,0.09725451
0,0.09975608
0,0.184818
0,0.70897716
1,0.13719614
1,0.6437081
0,0.10024651
0,0.15778656
0,0.061182983
1,0.15040502
0,0.061979875
0,0.32307276
1,0.2097783
1,0.18379961
1,0.20427032
0,0.10810286
0,0.28244704
1,0.39221427
0,0.1855702
1,0.08736631
0,0.08161749
0,0.06416823
0,0.17870237
0,0.30092835
0,0.057343274
1,0.20797025
0,0.23762819
0,0.14730963
0,0.094833046
0,0.7197325
0,0.10591466
0,0.055988695
0,0.1291907
0,0.073695846
0,0.104573056
0,0.07553881
1,0.78716207
0,0.15161052
1,0.39026272
0,0.06664195
0,0.057716273
0,0.37469795
1,0.843738
0,0.08002629
0,0.0719415
0,0.07744301
0,0.2284133
0,0.04625583
0,0.15112709
0,0.0540292
1,0.19260548
0,0.109752126
0,0.061406158
0,0.07709379
0,0.10645902
0,0.17276089
0,0.2919756
0,0.39069572
0,0.04529551
1,0.39215684
0,0.112043366
0,0.10222323
1,0.33848888
1,0.10901953
0,0.1176728
1,0.39743358
1,0.42327937
1,0.5840443
0,0.07989222
1,0.0994425
0,0.10479146
0,0.11050611
0,0.6276461
0,0.08566823
1,0.35966948
0,0.21106733
1,0.18246979
0,0.16903697
0,0.11675224
0,0.064284064
0,0.06652186
0,0.05390858
1,0.1653404
0,0.07746884
0,0.088641144
0,0.78168815
0,0.24672173
0,0.10159125
0,0.17438678
1,0.27558002
0,0.120174706
1,0.64457726
1,0.19729644
0,0.114912815
1,0.55481166
0,0.05520867
0,0.400592
1,0.14330685
0,0.10642949
0,0.08259565
0,0.12262793
1,0.68050003
1,0.06878223
0,0.18512833
0,0.080146715
0,0.0681912
0,0.09876771
1,0.11855028
0,0.11466427
0,0.21243437
0,0.12444296
0,0.21697451
0,0.16430075
0,0.09135243
0,0.17107324
1,0.5640884
0,0.15170953
1,0.6638274
0,0.056423105
0,0.05457874
1,0.20431903
0,0.114610046
0,0.16893865
1,0.7840066
0,0.08219595
0,0.06833918
0,0.27619353
1,0.43833664
0,0.14567235
1,0.12105688
1,0.08126354
1,0.099152245
0,0.5033284
0,0.10933108
0,0.056452826
1,0.49938083
1,0.60729945
0,0.08337357
0,0.057566613
0,0.1241972
0,0.07115555
0,0.05723523
0,0.1757134
1,0.503589
1,0.123753734
0,0.17415483
0,0.18792573
0,0.13809492
0,0.27335408
0,0.13385391
0,0.15018459
0,0.2597221
1,0.7354624
1,0.53662884
0,0.10625176
0,0.06789572
0,0.21151997
1,0.3954461
0,0.28286928
0,0.10522708
0,0.12489647
0,0.19267032
0,0.115863524
0,0.25289407
0,0.48185545
0,0.08509132
0,0.11710418
0,0.09260154
0,0.20953156
1,0.09284543
0,0.18750662
0,0.40437245
0,0.06492354
0,0.07168403
0,0.18640754
0,0.050897613
0,0.19810906
0,0.12021207
0,0.475594
0,0.18206121
0,0.09080713
0,0.05921878
1,0.10097325
0,0.26454487
0,0.11843403
1,0.59212035
0,0.04526828
1,0.08247871
0,0.35216233
0,0.3167491
0,0.10685308
1,0.1394583
0,0.74173653
0,0.050368518
0,0.11604773
0,0.23781316
0,0.10102334
0,0.053851165
1,0.08673911
0,0.3203836
1,0.74705684
0,0.12571374
0,0.28132603
0,0.19909164
0,0.11039271
0,0.22355567
0,0.20640577
0,0.09417115
0,0.33479717
0,0.09981381
0,0.25359684
1,0.67380464
0,0.098251365
0,0.19569997
0,0.23563083
0,0.21830736
0,0.12466863
0,0.050012562
0,0.15643433
1,0.6014423
0,0.080507256
1,0.050667234
1,0.7289845
0,0.17686337
0,0.16610102
0,0.12565851
1,0.124076165
0,0.1343478
0,0.0980455
0,0.09930571
0,0.10916117
0,0.1991852
0,0.354242
0,0.25530937
0,0.19124654
0,0.058259524
0,0.36025184
1,0.50051445
0,0.14940676
0,0.082379766
1,0.72467536
0,0.04615641
0,0.0643164
1,0.46851572
0,0.05267313
0,0.5618416
1,0.3828646
1,0.7792333
1,0.1577247
0,0.06931783
0,0.25199643
1,0.27104965
1,0.1305142
0,0.113769
0,0.5341795
0,0.07538786
0,0.19701228
0,0.15799952
0,0.16197045
0,0.061470293
0,0.12765609
0,0.10229323
1,0.08325572
0,0.05170821
0,0.24800381
1,0.5885131
1,0.51737446
1,0.6879099
0,0.12833667
0,0.3254766
0,0.26032293
1,0.22808228
0,0.12242064
0,0.111485004
1,0.7339433
0,0.07017907
0,0.090511635
0,0.32180163
0,0.049857832
0,0.5066397
0,0.06312803
0,0.2709984
0,0.2951712
0,0.057532087
0,0.072368786
0,0.1252355
0,0.0803642
1,0.376759
1,0.531097
0,0.11547876
0,0.06863567
0,0.3765492
1,0.6561485
1,0.13864644
0,0.55897546
0,0.13929981
1,0.7039808
0,0.34904215
0,0.0620432
0,0.097185165
1,0.4317623
1,0.23784186
0,0.09543392
0,0.050879247
0,0.6779998
0,0.10185819
0,0.051478885
0,0.12885922
1,0.18721662
0,0.056588154
0,0.17196187
0,0.052260257
0,0.16029662
0,0.092076875
0,0.114293136
0,0.1160604
0,0.10269859
0,0.16504933
0,0.14115281
1,0.78649426
0,0.28999013
0,0.7182486
0,0.04734749
0,0.10096691
0,0.055551942
0,0.67543393
1,0.3444847
1,0.57159173
0,0.72820085
0,0.123414904
1,0.6715768
1,0.18045335
0,0.066403724
0,0.33805022
0,0.0844025
0,0.13359888
1,0.67022765
1,0.08960405
1,0.112756826
1,0.78905255
0,0.053167187
0,0.061046083
0,0.17369728
0,0.049744353
0,0.18580899
1,0.7922472
0,0.094023295
0,0.06200966
0,0.09937578
0,0.06688437
0,0.10824284
0,0.22697306
0,0.4144651
0,0.19774175
0,0.0913365
0,0.3409438
0,0.16367014
1,0.2907987
0,0.17229635
1,0.14695475
1,0.26726604
0,0.58824223
0,0.20784521
0,0.7199343
0,0.29394957
1,0.811487
0,0.060718052
0,0.06935509
0,0.051047064
0,0.18792264
0,0.158505
0,0.5082178
0,0.12514682
0,0.10437054
1,0.070682265
0,0.23006096
0,0.34103176
0,0.055097364
0,0.17550631
0,0.12691092
0,0.13851559
1,0.16142862
0,0.20787935
1,0.8165921
0,0.073837616
1,0.26949742
0,0.103382364
0,0.0871054
1,0.30031472
0,0.21686874
0,0.053100407
0,0.24823003
0,0.1956717
0,0.10896086
1,0.36659884
0,0.1854896
0,0.19544166
1,0.28556782
0,0.56987894
0,0.12234328
0,0.092724554
1,0.51525325
0,0.07532412
0,0.1123928
0,0.070447184
1,0.5637202
0,0.09602193
1,0.16444895
0,0.115556054
0,0.06907136
1,0.6714524
0,0.06996092
0,0.05520125
0,0.06793408
1,0.34884316
0,0.08118485
0,0.15650286
0,0.13148856
0,0.3161888
0,0.067884006
0,0.07065505
0,0.10530114
1,0.31423253
1,0.22367226
1,0.62940323
1,0.7222057
0,0.10052101
0,0.7607258
0,0.08858748
1,0.16570827
0,0.0827582
1,0.50711894
0,0.5275274
1,0.6851845
0,0.6190882
1,0.16824637
1,0.13790326
0,0.21318123
0,0.05383717
0,0.1106592
0,0.09456406
1,0.106683075
0,0.08590511
0,0.3825673
1,0.3215325
0,0.052145146
0,0.10760367
0,0.07353651
1,0.7949869
0,0.62811255
0,0.05509003
1,0.1764495
0,0.5748011
