target,prediction_0_for_False_1_for_True
0,0.050527159350092346
0,0.213058667871927
0,0.057603710548952525
0,0.08319855223833783
0,0.09006886419573455
0,0.05515042379048037
0,0.31063408605654835
0,0.1382327281520969
1,0.140299435843237
1,0.11660204034528883
1,0.14057035876658378
0,0.09495810147038881
0,0.07159429198768733
0,0.29051916635262653
0,0.06962734345127068
0,0.21054703181231488
0,0.10513396905167498
0,0.05785891509270295
0,0.24387418797899088
1,0.5771552532929264
0,0.13927009988911518
1,0.06784337671627694
0,0.05205048548401984
1,0.4823525815964159
0,0.4227571403279584
0,0.061890052862436706
0,0.08592957683017123
0,0.19967985114461403
0,0.1698640868683431
0,0.06947550875288597
0,0.3166159332050886
0,0.22004827637066432
0,0.13296829829295817
1,0.6171297611857642
0,0.09472895116031461
1,0.13564161628740143
0,0.05126799528089926
0,0.07115502571195048
1,0.6657143611354077
0,0.1214933479872149
0,0.06684950361578365
0,0.22045045654809417
0,0.047503723150886565
0,0.14457196357066537
0,0.07709776370243591
0,0.14330207642935444
0,0.08291344151658367
1,0.7974793226756423
0,0.06131677568487141
0,0.31888509817174293
0,0.055376053911562244
0,0.16303156781744588
0,0.08439347182535342
0,0.06182192294118638
0,0.06418478704371519
1,0.10406088583486348
0,0.058715154392922894
0,0.12298949445966721
1,0.2801101248786135
0,0.10061577266463019
1,0.12943822085101703
0,0.0529401185066572
0,0.16736490691968173
0,0.34030003997487585
0,0.20840112784419318
0,0.1512502824554304
0,0.15814222707875503
0,0.35772618040925747
0,0.13198545699116382
0,0.05319856106317989
1,0.1407521404747868
0,0.05619421454235923
0,0.10351936256519106
0,0.1283835480472671
0,0.2992762249943138
1,0.1271518322557998
0,0.1437156919905332
0,0.0899373078004613
0,0.2088161136245123
0,0.06834397916474572
1,0.15060281430799574
0,0.4039115422643202
0,0.18525958197837572
0,0.05592077695803719
0,0.15520893143069545
1,0.4453501573310978
1,0.7034522361315644
0,0.060775304087392304
1,0.5805809808454253
1,0.5392688342909463
0,0.08209750113027289
1,0.4716678260666446
0,0.1619808879803442
0,0.1803109701753984
0,0.14558386333782447
1,0.10344606102998079
0,0.23767608630806777
0,0.06933037663825886
0,0.10888853622108367
0,0.24379216600343698
1,0.1751737984043298
0,0.1038421516003913
0,0.09671588972157728
0,0.7169127979861563
1,0.44837545542107443
0,0.12127971056325441
0,0.15605679730076702
0,0.11569046839500108
0,0.29161319693681814
1,0.3419065951350121
0,0.10648636820944254
0,0.10232139620891925
0,0.2856480487168914
0,0.5860348840313561
0,0.3903664042346027
1,0.4130075400927589
1,0.7811357669444917
0,0.5131980538967431
0,0.14915757815734973
1,0.1603060165773468
0,0.13240406927162712
0,0.171468665957052
0,0.04744660423586109
0,0.04983625786981861
1,0.3550287306057527
0,0.20667758279526444
0,0.10859729652399149
0,0.1427351560185847
0,0.10815653408538133
0,0.15497219753861924
0,0.09122358867711047
0,0.08759777084008494
0,0.1101295426198351
1,0.38095704059152014
1,0.6713365028380095
0,0.1692167294945927
1,0.7330082323888888
1,0.7796745537862495
0,0.05947130821862362
0,0.0497310420809077
0,0.05041298252843693
0,0.1269088710208773
0,0.3192731116841661
0,0.03571234788291637
1,0.10164317658637771
0,0.12637405286735376
1,0.24984470271062093
0,0.05321314268654804
1,0.6139957926576006
0,0.11651814690897294
0,0.04488713690577031
0,0.05005492987411392
1,0.12119567468341005
0,0.1432886554044555
1,0.7555617766835157
0,0.07321177787834905
0,0.3678330420561091
0,0.06947550875288597
0,0.1777670998859627
1,0.41344354479847545
1,0.3633775620554444
0,0.1754335619226755
0,0.3040882281529555
0,0.13919476963785193
0,0.15036390702335883
0,0.05429583640072895
0,0.05915218859691199
0,0.12220144518108991
0,0.10228766570817736
0,0.4998672628511592
0,0.05687752811325203
0,0.13337283799688768
1,0.7137718610597145
0,0.05760854464187248
0,0.06167983461620329
1,0.2081131989894122
0,0.06707250680279757
0,0.15084819344794054
0,0.15821537684466108
0,0.05843420163139709
0,0.39837780641869713
0,0.06102112683613454
0,0.6109449565027206
0,0.08550261358974451
1,0.6370627896864932
0,0.053338537745209844
1,0.46051540269857577
0,0.1299457623870277
0,0.05790157999810779
0,0.06020161479768487
0,0.5950222047474808
1,0.1551170771454365
1,0.1830635893975733
0,0.13008027607134803
1,0.5695980767218518
0,0.20464560063196927
0,0.1038421516003913
0,0.22169260678663874
1,0.15706860820697707
0,0.14282257061977524
0,0.1249730234430252
0,0.07295570357970947
1,0.35233544137025946
0,0.6863204004193751
0,0.08163389607822734
0,0.11401538741096776
0,0.2076916775333677
0,0.05743544325913221
1,0.11560693554822883
0,0.12992193465567153
0,0.46570954141003745
0,0.46702061500219477
0,0.14255355810247178
0,0.04974330222838511
0,0.1865393058048867
0,0.04926187418404542
0,0.11351240189527405
0,0.12341053369141364
1,0.1096448020964137
0,0.05150172962032209
1,0.6999143056561709
0,0.19894573460098744
1,0.6574227134647409
0,0.1165132688247435
1,0.07659035186427268
0,0.45452561856825163
0,0.21050898256708156
0,0.08486454172777669
1,0.32715192742068416
0,0.1339093290180343
1,0.1521622495668397
0,0.14916693997388394
0,0.3137111934861813
0,0.09409056730177054
1,0.10759738290118143
1,0.16617849892893224
0,0.27537533713347534
1,0.798127623581746
0,0.06655406722981279
0,0.18644480646979783
0,0.18283594381012702
0,0.12645910776955308
1,0.46138134676980624
1,0.06192280242721825
0,0.12586106930110544
0,0.11015168082518047
0,0.19227278652061566
1,0.1479119803135564
0,0.05691918643643362
0,0.17736467046854792
0,0.12230533743546777
0,0.4311480322146017
0,0.26978848509685766
0,0.6651741674214254
0,0.3404139487733204
0,0.3013500786959848
0,0.09512259005957553
0,0.1110599378813641
0,0.10714342153323514
0,0.19838248667366787
1,0.3230769843170604
0,0.5756072939296336
1,0.4415650749084441
0,0.05771106035614326
0,0.7470371237838349
1,0.07553132435072825
0,0.08782707551678245
0,0.17591699880497488
0,0.22337048784580724
0,0.18677558490394483
1,0.1339067615103972
1,0.26897453309480124
0,0.12497439806696933
0,0.07288840994268048
1,0.19656555247491575
1,0.14399880214829086
0,0.2783528449574601
0,0.06796642705924963
0,0.20920099264097605
0,0.13564161628740143
0,0.17736903111892985
0,0.49462359714937015
1,0.4442579370360123
0,0.09543947218466599
0,0.6108844976285565
0,0.258486976080911
1,0.31100070995318413
0,0.3207694990692451
0,0.3613936430401557
0,0.31606627099231155
1,0.2069558215588964
0,0.2983382279398019
0,0.1034895775532412
0,0.2506158892567426
0,0.37749949345269806
1,0.6840820520884558
0,0.10012444031462425
0,0.16300886786784505
1,0.5928703788255207
1,0.23898322678227485
0,0.3358374856104221
0,0.1418517804147333
1,0.556573210724434
0,0.06403465434333842
0,0.10044186888775415
1,0.057575830929516805
0,0.07722095093146503
0,0.10724504717051878
0,0.14743861915605672
0,0.07976829825672274
0,0.5058963760959929
0,0.2802839780554372
0,0.07480293563717401
0,0.5749454815942884
0,0.13400861566904593
0,0.16357394369784498
0,0.07351777715848568
0,0.05053815992093094
0,0.4498573119893104
0,0.33382045477476757
0,0.7325129746147697
0,0.2559134060932702
0,0.1717138640712502
0,0.1038421516003913
0,0.12576894195440907
0,0.06240397993456354
1,0.6272218640752846
1,0.15273354088807026
1,0.29731385291722356
0,0.05621087671305798
0,0.3733041192166938
0,0.13671462930265635
1,0.2784274850532338
1,0.3219212635842489
0,0.06855122132873578
0,0.34596295757362633
0,0.05186619115368792
0,0.059008542759295506
0,0.17298020778414744
1,0.3079113916791367
0,0.06669143984513878
0,0.17584075054251622
0,0.10067508974429541
0,0.48174650170624783
0,0.49343878457867013
0,0.18830273590795654
1,0.49094331546254105
1,0.1487969618652469
0,0.11491390174898095
0,0.18270198649847177
0,0.13402719867840818
0,0.14062962743956203
0,0.11330514201871636
0,0.1610127098598196
1,0.5204768016563137
1,0.24803260189640122
0,0.2199116276200849
0,0.15999040088772354
0,0.6505770686355751
0,0.11785462398513064
1,0.7761823809126662
0,0.053022676554722654
0,0.06388071033226864
1,0.721660845042217
0,0.1796842041190392
1,0.5038880359231728
0,0.21448874741577742
0,0.17088676195324698
0,0.05005492987411392
1,0.7503786998796756
0,0.044844690864932445
0,0.1665560724923073
0,0.1461968179632273
0,0.1295730920818409
0,0.19033427337358505
0,0.16617849892893224
0,0.4923847426103199
0,0.05853560724681835
0,0.041293532559283606
0,0.08784746621435563
1,0.2511929192498805
0,0.34049775139865424
1,0.22186244680861936
0,0.40884208561994734
0,0.07746287248674627
0,0.06107997898973111
0,0.698715016071716
0,0.26728254541164254
1,0.7980519584603686
1,0.8064051413425042
0,0.07657134424989362
0,0.08324690321580315
0,0.5225680754049072
1,0.21259778500635862
0,0.6970569448186738
0,0.13777371656434326
0,0.38770883338367773
1,0.7248961060951197
0,0.32260672923358036
1,0.48675993412665736
0,0.056288658333084655
0,0.13331682851182586
0,0.08129471322689998
0,0.058965631523167306
0,0.08780622325532848
0,0.15036390702335883
0,0.2576694102855771
0,0.3170149313409164
0,0.05060022166077631
1,0.2692980888601149
0,0.4299065899272085
1,0.4783876789270408
1,0.1586197767892628
1,0.11121171609110943
0,0.1125633299629148
0,0.21282605325785955
0,0.12349087495654722
1,0.6972473368661386
0,0.08853238113383308
1,0.17544378536774155
1,0.33751284180928687
0,0.12120534151810927
0,0.15657627283065398
0,0.10935115885302049
0,0.11679721155293064
0,0.20683713191362782
0,0.0527943608519447
0,0.09104395578765818
0,0.09228800609667222
0,0.11761948176865909
0,0.09420902128877927
1,0.599769152747021
0,0.16308692222020532
0,0.07109102243894026
0,0.09736253911390824
0,0.22315795725377338
1,0.6922836475614353
0,0.11113683709812294
0,0.12378137469953764
1,0.2260376383403997
1,0.20312766063101798
0,0.059536410444461105
0,0.12276627577199367
0,0.08186750019153877
0,0.18374950721383435
1,0.41714073015051417
0,0.3608141073922043
0,0.10346848016533322
1,0.746939947289632
0,0.3197692233630896
0,0.15261845704992685
0,0.10888853622108367
0,0.05718962419454369
0,0.24328911514334547
1,0.641292678836788
0,0.15989486583504442
0,0.3016886926682639
0,0.13016057114053528
0,0.06775328676794615
0,0.47518769484771445
1,0.5601249699539125
0,0.12555030477732218
0,0.7346890147409745
0,0.08060337695679168
0,0.06391088756080926
0,0.062192492752056724
0,0.07845313022866185
1,0.11551725936496468
0,0.08846140260766903
0,0.0843486735176883
0,0.5129159861820444
0,0.06560403396608332
0,0.07558033361093759
0,0.19022581893826063
0,0.06922049789095969
0,0.08231781826943502
0,0.13319893790270404
0,0.7284311681890973
0,0.07750733704958009
0,0.2995284812935293
1,0.0982678494343894
0,0.11314179502967568
0,0.11518078629608566
0,0.11953244172215785
0,0.20277514779419606
0,0.11530385284282886
0,0.06944243585787871
0,0.09870997200900489
0,0.11247649108707729
0,0.09193328728902705
0,0.10896406794631824
0,0.11793836042117425
1,0.18438607423945788
0,0.15089484184561197
0,0.09509543192286886
0,0.10395551395514825
0,0.06947550875288597
0,0.1363682619585153
0,0.08803122353624304
0,0.24043477102277824
0,0.0942667475046515
0,0.058100177137789026
0,0.08336107838437937
0,0.08493615790409223
0,0.1757821389457679
0,0.05393904142954391
0,0.15380817478843864
1,0.6377424425255604
0,0.22962178982485926
0,0.09854428011055386
0,0.49542120074470736
0,0.12540276426819244
0,0.12817205776713816
0,0.6567159423043256
0,0.44082609416746255
0,0.23114631601550475
1,0.14844724884582955
0,0.06985495445333988
0,0.08640805023914692
0,0.058050010956156924
0,0.13633677582749895
0,0.4371469324455427
0,0.18081465886975787
0,0.09522571948197076
1,0.08955655218496462
1,0.48577698949930753
0,0.06947550875288597
0,0.1725426768636242
0,0.19088645846184535
0,0.07735833450488112
0,0.10715042974390834
0,0.14563406108180027
1,0.5676430660211164
0,0.0994547136857977
0,0.2560968281680678
0,0.0657769816367822
0,0.10931327455976166
0,0.057289399870944564
0,0.08631157154103379
0,0.16120112309048662
0,0.1138717736096597
0,0.5254163736362972
0,0.19082258147424633
0,0.27741031991091486
1,0.5213401181095462
0,0.06510659968486018
1,0.2993702972940774
0,0.16080446579205243
0,0.1788507371580672
1,0.17862885457081604
0,0.05620616801094217
0,0.2185050916007403
0,0.5383451100961217
0,0.28744115828032013
0,0.2565223556208783
1,0.5142338323447744
0,0.10346319229630785
0,0.22896142175194673
0,0.06705833206928644
1,0.5441473486525967
0,0.6203438974366917
1,0.22583015534587417
0,0.21969131132460837
1,0.7216893272940302
0,0.6946942405031961
0,0.6849194306762394
0,0.06714714697545575
0,0.16135254555002573
1,0.6335377146196026
0,0.15461749897765145
0,0.056572836834620735
0,0.32657200164078115
0,0.3697648199747127
0,0.13079700148556547
0,0.10673211818254255
1,0.6362076370922367
0,0.29639137438556795
0,0.13993462888254213
0,0.04786574919518928
0,0.086600329201927
1,0.1164643425953848
0,0.21224539050069083
0,0.2383419706777799
1,0.5256037970408343
0,0.05247876689776319
1,0.785321040059984
1,0.26434122516873887
0,0.1119561392350732
0,0.054213255613590895
0,0.35175739622541263
1,0.7273272117149824
1,0.11011966186937719
0,0.26127008184524647
0,0.08772716579973094
0,0.10566984090852172
1,0.2822916147135514
1,0.5003687256631835
0,0.10512935839447077
0,0.12105177554791022
1,0.7239841365185851
0,0.11144917852355725
1,0.6303299946048785
0,0.43718938048998257
0,0.48284298724155716
0,0.39294078729919335
0,0.14212663924109523
0,0.3416504157229726
0,0.08501231871965548
0,0.04824175252426087
0,0.19418379290056173
0,0.055092803056349976
1,0.6717821726907681
0,0.1222077853459366
0,0.12182965998624261
1,0.21604815430233523
0,0.2427954025998164
0,0.17646297300215333
0,0.18591648141958103
0,0.22725927948628186
0,0.13387786125826123
0,0.16745590402717941
0,0.23545911931799104
0,0.09412310537981754
0,0.13886202876212939
0,0.13229318487783745
1,0.13281347649928496
0,0.05744680267683242
0,0.1419122351230687
0,0.17432763834808618
0,0.0794091024810616
0,0.28233468651990135
0,0.10817214900456454
0,0.05262326709984361
1,0.730303308130664
0,0.14125976609906324
0,0.11989437435801799
0,0.049059567746948564
0,0.13644027994682326
0,0.09414901887534621
0,0.506943357106919
0,0.217725036825932
0,0.08053240588571964
0,0.10986909739126173
0,0.17999546592776905
0,0.2365688003546212
0,0.2177046975713963
0,0.24021083923932057
1,0.6134821347823225
0,0.19542474932743725
0,0.16130080009610867
0,0.28862051311336206
0,0.15788460559829723
0,0.14876040762336115
0,0.06711820413019362
0,0.6400231749601824
1,0.19445442063982588
0,0.1422565494304082
1,0.5535900814402847
0,0.14449533375551035
0,0.36357884491314213
0,0.19323351585124035
0,0.34104905544780395
0,0.10223737225457566
0,0.8010545744894592
0,0.19568299812722995
0,0.2786483621030285
1,0.051389065619870715
0,0.36503921886031443
0,0.07591600303035356
0,0.07233281773647654
0,0.08782554433927371
0,0.5090909169927207
0,0.10565127100688107
1,0.1645640571793281
0,0.21985072580988105
0,0.6165008914351694
0,0.0897409622080041
0,0.5671805585828572
1,0.13617993596707187
0,0.29628480111493904
0,0.05227714100970442
0,0.11502312010752085
0,0.2507637781412657
1,0.6794826283689498
0,0.18689661614183084
0,0.19877437117145155
0,0.1195987340544081
0,0.30105525484823703
0,0.09099044801814818
1,0.36291921209367195
0,0.33781524609691155
0,0.21439586047005563
0,0.05782855338600826
0,0.29835629308248957
0,0.27974114303964115
0,0.18471803051624128
0,0.05165407180678017
0,0.3621571601774239
0,0.1362252180378224
0,0.14182573440579418
0,0.06664722939569297
0,0.6340427858155993
0,0.1609267149294284
0,0.140973800482601
1,0.17115223439443322
0,0.39805975733874127
0,0.5106827864260133
0,0.16207126597224858
0,0.12462694611309497
0,0.3913137989913504
0,0.13840738489772028
0,0.10074080009825997
0,0.24572968393476877
0,0.33552404124379726
0,0.0620355097490219
0,0.23430178586839426
0,0.10723439652791937
0,0.18314292618022832
1,0.5083692829135193
0,0.10687416451076381
1,0.39514731475002607
0,0.3738928527595464
0,0.08532196299350615
0,0.10659106279853069
0,0.5135514385041972
0,0.08838114917160456
0,0.23075890069979338
1,0.4763773196677964
1,0.7247460939901489
0,0.12373962493269564
0,0.252622154506066
0,0.10161153598949184
0,0.06983660172794791
1,0.33679062223265205
0,0.1788779045088421
0,0.05005385183152331
0,0.062461259650656124
0,0.09472269557114493
0,0.4949489112828243
0,0.4137766897936527
0,0.4952611558231734
1,0.21188122050715663
0,0.11796659897997551
1,0.062247663504213374
0,0.10350559141796113
1,0.5531392060997417
0,0.26456497631571557
0,0.43220317384310103
0,0.09875774092585511
0,0.09253240009251777
0,0.17699884891623097
0,0.29645321468300595
0,0.21049489172552896
0,0.16399873817870914
1,0.49093934142912315
1,0.33081035757913013
0,0.16513402228887508
1,0.22186244680861936
1,0.3485160618280628
0,0.08519511462957959
0,0.09820024791470736
0,0.18477596048132705
0,0.05735557254734759
0,0.25441378681999427
1,0.17607614182906783
1,0.786472606520113
0,0.4469056072624206
1,0.09557245059829883
0,0.3569391897170328
0,0.14020892051144776
1,0.10198631579568047
0,0.27116201433089343
0,0.07095905197488386
0,0.1853535974728051
1,0.7361972358397887
0,0.08301310198506556
0,0.05413937518558601
0,0.12658855256363555
0,0.11966924657738287
0,0.1092904599437466
1,0.531504007743443
1,0.5554588337535298
0,0.07069736857983114
0,0.18916669214990933
1,0.7780918595774727
0,0.21017140280242433
0,0.05862591438992433
1,0.4456410985628222
0,0.11465540883237565
0,0.10185344346749585
0,0.15410187189036004
1,0.791229228369504
0,0.09348940731335503
0,0.11080388307881389
1,0.08174025763309184
0,0.10329296468332476
0,0.16187303624169364
0,0.3319276998474738
0,0.19328206669533946
0,0.06549331121419025
0,0.04659572121356592
0,0.3781727858284732
0,0.23617531199832217
