target,prediction_0_for_False_1_for_True
0,0.10538100091710222
0,0.218743600424329
0,0.12028706230767838
0,0.2350683202455489
0,0.2136915887280492
0,0.10221498558898545
0,0.1294600910017957
0,0.11543781097754545
0,0.17815726026999557
0,0.18703133252239032
1,0.6187131449670656
0,0.10426654025742077
1,0.10307050576668718
1,0.6547072282557703
1,0.5407633547009206
0,0.24655452618492038
0,0.10705246659154385
0,0.10536240017642343
0,0.10019647555318582
1,0.4023610542413331
0,0.09779378361998103
0,0.2453004442043646
0,0.5286436181709261
0,0.5135374364594801
1,0.10894770929704735
1,0.6067940588220164
0,0.11545577396302989
1,0.15892339747987427
0,0.11077593727428525
0,0.2151487941188831
0,0.13814703012901952
1,0.23404613952420164
0,0.15578211615681115
0,0.18210695974409946
1,0.3072337002268026
0,0.2175455745751948
0,0.47656976815396396
0,0.4954353161467319
1,0.4001203564911847
1,0.11771659444725348
0,0.13778031451150075
0,0.31060587595068095
0,0.29066356273098753
0,0.3488287513623852
0,0.2604725435630938
0,0.10644895019687925
0,0.13362844446194436
0,0.7459005395816255
0,0.4537744153236079
0,0.3666674808771171
0,0.1575903594681068
1,0.1335019333413045
0,0.11596196719474867
1,0.36929055400699745
0,0.10773138130647088
0,0.14389640310399035
0,0.22914520617277973
0,0.31612428941719717
0,0.19676406522242254
0,0.16983243209196772
0,0.32221414520236136
0,0.20496157678891677
0,0.11800433059957076
1,0.2006892315595528
1,0.6810817465571335
0,0.10627775449922476
0,0.10672448063408409
0,0.10895133102038018
1,0.11497640162395564
0,0.13544561772267957
0,0.10943413524244638
0,0.11949567174454805
0,0.16517586744809612
1,0.5232854772367995
0,0.1419942659175308
1,0.2713553378231622
0,0.12360923479352133
0,0.1044843188136459
0,0.09828206710773221
0,0.15523717766227682
0,0.12263992487599416
0,0.11469776503826694
0,0.11418225064960172
1,0.12510486800335965
1,0.09649986873534046
0,0.43633969962236585
0,0.13624691338986275
0,0.3473503941298628
1,0.3393620769653875
0,0.11690769296356897
0,0.22942494575528127
0,0.26222376498835354
0,0.13126412183871353
1,0.7202086683076726
0,0.1979196030495239
0,0.10815723333806045
0,0.29645629347184677
0,0.09794388884935919
1,0.32820881541670116
0,0.36848862259248333
0,0.11317678920193067
0,0.11806497516544369
0,0.6479978098779811
0,0.12048647639900921
0,0.13852138607510386
0,0.374815436521226
0,0.15052375646116176
0,0.10739756237702103
0,0.11427866528173715
1,0.25472826955651184
0,0.11060404297774433
0,0.3073069343491182
0,0.1038517150152751
0,0.11946868687127306
0,0.14607924639684802
0,0.10333959289497065
1,0.49899124410415396
0,0.49994885713690285
1,0.475287518361686
0,0.2539978792292618
0,0.0963187397910344
0,0.5469461744643865
1,0.3782689997679653
1,0.5178000672502866
0,0.28853035947113354
0,0.11626824033066209
0,0.35736020470036367
0,0.12367430888361716
0,0.13703246397124538
0,0.2304071106006935
0,0.32483633861961664
0,0.1218272560861183
0,0.12072007559723333
1,0.28573541267163705
1,0.7411128058954052
0,0.11410545614808032
1,0.5955753988854634
0,0.23589586207959942
0,0.102995527589207
1,0.6481716480989687
1,0.14197818213313154
0,0.12635660983757221
0,0.6444279655185281
1,0.5031786709726136
0,0.10874802317326886
0,0.119551800373533
1,0.37873955955657274
1,0.09695394151004731
1,0.5619583410960238
0,0.2021986629451672
0,0.4053533858739592
0,0.46501823460290875
0,0.15989366828624932
0,0.1238784666320364
0,0.2070995029320645
0,0.13885999823278647
0,0.12031346769364681
0,0.10552127534033866
1,0.1689885347730172
0,0.48010235809841584
0,0.09931350619115287
0,0.12219845582597866
0,0.11022672619730488
0,0.1055994027109512
0,0.13237526336001398
0,0.1423690695037109
0,0.09782268483915624
0,0.10802392094308914
0,0.11919107658881044
1,0.19101259912809304
0,0.40633631072638743
0,0.21251498857422943
0,0.10075772105122406
0,0.3801858178843161
0,0.10815723333806045
0,0.22432404185479496
1,0.43441038839013724
0,0.12210425335537652
0,0.10705246659154385
0,0.35983291632963366
1,0.47785749578656755
0,0.10358179367208974
0,0.09965530262327892
0,0.546422790649873
0,0.1071411641477571
1,0.4076591469709081
0,0.4081220967834428
0,0.10886735156093039
0,0.10702294700546393
0,0.10515946222713111
0,0.284240660900306
0,0.2846908417534229
0,0.669222932358833
0,0.11343348684247274
0,0.2117257053243563
0,0.12572515042489057
0,0.13486287077533227
0,0.10042688602655228
1,0.48854592536645614
0,0.14208955148334398
0,0.13986502225154826
0,0.1003754996938969
0,0.1003754996938969
0,0.24872720242980828
0,0.10529548537983982
0,0.18026113559855364
0,0.24468200813969232
1,0.30561890966053784
0,0.10333959289497065
0,0.1038517150152751
0,0.10271904763019503
0,0.3806392799627436
0,0.11698267608305422
0,0.10918319261477043
0,0.3106620397088833
0,0.10042688602655228
0,0.10886735156093039
0,0.10042688602655228
1,0.3821574238632955
0,0.10813928902761046
0,0.11054083519628266
0,0.1631123070627484
0,0.09963670144243107
0,0.126737385781372
0,0.1559669209773985
0,0.10424664202254451
1,0.34146656422034966
1,0.1580511284061136
0,0.15783617577772036
0,0.30180898074561174
0,0.24282436597617377
0,0.11129048520354111
1,0.1504738690007855
0,0.10626668727198804
0,0.22924109126952583
1,0.2303727027662961
0,0.25620576512114923
0,0.11207716540170871
0,0.2772489201173366
0,0.13764586557791456
0,0.21814136460475558
0,0.14553197621093586
0,0.2669584107914398
0,0.1052284745475167
0,0.10715460712974952
1,0.46289499121095407
0,0.41899425036843885
0,0.10948940004135968
0,0.13643671027603582
1,0.1714408831916858
0,0.1079098734594127
1,0.20439283089055635
0,0.1092936826920277
1,0.5982532541626968
1,0.1597657420545651
0,0.2542284289416469
0,0.1220099832797551
0,0.1104060912719577
0,0.10333959289497065
0,0.3518896868728462
0,0.49890561471452344
0,0.2804010783316257
0,0.1062298590037026
1,0.1232329214831541
0,0.6864341946616661
0,0.1607663787069324
1,0.11317678920193067
0,0.125769624542274
0,0.5406199088297741
0,0.13278893051641108
0,0.5524596030531277
1,0.4621203177973668
1,0.22910641204256638
0,0.09929061139682739
0,0.11291025902707176
0,0.44446182016478164
0,0.4364890838439426
0,0.1072024053005365
0,0.1498847173186758
1,0.5379383677651159
0,0.2711484133502932
1,0.3755089732465971
1,0.24551549974619583
0,0.12385769166924981
0,0.11402944169088067
0,0.3633775328567899
1,0.3079045561014291
0,0.1178487511094126
0,0.18189395724218743
0,0.25852630530046855
1,0.5628080291891878
0,0.11378845727406091
0,0.20523047606036599
1,0.5886286927242652
0,0.10307816603071422
0,0.6675794031696762
1,0.43702742311677956
0,0.1596149154113538
0,0.1033105420853682
0,0.1338568122471405
1,0.6081564232100198
0,0.0963187397910344
0,0.11777439037054803
0,0.21097308223796366
0,0.14383591963073628
1,0.7346545048386143
1,0.11807268368888629
0,0.27593594486705486
0,0.3755611967078237
0,0.10042688602655228
0,0.10672448063408409
0,0.5504045040403798
0,0.13263882520623588
0,0.09794388884935919
1,0.2465032840620631
0,0.10333959289497065
0,0.10874802317326886
1,0.22756552896913718
0,0.2640424579474421
0,0.09885092212287526
1,0.6494732317498989
1,0.21314029052896763
1,0.6534327809385642
0,0.46562921440908317
0,0.10800427251753177
1,0.6482238622125627
0,0.10426654025742077
1,0.3982236875388051
0,0.20814866615210598
0,0.09963670144243107
0,0.1599323381534144
0,0.3487359874393943
0,0.35121660901653073
0,0.44512410318281953
0,0.3887076126009809
1,0.5860696401180912
0,0.3417550911694477
0,0.23816601953605437
1,0.706175282948454
0,0.15814880975476026
1,0.18771714523385447
1,0.23584509634206693
0,0.11786694680769674
1,0.11908297615957399
0,0.10358868490176419
0,0.12394587642408583
0,0.13371966763628246
0,0.10887446803859924
1,0.3337126418063745
1,0.22848619103802179
0,0.10423849481524661
0,0.10800427251753177
0,0.42715060768855306
0,0.10937966036941746
0,0.3324829174804534
0,0.1201503058976187
0,0.20154898776259847
0,0.10426654025742077
0,0.09679124575573558
0,0.10610128474685512
0,0.14106298286078492
1,0.5435312512350288
1,0.2624192375832779
0,0.28778079139869567
0,0.1161675469342832
0,0.14241225960835244
1,0.35150241859852366
1,0.5685377749469012
0,0.10349014921958848
0,0.10813928902761046
0,0.1042635473797159
0,0.11565254238203833
0,0.24121136032712498
0,0.09911014481006288
0,0.10531382828686657
1,0.5446703235665828
0,0.34311780084140664
0,0.1158384643227144
1,0.2285864378356712
0,0.18504873687883377
0,0.13372663921809733
0,0.13934891144747197
1,0.2940142592583479
0,0.1289329599914687
0,0.10353104683749488
0,0.21221387745058576
0,0.10686401624621664
0,0.19261822070943108
0,0.15240962717233933
0,0.10780197169513717
0,0.18680971088584486
0,0.1055994027109512
0,0.19269671004850925
0,0.11118961901990605
0,0.10649877483041596
0,0.11502282101560794
0,0.4356728971645068
1,0.2564672981443655
0,0.12763113811322202
0,0.22943544251822126
0,0.10075772105122406
0,0.09728277112219177
1,0.49992812845071816
0,0.31979812163778953
0,0.11941777987327137
0,0.1892834018667559
0,0.224067013734221
0,0.2202415843505623
0,0.09981284439121393
0,0.12440478998618304
0,0.22569075968229116
1,0.10668969099896754
0,0.12206275150467194
0,0.2432209915907412
0,0.10494795897543292
0,0.46455048195480514
0,0.1629306423945981
0,0.10738561667703059
0,0.1540960531744476
0,0.2912293513631425
1,0.24659580368159817
0,0.10928448569937271
1,0.14759291841470665
0,0.10813568771327371
0,0.11445602982297681
0,0.10886735156093039
0,0.189165754147309
1,0.15627195882552541
0,0.14549024118390408
0,0.2242650879238877
1,0.6443521792442215
0,0.11410545614808032
1,0.6827735846344638
0,0.2930087748720523
0,0.2723397826073604
0,0.14441490589186398
0,0.11926845711276281
0,0.37944956340443464
1,0.22628068177621918
0,0.10042688602655228
0,0.32170926638694447
0,0.13157003810746243
0,0.11955726693538027
1,0.17211008766003766
1,0.1295753635952294
1,0.1378095664065788
0,0.1746965609448975
0,0.14082726592631165
1,0.6591085676206379
1,0.6084236418909506
0,0.39310960254088023
0,0.39746446058292506
1,0.5756197974625555
0,0.1129360700353879
0,0.14023072454397642
0,0.10124925844628568
0,0.09963670144243107
0,0.3951070782357998
0,0.30819768014381016
0,0.09982293180522891
0,0.11535131634710206
0,0.09931350619115287
0,0.40198110215001875
0,0.13575242608306784
0,0.1158310565102395
0,0.23495425181383012
0,0.5552339248140022
0,0.2303694512439298
0,0.14471046926789305
0,0.126448943784768
0,0.12110463411253254
0,0.12735025308434816
0,0.32098913550539243
0,0.5125901232826322
0,0.3065954881273888
0,0.10915167918113373
0,0.6094640443382451
0,0.32848138433170204
0,0.3155413286695083
0,0.19234333976415682
0,0.10042688602655228
1,0.17980463211487194
0,0.25883209910231375
1,0.13474869015814528
1,0.6300573444434843
0,0.11872871567673554
1,0.12263992487599416
1,0.24949747065153166
0,0.11499555058895392
1,0.5405176700833553
0,0.14820175979494196
0,0.10229611608101262
1,0.5007692485148756
0,0.0995319292213891
0,0.21282779492375115
1,0.35442361536885036
0,0.2361911637094077
0,0.16046396901149546
0,0.15428114309252375
0,0.12129370602610741
0,0.19042590940295986
0,0.10527992944994213
0,0.26742840589757527
0,0.3324159593176944
0,0.2178023981807105
0,0.0995319292213891
0,0.11614867581124942
0,0.2999997511890812
1,0.7029933471374739
0,0.1044843188136459
0,0.13139846442671868
0,0.16974019122508643
0,0.1309505307500446
1,0.3376988811342272
0,0.11331130390430154
0,0.2342079315846109
0,0.10358868490176419
0,0.10333959289497065
0,0.4019723875118902
0,0.1313187694716621
1,0.48619902131322873
0,0.10896920025457486
1,0.32297539031359707
0,0.10415054755244721
1,0.3277220369088758
1,0.5633390344918833
0,0.11477594340469845
1,0.21743128356406957
1,0.6477455841780083
0,0.16337961583563046
0,0.10436160076199934
0,0.11390545379189135
0,0.45837988977272137
1,0.6389238569622604
0,0.12687157790083814
0,0.17697149286070343
0,0.10421424379001436
0,0.29241520573233565
0,0.20388574319907649
0,0.10541082882214009
0,0.09958972037434108
0,0.11445602982297681
0,0.292818634568414
0,0.6729660351000933
0,0.3287303507485347
0,0.0995319292213891
0,0.10254911693598374
0,0.13128514748293937
1,0.6579379166529773
0,0.1515303210796951
0,0.5289853207788965
1,0.16005186636751811
1,0.3084472405965163
0,0.1909573208128086
0,0.23969000030828522
1,0.15339847185286734
0,0.14656399520318542
0,0.21513065144092516
0,0.11007256497876032
0,0.1071411641477571
0,0.13156932006033664
0,0.09982293180522891
0,0.11640190141187019
0,0.1498130623542669
1,0.12884909255577762
0,0.17643323230924773
0,0.2175711530002816
0,0.3045607868090618
1,0.3478869142095931
0,0.12150525837913734
0,0.09741950601427639
1,0.660688559427422
1,0.24520571892510085
0,0.10648032682125116
1,0.11749449822080674
0,0.15778052290325736
0,0.2257415556276775
0,0.1025032209339765
1,0.18262280288306215
0,0.11317678920193067
0,0.1552191930028393
1,0.2053222720252219
0,0.21045983972418364
1,0.29215692081962835
0,0.33193598647328726
0,0.1874442721989859
0,0.13769506158822623
0,0.16160738530876362
1,0.34226360028904573
0,0.19220721935457216
0,0.6316744913831385
0,0.11441049041974916
0,0.362929955516265
0,0.13009665979752336
0,0.1271019591988802
0,0.1346649046279999
0,0.35070859321392933
0,0.10919217925597273
0,0.23803033923615335
0,0.10704082352982724
0,0.22339150749980785
0,0.27076832355961467
0,0.11441842754337062
0,0.4522404123398436
1,0.14328786404735402
0,0.31047003063459727
1,0.5707495744206297
0,0.12288270416733203
0,0.11115068068205013
0,0.2964332411226169
0,0.49942292672396416
0,0.10124925844628568
0,0.1079098734594127
0,0.11913369031967978
0,0.10920285084753192
0,0.11317678920193067
0,0.11128942440957514
0,0.10722117896491334
0,0.10299941892486113
0,0.46370084674480694
0,0.12529944126496487
0,0.10813568771327371
1,0.26861249202181053
0,0.13956870690273954
0,0.10359672548221542
0,0.1149046151563848
0,0.12010789688339842
0,0.10813568771327371
0,0.3738922874635091
0,0.10436690830051858
0,0.10722741826622269
0,0.4187323586447062
1,0.6251706359868441
0,0.10411426615077984
0,0.10886735156093039
0,0.31804142945290886
0,0.13260566989220898
1,0.1745081997386266
0,0.1218272560861183
0,0.1202377574154537
0,0.41137274840041993
0,0.3821962687211909
0,0.12200463520611725
1,0.29201257199880964
0,0.1337010906232269
0,0.30140602338830413
0,0.47066765844168185
0,0.1330135613763991
0,0.11222479887217322
1,0.13392663565094423
1,0.4061922312084014
0,0.39678195817391204
0,0.10449507816865225
0,0.1678711687494892
1,0.536860246286768
0,0.1218272560861183
0,0.1071411641477571
0,0.09586585898425373
1,0.3550715688010302
0,0.11305055298612816
0,0.0995319292213891
0,0.09982293180522891
1,0.13465305718605206
1,0.15514985182939658
0,0.11983969136650525
0,0.27710091039719975
1,0.16790780447434214
1,0.517238733589165
0,0.31317970682920293
0,0.3093511615578764
0,0.12843874850852333
1,0.24959167201474627
0,0.13439400815542787
0,0.17938739582856922
0,0.3183050613092071
0,0.12852617786869464
1,0.12514551338289756
0,0.3107664828657058
0,0.11417174222452631
0,0.10042688602655228
1,0.13971708400090774
0,0.3463660131216105
0,0.2611120125372418
0,0.10538649710831197
0,0.16363530774861804
0,0.1779994532512597
0,0.13263882520623588
1,0.4383548588473121
0,0.13621258231594538
1,0.30634672150137715
0,0.10644895019687925
0,0.12263992487599416
0,0.12614301008534828
0,0.3751963546447277
0,0.14838035255466864
0,0.3653160644262263
1,0.1866681333284886
0,0.10225291721104336
0,0.34892880853571195
0,0.11317678920193067
0,0.38072046393215503
0,0.10668969099896754
0,0.2303727027662961
0,0.10839692947088997
0,0.2859520149962003
1,0.2647259676734937
0,0.10352658580465579
1,0.11952457270790075
1,0.6403876821192517
0,0.09885092212287526
1,0.20548536741806378
0,0.1434176828086555
0,0.10805377662619566
0,0.10494795897543292
1,0.4483645561849492
0,0.23826441674378596
0,0.14700547050194168
0,0.17217559615553016
1,0.6246530579332471
0,0.11708164809825723
0,0.1710417027432929
0,0.18666306452134543
0,0.13299540554544526
0,0.11197170807627178
1,0.275522272630916
1,0.29305740143230535
0,0.38811544316176055
0,0.296362877760435
0,0.1106013375771331
1,0.11262353685132347
0,0.09929061139682739
0,0.09838996967186694
0,0.10886735156093039
0,0.2722773585034802
0,0.12790256858551863
1,0.13090953813257994
1,0.15033330231875286
0,0.10668969099896754
0,0.30730676587337147
0,0.1090179447021794
0,0.11944717153958374
0,0.18325161227444167
0,0.12300085194549806
0,0.15695767822292794
0,0.10633883458948412
0,0.260401071226301
0,0.10745376826689318
0,0.11317678920193067
0,0.10358868490176419
0,0.17912571900870114
0,0.1827690680483237
1,0.11022672619730488
0,0.12175241732906457
0,0.356585048952625
1,0.328565822902533
0,0.15863174906835611
0,0.11952457270790075
0,0.10176180484063238
0,0.10254911693598374
1,0.571283998526629
0,0.1055994027109512
0,0.24898864153119413
0,0.19406478182850506
0,0.41299776793603715
0,0.10453132800102678
0,0.19978951106108864
1,0.42706960247275466
0,0.17867884827171476
1,0.2694348102074421
1,0.7193033022152839
1,0.10073741274656589
0,0.12938935985164854
0,0.09931350619115287
0,0.10358175648720361
1,0.1719279157457923
0,0.17826905062783174
0,0.12103975274404243
0,0.0995319292213891
0,0.27021609143758757
0,0.10758005835921855
0,0.10927177919218656
0,0.10271904763019503
1,0.19753792875850168
0,0.12180308111444055
0,0.5158835491984295
1,0.11317678920193067
0,0.10359577264899034
0,0.2240053779065725
0,0.10750087167191635
0,0.2774565187263571
1,0.25149706621120305
1,0.6326857314048536
0,0.14691851443794704
0,0.10541082882214009
1,0.4950350954173783
1,0.24447702592140377
1,0.17740016927659413
0,0.12725037746189038
0,0.10553294158472726
1,0.3488274342251885
0,0.11266564433899325
0,0.11930570121993647
0,0.10711555553551148
0,0.24154531428746454
0,0.20406486689063624
1,0.5764743089880062
0,0.09695394151004731
0,0.3332790926472504
0,0.12087521854433475
