target,prediction_0_for_False_1_for_True
0,0.05335007
0,0.04611378
0,0.5003593
0,0.10779856
0,0.11159903
0,0.07189973
0,0.15109229
0,0.074754424
0,0.10715442
0,0.06111865
0,0.16113363
0,0.0947333
0,0.1365409
1,0.6381648
0,0.1008612
0,0.15826203
1,0.7738012
0,0.11269302
0,0.058113974
0,0.08813331
0,0.7163509
0,0.077356696
0,0.104083456
0,0.14113185
0,0.07635544
0,0.17522313
0,0.14410014
0,0.45836872
1,0.12655786
0,0.19571498
0,0.12146824
1,0.3609942
1,0.09376978
0,0.24759609
0,0.1487333
0,0.14534348
0,0.13736592
1,0.7421944
0,0.10751924
0,0.074792445
0,0.08642505
1,0.28527966
0,0.11964196
0,0.10715293
1,0.39616907
1,0.26754838
0,0.11916548
0,0.44178015
0,0.2931197
0,0.17304724
0,0.077275604
1,0.5910986
1,0.62083375
1,0.16806181
1,0.7969547
0,0.48577243
0,0.07113442
1,0.3795231
0,0.11264098
0,0.062079087
1,0.065162875
1,0.54562193
0,0.10258084
0,0.25969353
0,0.094942145
0,0.08062882
0,0.06310179
0,0.1726314
0,0.19922648
1,0.24305244
0,0.0988012
1,0.06510126
0,0.20795166
0,0.06916247
0,0.049059387
0,0.3222668
0,0.12200081
0,0.061532844
0,0.070655786
1,0.42505893
0,0.23013225
0,0.10709282
1,0.80166805
0,0.15592228
1,0.8173002
0,0.06517826
0,0.14846125
0,0.07580745
0,0.11743393
1,0.14733586
0,0.13470554
0,0.13974881
1,0.20043512
0,0.0462134
0,0.08561079
0,0.22811624
0,0.054671597
0,0.07577243
0,0.07250783
0,0.103157476
1,0.56370795
0,0.372547
1,0.5144393
0,0.06631365
1,0.40059012
0,0.1099481
0,0.05061991
0,0.067711025
0,0.44680566
0,0.104541875
0,0.54214805
1,0.6788625
0,0.7598557
1,0.6380727
0,0.080778
1,0.725204
1,0.68824303
0,0.1902761
1,0.598981
0,0.1610711
0,0.115110695
0,0.28455853
0,0.079433024
0,0.14556436
1,0.8174949
0,0.049696513
1,0.3891546
0,0.14797561
0,0.2072911
1,0.23042835
0,0.115545206
1,0.45794535
0,0.2587299
0,0.41392004
0,0.26622108
0,0.17408887
0,0.10447699
1,0.7500906
0,0.06788248
0,0.6888754
1,0.7417764
0,0.14666043
1,0.7384911
0,0.19427808
0,0.049701963
1,0.20444103
0,0.109204516
1,0.11374887
0,0.15003109
0,0.17086905
0,0.083750874
0,0.15749183
0,0.2925756
0,0.3298646
1,0.16193356
0,0.65109736
0,0.16778217
0,0.058963038
0,0.096038036
0,0.064142
0,0.04967413
0,0.12756762
0,0.08071733
0,0.35396394
0,0.07502204
0,0.055500127
0,0.09851213
0,0.17265391
0,0.39415526
0,0.049282018
0,0.31207702
0,0.2104261
0,0.5718604
0,0.22064424
0,0.22809389
0,0.08035335
0,0.09825566
0,0.061610863
0,0.0957747
1,0.751183
0,0.545941
1,0.11513734
0,0.04850571
0,0.16771998
0,0.04415705
0,0.28784475
0,0.13174959
0,0.055855583
0,0.20921451
0,0.46959624
0,0.30142277
0,0.28065273
0,0.05066479
0,0.1573557
1,0.2213345
0,0.24316835
1,0.07430131
0,0.07481878
0,0.4173672
1,0.58481205
0,0.13848227
1,0.1259583
0,0.0546845
0,0.048886403
0,0.054293893
0,0.10816184
0,0.35076177
1,0.20503716
0,0.08394273
0,0.11386166
0,0.2689169
0,0.14435202
1,0.67447
0,0.04514729
0,0.3549009
0,0.44967967
0,0.04590526
0,0.10412324
0,0.33032644
0,0.5387178
0,0.13467279
0,0.14170948
0,0.049668234
1,0.6298093
0,0.05248141
0,0.32044303
0,0.13864408
1,0.75409555
0,0.11118149
0,0.8044696
0,0.06853004
1,0.040343806
0,0.112770855
0,0.27142042
0,0.123966925
0,0.5133799
0,0.18230496
0,0.06143438
0,0.3424408
0,0.086630955
0,0.20663172
0,0.12507023
0,0.46784413
0,0.20171379
0,0.29177955
0,0.054273356
0,0.4573594
0,0.18395962
0,0.32598397
0,0.22144426
1,0.4145659
0,0.048396997
0,0.15451382
0,0.1234685
0,0.055686217
1,0.79367447
0,0.20954363
1,0.74428046
0,0.10023462
0,0.29542455
0,0.12595128
0,0.113158986
0,0.13972637
0,0.050850943
1,0.5843498
1,0.38281897
1,0.101426944
1,0.6851817
0,0.14253516
0,0.054496273
1,0.69939536
0,0.4144909
0,0.07299129
0,0.64739
1,0.04515152
0,0.60719645
1,0.66439366
0,0.38634205
0,0.0820532
0,0.05010653
0,0.05149896
1,0.14712806
0,0.06637629
0,0.124038376
0,0.19172506
0,0.087568715
0,0.12918639
0,0.10484245
0,0.18000706
0,0.09983138
0,0.046941534
0,0.08162114
0,0.19833536
0,0.12345591
0,0.07944315
0,0.051159184
1,0.41659215
0,0.14225686
0,0.09837105
1,0.15733221
0,0.12403647
0,0.054679044
0,0.06988448
0,0.048894044
1,0.40775743
0,0.091108724
0,0.077666454
1,0.5873645
1,0.36212668
1,0.11633312
0,0.06610707
0,0.17108557
0,0.09262081
0,0.369936
0,0.061979506
0,0.056096632
0,0.094076484
0,0.0659811
0,0.06887054
0,0.09908701
1,0.36034954
0,0.053504758
1,0.090622716
0,0.104946114
0,0.48302877
1,0.5597984
0,0.09277459
0,0.2513013
1,0.25061205
0,0.1567377
0,0.5397643
1,0.2910916
1,0.80757445
0,0.11977133
0,0.17815222
1,0.19270127
0,0.057173368
0,0.2873404
0,0.034905333
0,0.05749983
0,0.10293358
0,0.14100756
0,0.19767353
1,0.7582361
0,0.065373786
0,0.28862426
0,0.45416808
0,0.16020453
0,0.07104971
0,0.09133553
0,0.06632243
1,0.51318264
0,0.24674907
0,0.19279502
0,0.20476976
0,0.049790185
1,0.65889525
0,0.27024186
0,0.12963971
1,0.4313341
0,0.16474938
1,0.13828978
1,0.65325725
0,0.19322631
0,0.05730384
0,0.4716173
0,0.56086886
1,0.04545381
0,0.055136688
0,0.079451375
0,0.13511497
0,0.26227704
0,0.07827175
0,0.05376988
0,0.07646814
0,0.054558013
0,0.3989707
1,0.11395685
0,0.07082364
0,0.14409675
0,0.15414755
0,0.055244654
0,0.22044325
0,0.3664314
1,0.7224418
0,0.06445138
0,0.5708132
1,0.28065017
0,0.05158983
0,0.111962885
0,0.14574589
0,0.10449841
0,0.045791514
0,0.081592694
0,0.109058976
0,0.08934448
0,0.1938941
0,0.06332289
0,0.14131612
0,0.21850714
0,0.14257579
0,0.10778471
1,0.20029795
0,0.070624605
1,0.59410006
0,0.13774218
1,0.77013516
0,0.079954155
0,0.44900548
0,0.19727196
0,0.14379266
0,0.11762642
1,0.7449202
1,0.099280514
0,0.23742288
0,0.097842075
0,0.3042665
0,0.0927042
0,0.09049138
0,0.13689706
0,0.04590454
0,0.18686481
1,0.58870095
0,0.2015454
0,0.38671297
1,0.41036004
0,0.06458203
0,0.6049315
1,0.6783188
1,0.70280206
0,0.16087855
0,0.07644614
0,0.22872694
1,0.42980513
1,0.2586074
0,0.18209542
0,0.22977833
0,0.23938347
0,0.073314786
0,0.14528257
0,0.105044834
0,0.05834605
0,0.1232166
0,0.17632705
0,0.45805275
0,0.1706498
0,0.08725335
0,0.0551192
0,0.26535356
0,0.2706077
0,0.0905488
0,0.11829883
1,0.13932681
0,0.07334772
0,0.2266012
0,0.04784817
1,0.46195218
0,0.61692584
1,0.21798906
0,0.10982273
0,0.05199703
0,0.114314854
0,0.347701
0,0.099631205
1,0.6025106
0,0.11446229
0,0.18993592
0,0.19029172
1,0.51013714
0,0.1203202
0,0.17436184
0,0.3316265
0,0.39390105
1,0.5183185
0,0.5452877
1,0.6291032
0,0.24736236
0,0.120328404
0,0.060125362
1,0.6219143
0,0.054163568
0,0.09881496
0,0.076366924
1,0.28627637
0,0.69416434
1,0.67647564
0,0.113904044
0,0.09984488
0,0.09879784
1,0.35171074
0,0.14930777
0,0.10516967
0,0.23517954
1,0.32551354
0,0.647977
0,0.30238193
0,0.09874291
1,0.74457014
0,0.09111872
0,0.09760655
0,0.107518435
0,0.101131395
0,0.19018844
0,0.13583294
1,0.43000194
0,0.05281842
0,0.13583992
0,0.5483564
0,0.28152433
0,0.092563525
0,0.08837269
0,0.07509797
1,0.10327061
0,0.082140975
1,0.61183405
0,0.054766893
0,0.6217545
0,0.056436054
0,0.08375476
0,0.06638417
0,0.6367465
0,0.16487414
1,0.2400144
1,0.7689416
0,0.06464966
0,0.059956383
0,0.33225018
0,0.085013956
0,0.046853602
0,0.25544307
1,0.30406788
0,0.1752208
0,0.07169744
0,0.31360546
0,0.23920453
0,0.13198183
0,0.14149912
0,0.13078052
0,0.15636568
0,0.18521185
0,0.6086393
0,0.109252445
0,0.13325578
0,0.11265659
0,0.052122746
1,0.28117257
0,0.07939568
0,0.088070884
0,0.09631346
0,0.13222843
0,0.1093341
0,0.1038073
0,0.2714112
0,0.13160242
0,0.14952059
1,0.2156839
1,0.13822302
0,0.16008487
0,0.064954035
0,0.2053833
0,0.14770488
0,0.2110534
1,0.1610942
0,0.2835276
0,0.44598588
1,0.1496726
1,0.58696806
1,0.689268
1,0.6960196
1,0.6857811
0,0.05097155
0,0.46195218
0,0.1902179
0,0.0537865
1,0.63676506
0,0.11790194
0,0.093286246
0,0.09114988
0,0.13571706
0,0.18158793
0,0.17308663
0,0.20637052
0,0.10227128
0,0.095618986
0,0.347987
0,0.18460174
0,0.17977558
0,0.14279762
1,0.5502313
0,0.04770863
1,0.26298544
1,0.6064265
0,0.12962982
0,0.20572665
0,0.090460025
0,0.38743502
1,0.20709726
0,0.07382357
1,0.6350015
0,0.28357562
1,0.08387062
0,0.098308966
1,0.6529428
1,0.21068533
0,0.21988903
0,0.04936906
0,0.32169086
0,0.09208194
0,0.115003824
0,0.5527296
1,0.5935423
1,0.1399186
0,0.61191505
0,0.28729114
0,0.18578634
0,0.2673713
0,0.060822092
0,0.17075847
1,0.81086004
0,0.5987692
0,0.14475948
0,0.08489754
0,0.06613026
0,0.20079327
0,0.05213909
0,0.094043426
0,0.0607187
0,0.2073906
0,0.10469381
1,0.12577759
0,0.7172705
0,0.09724086
0,0.040656097
1,0.14262451
0,0.083454125
0,0.08570786
0,0.37269676
0,0.120600834
1,0.20187327
0,0.1369101
0,0.154534
1,0.68417567
1,0.21749815
0,0.13170415
0,0.071995355
1,0.34304005
0,0.20801546
0,0.2940663
1,0.18057053
0,0.5413598
0,0.080959715
1,0.12976623
0,0.08309453
1,0.36008063
0,0.060671903
0,0.088740386
0,0.16401312
0,0.15322979
0,0.1180998
0,0.19245203
0,0.18424936
0,0.1290704
0,0.1092433
0,0.2997408
0,0.19208498
0,0.2413856
0,0.097216606
0,0.056998167
0,0.0570103
0,0.08408173
0,0.04474031
1,0.2041743
1,0.18147358
0,0.05615549
0,0.13750802
0,0.11366325
0,0.2361788
0,0.59181863
0,0.14605927
0,0.14044693
1,0.6602564
0,0.15543386
0,0.05006081
0,0.15757586
0,0.12169643
0,0.064036734
0,0.07580884
1,0.56299716
0,0.11603394
0,0.074676394
0,0.12333342
0,0.08992357
1,0.12630124
1,0.43066627
0,0.07726867
0,0.07830354
0,0.060335428
0,0.5102942
0,0.09226549
1,0.26903552
0,0.06054713
0,0.060540207
1,0.3259331
0,0.04765788
0,0.05226004
0,0.1543406
0,0.16828042
0,0.13541915
0,0.4631457
0,0.17507605
1,0.48741674
0,0.66660213
1,0.14623113
0,0.043440405
0,0.09600522
0,0.11377879
0,0.13174626
0,0.21872295
0,0.1215479
0,0.0900382
0,0.061798096
1,0.42184368
0,0.0519617
1,0.18571724
0,0.07669226
0,0.09392014
1,0.75669706
0,0.17845343
0,0.058514103
1,0.100030005
0,0.047786035
0,0.27684388
1,0.6664761
0,0.04293335
1,0.059122007
0,0.10523092
0,0.13583243
0,0.096686386
1,0.42701077
1,0.39779323
0,0.05439322
0,0.06581134
0,0.26679555
0,0.27242705
0,0.12992933
0,0.48015073
0,0.21411291
0,0.21967869
0,0.60647637
0,0.049655665
1,0.28520328
0,0.06631896
0,0.20731539
0,0.08812651
0,0.053409707
1,0.2708986
0,0.2703917
1,0.28373727
0,0.19967295
0,0.37508318
0,0.115124896
0,0.26534775
0,0.33058962
0,0.093974695
0,0.094080955
0,0.21960549
0,0.44287276
0,0.08229063
0,0.09484901
0,0.09258353
0,0.1256829
0,0.16292924
0,0.5765778
0,0.29978678
0,0.04446355
0,0.066443875
0,0.17893124
0,0.08855096
1,0.3340371
1,0.21642824
0,0.7823917
0,0.11291499
0,0.41923723
1,0.5236902
1,0.7067978
0,0.14772122
0,0.053468194
0,0.18721063
0,0.6352658
0,0.1081158
0,0.058801804
1,0.11347282
0,0.05112037
0,0.049428247
0,0.30371377
1,0.72893167
0,0.74649245
0,0.28167218
0,0.39465544
0,0.0418965
0,0.5143879
1,0.075346686
0,0.081641994
0,0.062218096
0,0.42507553
0,0.13724808
0,0.09402955
1,0.11028987
0,0.19419925
0,0.055341683
0,0.10600266
0,0.09241717
0,0.1813552
1,0.18614092
0,0.22510263
0,0.07525749
0,0.04968829
0,0.09842884
0,0.23708661
0,0.075973585
0,0.40952998
0,0.16418728
1,0.3393362
1,0.621948
0,0.3428201
0,0.17187822
1,0.077547565
1,0.7873716
1,0.4427908
0,0.22995405
0,0.036884952
0,0.06836073
0,0.107993305
0,0.07978636
0,0.1401293
0,0.15997493
0,0.21916443
1,0.36527032
0,0.13265878
0,0.14523739
0,0.07742578
0,0.2527215
0,0.34235147
0,0.3206166
0,0.09625534
0,0.04972841
0,0.20255704
0,0.0920116
0,0.08393199
0,0.06983565
0,0.08852445
1,0.040401094
0,0.18298364
0,0.07645784
1,0.11453647
0,0.095541164
1,0.7344304
0,0.5702768
1,0.74929816
0,0.096628636
1,0.37329948
1,0.17914228
1,0.25999716
0,0.08671974
0,0.081751354
1,0.10935593
0,0.083681464
0,0.06619059
0,0.11620039
0,0.18257879
0,0.34310016
0,0.14826326
1,0.088056795
0,0.056297127
1,0.48699993
0,0.7583728
1,0.23290013
1,0.30261642
0,0.38651395
0,0.46414348
0,0.4633241
0,0.11816067
0,0.09296062
0,0.05712866
1,0.07085431
0,0.5604809
0,0.057651836
0,0.11291342
0,0.10516959
0,0.30825368
0,0.21743551
1,0.40688428
0,0.2820562
1,0.70186114
1,0.61911273
1,0.17225842
0,0.17127879
0,0.14130248
0,0.1060168
0,0.12656555
1,0.10215655
0,0.26508328
1,0.49998534
0,0.13697906
1,0.09256112
0,0.6763334
1,0.30775538
1,0.7490141
0,0.049878966
0,0.0404511
0,0.15711564
0,0.10299425
0,0.2703534
1,0.20894703
0,0.1806702
1,0.11450299
0,0.06930111
0,0.055077836
0,0.4881325
0,0.1633226
0,0.16813412
1,0.21865988
0,0.10235422
0,0.22020285
1,0.3359113
0,0.049166813
0,0.21468659
1,0.12352811
0,0.12111205
0,0.1382154
1,0.5309377
0,0.10518556
0,0.053946275
0,0.07937342
1,0.78244233
0,0.052499138
0,0.103581145
0,0.05634963
1,0.14073852
0,0.29730067
0,0.26734045
1,0.06016404
0,0.09779322
1,0.52346754
1,0.75917727
0,0.10420963
1,0.7608639
1,0.40818623
0,0.352508
0,0.1406689
0,0.115551636
1,0.050474197
1,0.04757176
0,0.06250715
0,0.54107124
0,0.0537865
0,0.23914023
1,0.17837596
0,0.22365578
0,0.21271291
0,0.1649377
0,0.4250348
1,0.29066342
1,0.77119637
0,0.050595935
0,0.08486856
0,0.046879623
0,0.0996317
0,0.05578263
1,0.7069018
1,0.13045108
0,0.06629019
1,0.3025104
0,0.20937128
0,0.47311383
0,0.45755774
0,0.05254517
0,0.07231693
0,0.14073947
0,0.13485378
0,0.08698518
0,0.054657012
0,0.14606325
0,0.18248513
0,0.30689305
0,0.53526384
0,0.057839837
0,0.17914417
0,0.28423986
0,0.27991664
1,0.4672887
0,0.09360779
0,0.10950379
1,0.40761065
0,0.4907305
0,0.14440875
0,0.12246781
0,0.07263304
1,0.19182917
0,0.049658738
0,0.5302639
0,0.27084282
0,0.087919086
0,0.05437785
0,0.067226194
0,0.22181572
0,0.17232653
1,0.4467315
1,0.3740959
1,0.34241328
0,0.046164125
0,0.09193001
0,0.060978286
0,0.077046156
0,0.15689908
1,0.37159634
0,0.04155473
1,0.70755535
0,0.23152024
0,0.12703231
0,0.15099192
0,0.05505439
0,0.13638824
0,0.049769897
0,0.12240858
1,0.33223206
1,0.6582392
1,0.3798279
0,0.14807042
0,0.14973803
0,0.5453294
0,0.080358736
1,0.07635805
0,0.27981588
1,0.80140835
0,0.19746484
0,0.31155592
0,0.13566622
0,0.15385346
0,0.15122741
0,0.12814347
0,0.1122618
0,0.14356951
0,0.10206952
1,0.1273513
0,0.15820692
0,0.044668347
0,0.076531775
0,0.049984775
0,0.31627637
0,0.08404769
0,0.16041182
1,0.1361142
0,0.06864292
1,0.1116006
1,0.74496317
0,0.21904695
0,0.046279315
0,0.422573
0,0.25803488
1,0.5447514
1,0.3061502
0,0.09936363
1,0.7013363
0,0.121622905
1,0.5202841
0,0.06454165
0,0.16612834
0,0.0632807
0,0.09187909
0,0.057698917
0,0.103379905
0,0.23052877
0,0.46385008
0,0.20396768
0,0.53900117
1,0.5844305
0,0.07134028
0,0.14375225
0,0.10180434
0,0.17672214
1,0.41993147
0,0.22565603
0,0.27060398
0,0.13193004
1,0.13736369
0,0.05397987
1,0.6921853
0,0.09563126
0,0.23167953
0,0.051528666
0,0.13598333
0,0.06628963
0,0.17642719
0,0.056116447
0,0.06678444
0,0.2837189
0,0.06331167
0,0.110749036
0,0.3769511
0,0.12177013
0,0.24162856
0,0.16971308
0,0.17675368
1,0.19078003
0,0.1912759
0,0.08354007
1,0.41551244
1,0.33618662
0,0.09261921
1,0.19244386
0,0.10301179
0,0.049456857
1,0.123490475
1,0.11497395
1,0.55648863
0,0.19815245
0,0.1263378
0,0.66649854
0,0.058126163
1,0.69643706
1,0.80647147
0,0.16980445
1,0.43434432
0,0.052031554
0,0.079558775
0,0.40525922
0,0.17024918
1,0.5914473
0,0.11185865
0,0.049698234
1,0.30764532
0,0.056044403
0,0.27700654
1,0.32379478
0,0.22375041
1,0.05936135
0,0.6011065
0,0.10551616
1,0.5395102
1,0.6681316
0,0.19724967
0,0.09969515
1,0.2229316
0,0.061987113
0,0.190019
0,0.066374816
0,0.17214507
1,0.3837625
0,0.23356631
1,0.11189265
1,0.14634283
0,0.39011827
0,0.12156453
0,0.20974284
1,0.5227368
0,0.09566477
0,0.10122788
0,0.11801274
0,0.045352355
0,0.3508086
0,0.09184787
0,0.08950272
1,0.3490341
0,0.33342874
0,0.27635702
0,0.24881569
1,0.5249172
0,0.049965974
0,0.07605043
0,0.053271703
1,0.6086666
0,0.06328975
0,0.35769388
0,0.13449919
1,0.117553994
1,0.38911897
1,0.08645866
1,0.09524573
0,0.13304922
0,0.10758167
0,0.21907437
1,0.5887297
0,0.35382706
0,0.14304963
0,0.17118219
1,0.814098
1,0.6779694
0,0.13332486
1,0.4029534
1,0.5688615
0,0.18458307
0,0.07101271
0,0.08733516
0,0.19941857
1,0.06483811
0,0.08387727
0,0.057426974
0,0.4465358
0,0.13051459
0,0.1581883
1,0.31895477
0,0.106455475
1,0.1207208
1,0.63180494
0,0.058154095
1,0.6424975
0,0.09335404
0,0.13863729
0,0.087877035
1,0.62314874
0,0.41692534
0,0.3414686
0,0.12068613
0,0.12960672
0,0.13756162
0,0.3584126
0,0.13571328
0,0.1482658
0,0.056621596
1,0.55026454
0,0.068991885
0,0.18653113
0,0.13738057
0,0.07531101
0,0.09875311
0,0.09890313
0,0.10454663
0,0.7937806
1,0.103812315
0,0.1896799
0,0.18103588
0,0.63387877
0,0.07741004
0,0.36179206
1,0.055728488
0,0.10621068
0,0.061045684
1,0.7047245
0,0.10186051
0,0.121833995
0,0.13058247
0,0.10163896
0,0.38392833
0,0.33483404
0,0.1424893
0,0.1955473
0,0.05885091
0,0.06398945
0,0.07002876
1,0.6661885
1,0.27671966
1,0.659979
1,0.60775685
0,0.11536789
1,0.68392587
0,0.09986378
0,0.09482324
0,0.060013637
0,0.5368726
0,0.06567615
0,0.3106532
0,0.14532961
0,0.106986806
0,0.40224737
1,0.5781289
1,0.18537524
1,0.5528208
1,0.83169353
0,0.052897643
1,0.64780265
1,0.2222445
0,0.074031286
1,0.12157201
0,0.6224356
0,0.07038996
0,0.05849559
0,0.1118035
0,0.05972742
0,0.52453595
0,0.0958041
1,0.21856853
0,0.3006409
0,0.11278225
1,0.777471
0,0.47466293
0,0.08219313
0,0.06114716
0,0.1762272
1,0.5148778
0,0.62911326
0,0.13214259
0,0.52257496
0,0.09373427
0,0.19844052
0,0.053320445
0,0.14581056
0,0.09247035
0,0.14063497
1,0.2301124
0,0.29611403
0,0.27899003
0,0.06278468
0,0.10218601
0,0.080489255
1,0.6915618
0,0.08067384
0,0.26746872
0,0.20014502
0,0.1457265
0,0.05440628
1,0.103704564
1,0.6417119
0,0.09550563
1,0.7793141
0,0.10534308
0,0.06150689
0,0.15306716
0,0.17807947
0,0.06632189
0,0.102362156
0,0.08040537
0,0.3425171
0,0.618645
0,0.06471074
0,0.13697517
0,0.060490057
1,0.7249325
0,0.052216176
0,0.120044045
0,0.21239877
0,0.25410634
0,0.1053374
1,0.35717583
0,0.37183988
0,0.10953441
0,0.33242172
0,0.07469636
0,0.0838688
0,0.090815105
1,0.6992502
1,0.526273
0,0.29711884
0,0.0962037
0,0.12051261
0,0.13840446
0,0.12916495
0,0.054137763
0,0.07660747
1,0.75033885
0,0.6404182
0,0.5629717
0,0.16750446
1,0.52681994
1,0.6926145
0,0.2710758
0,0.38941744
0,0.3406584
0,0.09112989
0,0.10285838
0,0.7118654
0,0.23280796
0,0.048844438
1,0.12964058
1,0.66327155
0,0.09654152
0,0.09936209
0,0.05093108
0,0.0831159
0,0.39340457
1,0.3471734
0,0.12858053
0,0.33091795
0,0.20773412
1,0.19149373
0,0.45386785
0,0.0865206
1,0.07588377
0,0.12186453
0,0.052099947
0,0.21978392
0,0.10955659
0,0.17701232
0,0.5518931
0,0.052135978
1,0.31804714
0,0.060156368
0,0.16259275
1,0.49868536
0,0.22138056
0,0.11269135
0,0.35267892
1,0.7608727
0,0.22659232
1,0.7222933
0,0.119605795
0,0.26028216
0,0.21633369
1,0.23219322
1,0.32113722
0,0.14404081
1,0.07343664
0,0.13320981
0,0.11299925
0,0.28091106
1,0.30026954
1,0.19373356
0,0.0995837
1,0.15289001
1,0.24195467
0,0.13934858
0,0.5797891
1,0.19555464
1,0.44862092
1,0.6257013
0,0.1387611
0,0.1873334
0,0.11904451
0,0.08296316
0,0.35386413
0,0.15082869
0,0.13009557
1,0.19278502
0,0.2701988
0,0.28618833
1,0.67080694
0,0.22940378
0,0.16293643
0,0.23494805
0,0.12512127
0,0.2897807
1,0.320345
0,0.1074573
0,0.25070405
0,0.09393272
1,0.3173582
0,0.12571853
0,0.5024962
0,0.21592921
1,0.38977817
0,0.26116586
1,0.2097418
0,0.062546924
0,0.05041802
1,0.58616674
0,0.11415397
0,0.7460006
0,0.17680159
0,0.05931805
1,0.110777624
0,0.06189291
0,0.09170974
0,0.16989373
0,0.49106938
0,0.052519076
0,0.3661133
0,0.09345323
0,0.17875214
0,0.09602451
1,0.8116484
1,0.702763
0,0.46962485
1,0.44716814
0,0.17059141
1,0.16618098
0,0.18654841
0,0.1963909
1,0.22355205
0,0.30701226
0,0.07629085
1,0.46426535
0,0.26408383
0,0.09668753
0,0.08224093
0,0.30647102
0,0.10366229
0,0.14537011
1,0.09972373
0,0.15764615
0,0.0686596
1,0.074266724
0,0.0788648
0,0.067694
0,0.09412821
0,0.05650715
0,0.17497051
0,0.05206407
0,0.057329398
0,0.0526762
0,0.37589386
0,0.36055934
0,0.20350678
0,0.17551602
1,0.13093694
0,0.08786472
0,0.09169304
0,0.150286
1,0.2985049
0,0.0924676
0,0.056786492
0,0.08195609
0,0.13548833
1,0.65600014
0,0.18126787
0,0.044730946
1,0.08980011
0,0.11766418
0,0.096108966
1,0.4913024
0,0.11407408
0,0.31223494
0,0.12549815
0,0.35865477
1,0.58995205
0,0.13427375
1,0.6971654
0,0.2825798
0,0.042868707
0,0.069518484
1,0.48909104
0,0.107429475
0,0.32252824
1,0.2776605
0,0.09511823
0,0.24224338
0,0.090720184
0,0.08173466
0,0.09879326
1,0.46022514
0,0.12565887
0,0.09846236
0,0.37479675
0,0.39369842
0,0.09958902
0,0.053040914
1,0.3557345
0,0.102701634
0,0.055055216
0,0.07600017
1,0.7370155
1,0.44234166
0,0.27133223
1,0.14100823
0,0.05995386
0,0.09224356
0,0.17528275
1,0.16597494
0,0.060075056
0,0.128711
0,0.053222425
0,0.047267746
0,0.12185529
0,0.051213138
0,0.12430096
0,0.11190139
0,0.040520694
1,0.65752953
0,0.10276236
0,0.32351917
0,0.0804336
0,0.5819791
0,0.1590619
0,0.060525578
0,0.11763159
0,0.063421026
1,0.5428558
1,0.13604179
1,0.5991605
1,0.7216515
0,0.06030444
0,0.3274662
0,0.05844618
0,0.100366525
1,0.12611052
0,0.09207206
0,0.520274
0,0.07657233
1,0.3018722
0,0.06018722
0,0.32589543
1,0.12001785
0,0.28044856
0,0.12756345
0,0.08444837
0,0.6181447
0,0.09228378
0,0.05564791
1,0.32502985
0,0.08863608
0,0.19571449
1,0.48323673
0,0.09710439
1,0.09692407
1,0.52949756
1,0.25096956
0,0.04800552
0,0.07091234
0,0.34927875
0,0.058288347
1,0.6380535
0,0.06943969
1,0.435898
1,0.12963475
1,0.2857269
0,0.13658418
0,0.14669934
0,0.15640505
0,0.057737492
0,0.1926001
0,0.14175273
0,0.061595585
0,0.05937926
0,0.2252657
1,0.3007629
0,0.15256399
0,0.051722273
0,0.63309807
0,0.09382024
1,0.7790642
0,0.28284445
0,0.38426325
0,0.07567813
0,0.42148003
1,0.71903825
0,0.066938415
0,0.11395611
0,0.15853792
1,0.8077335
0,0.11322937
0,0.08760418
0,0.09022724
0,0.06398581
1,0.6399539
0,0.17043193
0,0.056741517
0,0.17541352
0,0.049210455
1,0.093678586
0,0.050700314
1,0.58195746
1,0.60145396
0,0.1695092
0,0.26140007
1,0.3229656
0,0.060967565
0,0.120064035
0,0.057807818
0,0.10541213
0,0.056361586
0,0.06357852
0,0.06246332
0,0.41703355
1,0.67812556
0,0.054279048
0,0.1625098
0,0.6521922
0,0.16595848
1,0.16813652
0,0.048779592
1,0.4448498
0,0.20406543
0,0.048129167
0,0.6727038
1,0.38922685
0,0.11759049
1,0.4455831
0,0.118851185
0,0.08660198
0,0.10820982
0,0.4357456
0,0.17829032
0,0.27665827
1,0.42492923
0,0.12896961
1,0.66847146
0,0.05137572
0,0.056155518
0,0.15163898
0,0.060694996
1,0.7873716
0,0.07345437
0,0.04497889
0,0.092116036
0,0.10814894
1,0.8481336
0,0.09246814
0,0.3709912
1,0.5147792
0,0.17475307
0,0.056185402
0,0.05878117
1,0.71323407
0,0.6791837
0,0.18805905
0,0.13590862
0,0.19684583
0,0.09154276
0,0.1478902
1,0.6492056
0,0.06787423
0,0.07700328
0,0.116653174
0,0.12593131
1,0.63272744
0,0.09455189
1,0.121580966
0,0.48143837
0,0.039153036
1,0.7870357
1,0.10016891
0,0.18709803
0,0.0988942
0,0.42177522
0,0.18723553
0,0.21578453
0,0.19880375
0,0.056020718
0,0.07652953
0,0.20522843
1,0.5774152
0,0.16617708
0,0.056877263
0,0.077416494
1,0.1845621
0,0.090499744
1,0.69776976
0,0.13812752
1,0.65286815
