target,prediction_0_for_False_1_for_True
0,0.09545593
1,0.10503581
0,0.09434276
0,0.26114982
0,0.09886191
0,0.12619103
0,0.13463296
1,0.40511453
0,0.2774894
1,0.13103515
0,0.0643326
0,0.35152364
1,0.30352128
0,0.0641149
0,0.39162573
0,0.0960359
0,0.180876
0,0.14540757
1,0.6177366
0,0.06074214
0,0.043634754
0,0.07064404
1,0.4374979
0,0.051146142
0,0.43414226
0,0.32960656
0,0.14843039
0,0.06817588
0,0.083026215
0,0.09680691
0,0.11596157
0,0.103541374
0,0.052557293
0,0.100695156
0,0.18417269
0,0.08542421
0,0.38540712
0,0.10797353
0,0.095084846
0,0.11473443
1,0.5650711
0,0.059286453
1,0.6009776
0,0.4501036
0,0.07771044
1,0.09350534
0,0.3961584
0,0.16131175
0,0.08801268
0,0.27855057
1,0.29552525
0,0.46432382
0,0.1446472
1,0.54788184
1,0.38204166
1,0.6565182
1,0.18272813
0,0.07927834
0,0.13107885
0,0.14474188
0,0.100352496
1,0.28587204
0,0.16486263
0,0.1514103
0,0.062945955
1,0.43944907
0,0.7285467
0,0.08508217
0,0.115371786
0,0.17652352
0,0.23090442
0,0.3218019
0,0.06433912
1,0.44666195
0,0.10353121
0,0.074401505
0,0.071620345
1,0.80782133
0,0.35258278
0,0.10421094
1,0.38770694
0,0.062468894
0,0.12824619
0,0.11579607
1,0.70101804
0,0.05833096
0,0.63513124
0,0.050321404
0,0.059429824
1,0.27290896
0,0.109423116
0,0.13903442
1,0.49910218
1,0.3545671
0,0.20601173
1,0.11751795
0,0.19549769
0,0.09643567
1,0.6067836
1,0.64889836
1,0.2884862
0,0.25956234
0,0.25154755
0,0.6895584
0,0.33003768
0,0.10800835
0,0.1186036
0,0.119773224
0,0.10200785
0,0.18201512
0,0.1370143
1,0.18907207
0,0.07911687
0,0.117108636
0,0.06142649
0,0.06424131
0,0.068122834
0,0.21853414
1,0.62768084
0,0.42770895
0,0.07748977
1,0.21149105
0,0.34328645
0,0.15161571
0,0.14461683
0,0.05062218
1,0.5656037
0,0.06880056
0,0.07149771
1,0.055001363
1,0.7045222
1,0.2062833
0,0.15038504
0,0.057037137
0,0.07808472
0,0.14912021
1,0.23277111
0,0.11222903
0,0.13433972
1,0.6407499
0,0.13268273
0,0.051729083
0,0.4003982
0,0.09135556
0,0.11965724
0,0.055934858
1,0.17391229
1,0.08853096
0,0.27891946
0,0.3697353
1,0.57581264
1,0.07218468
0,0.13762218
0,0.13826561
0,0.2654581
1,0.2842599
0,0.07385383
0,0.20500048
0,0.11777415
0,0.09329199
0,0.19180924
0,0.14916882
0,0.6050876
0,0.09041733
0,0.20699108
0,0.5759447
0,0.192188
1,0.18692876
1,0.108250596
0,0.24000496
0,0.15584692
0,0.06239542
0,0.10536596
0,0.11815231
1,0.09090292
0,0.14723113
1,0.08699298
1,0.43320704
0,0.12050394
0,0.22140013
0,0.81637996
1,0.16787763
0,0.18802623
0,0.094351806
0,0.11424711
0,0.4745617
0,0.0724374
0,0.051166948
0,0.6659307
0,0.09404946
0,0.12379622
0,0.045477003
0,0.088308215
0,0.19902194
0,0.13462424
0,0.12780479
0,0.11865875
0,0.046870716
0,0.11808711
0,0.070012674
1,0.61958075
0,0.17641662
1,0.08136658
0,0.066783935
0,0.5505789
0,0.6043726
1,0.77951473
0,0.10061823
0,0.18153107
0,0.569161
0,0.06935868
0,0.7012249
0,0.21653372
1,0.7022645
0,0.06657522
0,0.25263268
0,0.13804683
1,0.56604517
0,0.1401602
1,0.1660346
1,0.18213828
0,0.10586938
0,0.08697361
0,0.3204654
0,0.14918323
0,0.3368767
0,0.070946164
0,0.33755028
0,0.12634996
0,0.057583988
0,0.35273743
0,0.087213956
1,0.5884146
0,0.04443315
1,0.59395564
0,0.71356666
0,0.14506742
0,0.7589493
1,0.10955888
0,0.055221822
0,0.11484673
0,0.5925965
0,0.59828293
0,0.08047743
1,0.4126964
0,0.08127291
0,0.14155115
0,0.08254311
1,0.26132208
0,0.09075923
0,0.12689231
0,0.12451276
1,0.49151304
0,0.12406317
0,0.11113339
0,0.23297624
0,0.09941955
1,0.5750667
0,0.051491845
0,0.12565248
0,0.120568275
1,0.71286446
1,0.12952472
0,0.07561138
0,0.07454115
0,0.08771954
0,0.25227427
0,0.17671275
0,0.09934945
0,0.21751922
0,0.102443695
0,0.30027786
0,0.14113936
0,0.10817449
0,0.34898597
0,0.11596157
1,0.48499537
0,0.11014727
0,0.10908955
0,0.085265756
0,0.14059316
0,0.0994473
0,0.06025533
1,0.7406231
0,0.136152
0,0.21931437
0,0.06366569
1,0.25506678
1,0.5685476
0,0.13413034
0,0.09789731
0,0.47509134
1,0.63725984
0,0.075812414
0,0.15034708
0,0.24073814
0,0.1007389
0,0.24149409
1,0.39708373
0,0.095596015
0,0.14725927
0,0.07474128
1,0.5687561
0,0.06712418
0,0.7323819
0,0.06808915
0,0.039434634
0,0.08321266
0,0.5080933
0,0.06725712
0,0.20259206
0,0.08004052
1,0.41674265
0,0.09188305
0,0.16966607
0,0.062238246
0,0.08735596
0,0.12490887
0,0.57397413
0,0.14362837
1,0.15995142
1,0.5326625
0,0.35797557
0,0.098871976
0,0.08626791
0,0.122168966
0,0.18616238
0,0.054098662
0,0.09117602
0,0.32921532
0,0.07181693
1,0.21073127
0,0.07057611
1,0.26197803
0,0.17635788
0,0.20515935
0,0.13258901
1,0.23976535
0,0.062159482
0,0.1167173
1,0.37631008
1,0.68654215
0,0.094335794
1,0.28623152
0,0.14559469
0,0.39282396
0,0.2843068
0,0.05722383
0,0.17151853
0,0.04921347
0,0.108582646
1,0.79258585
1,0.30033478
0,0.2068236
0,0.524673
0,0.22789101
0,0.20304288
1,0.72261965
1,0.73943853
0,0.45288298
0,0.1615505
1,0.11641173
0,0.19100653
0,0.23059447
0,0.16899933
1,0.1468458
0,0.16563746
0,0.3838446
1,0.49598703
0,0.13642086
0,0.052702595
0,0.114858285
0,0.11196476
1,0.5742774
0,0.09376133
0,0.08128379
0,0.08107454
0,0.08713765
0,0.1494577
0,0.37056795
1,0.21350947
0,0.050373334
0,0.23358393
0,0.06927184
1,0.6231655
0,0.22674993
0,0.26001456
0,0.109273724
1,0.10726457
0,0.34310022
1,0.7184273
1,0.52136135
0,0.13426188
1,0.65193105
1,0.35920417
0,0.21694861
0,0.10661288
0,0.10079613
0,0.10457196
0,0.15785147
0,0.38876882
0,0.21065538
0,0.052570816
0,0.19734621
0,0.27080533
0,0.057320535
0,0.12831552
0,0.37788054
0,0.05362852
0,0.18485442
0,0.26615882
0,0.13889419
0,0.29266304
1,0.34529096
0,0.21167296
1,0.23432516
0,0.16654831
1,0.4902889
0,0.13757499
1,0.21649219
1,0.32909966
0,0.12918925
0,0.14697622
0,0.1318833
1,0.44351804
0,0.08866417
0,0.098879136
1,0.63640964
1,0.116942145
0,0.406525
1,0.44562125
1,0.057654843
0,0.04810473
0,0.0644216
0,0.106930554
0,0.16806212
0,0.31302416
1,0.04794265
0,0.106582664
0,0.047677867
0,0.046523962
0,0.47123823
0,0.6913894
0,0.29749876
0,0.122817986
0,0.37567145
0,0.13667528
1,0.6920081
1,0.25303212
0,0.22311535
0,0.12857576
0,0.16350958
0,0.07954774
1,0.7708563
1,0.67789286
1,0.45018488
0,0.100767635
1,0.0825784
0,0.15752523
0,0.16346753
0,0.35952392
0,0.056572687
0,0.1199093
0,0.075981624
0,0.115682244
0,0.106068835
1,0.22869448
0,0.34245166
1,0.34459594
1,0.25349176
1,0.5946486
0,0.40823615
0,0.2621461
0,0.09174786
0,0.24512875
1,0.18767567
0,0.13849169
1,0.36134762
1,0.5853023
0,0.18166818
0,0.1228595
0,0.11395108
1,0.5978904
0,0.21544182
0,0.12150897
1,0.13477075
0,0.11167706
0,0.08691416
1,0.5248024
0,0.15813284
0,0.3764681
0,0.13886471
0,0.38260937
1,0.4860471
0,0.08661448
0,0.38422707
0,0.14462149
0,0.086840585
1,0.3529844
1,0.38276798
0,0.11140593
0,0.111365534
0,0.050730944
0,0.17596366
0,0.053030796
1,0.39507422
0,0.11925461
0,0.21176714
0,0.16700996
0,0.16477492
1,0.107971966
0,0.74006873
1,0.45733526
0,0.17282733
0,0.096824236
1,0.5554933
0,0.05402308
0,0.102961786
0,0.064079456
0,0.12806757
0,0.05391822
0,0.20331596
1,0.40146384
1,0.45146504
0,0.121865615
0,0.4324421
0,0.62231666
0,0.07729881
0,0.097246945
0,0.11127768
0,0.15298183
0,0.17919226
0,0.13491492
0,0.15685102
0,0.23699468
0,0.12042182
0,0.18416128
0,0.33313197
1,0.62205464
1,0.37491608
0,0.045644265
1,0.77998614
0,0.11002759
0,0.14911251
0,0.1985253
0,0.36046812
0,0.107755564
0,0.05484062
1,0.76729524
0,0.11463696
0,0.12100806
0,0.045014262
0,0.21203786
0,0.17485811
0,0.16624206
1,0.5958403
1,0.26183346
0,0.23167521
0,0.17275131
0,0.06505506
0,0.1432746
0,0.18414077
0,0.122106686
0,0.087832496
0,0.056609068
1,0.5514925
0,0.060148187
0,0.5958875
0,0.43568736
0,0.20181432
0,0.24483794
0,0.300807
0,0.43032718
1,0.7636497
0,0.14067851
0,0.11803955
0,0.12034093
0,0.11805871
0,0.11261652
0,0.11545104
0,0.1522638
0,0.055297833
0,0.17034449
0,0.4477373
0,0.14214437
0,0.6469019
0,0.18956383
0,0.18759598
0,0.059446987
0,0.13230442
0,0.3281826
0,0.15419942
0,0.13857171
0,0.08003911
0,0.22567391
1,0.51728296
1,0.11975156
1,0.14856777
0,0.044703256
0,0.06368869
0,0.12733698
0,0.17519717
0,0.21572189
1,0.15381235
0,0.40156925
1,0.3342857
0,0.117363624
1,0.5491317
1,0.7069152
0,0.051903546
1,0.53721577
0,0.30038464
0,0.18650156
0,0.05457766
0,0.062220383
0,0.11825936
1,0.36267197
0,0.11262922
0,0.3400235
0,0.09580004
1,0.51045233
0,0.2275882
0,0.23075137
1,0.12400318
0,0.30452693
0,0.13593666
0,0.04975035
0,0.33198068
0,0.09401081
0,0.051637482
1,0.23574679
1,0.52766055
0,0.21850541
0,0.11601946
0,0.24857542
0,0.13126406
0,0.30123764
0,0.13098538
0,0.062990926
0,0.06734131
1,0.1044598
0,0.1868309
0,0.3567261
0,0.086705446
0,0.05841419
0,0.0591584
0,0.43879375
0,0.27698833
0,0.33916968
0,0.063344784
0,0.10158357
0,0.15070796
0,0.14738652
0,0.4785194
1,0.67759496
0,0.08720223
0,0.08937991
1,0.1162113
0,0.060560502
0,0.16793361
0,0.16062872
0,0.10544017
0,0.48160806
0,0.26083165
1,0.36291486
0,0.09396255
0,0.09314634
0,0.5817403
0,0.15880258
1,0.18485972
0,0.26003477
0,0.11380038
0,0.16166317
0,0.08546654
1,0.77778214
0,0.104640186
0,0.22452025
0,0.1054574
0,0.05719486
0,0.11465561
0,0.46140233
0,0.066414066
0,0.31082785
1,0.51965314
0,0.06865818
0,0.08741041
1,0.47939813
0,0.116234854
1,0.16995634
1,0.32332477
0,0.13600612
1,0.31777105
0,0.049632236
1,0.22536896
0,0.079433456
0,0.071014054
0,0.2963954
1,0.34892383
1,0.27625823
0,0.055224013
1,0.30439654
0,0.1428347
0,0.44963682
1,0.072880894
1,0.7887481
0,0.08241247
1,0.16592945
0,0.2628074
0,0.20113538
0,0.120423935
0,0.10723451
1,0.7767766
0,0.56050974
1,0.1803153
0,0.18896714
1,0.57651263
0,0.28169337
0,0.15070482
0,0.15497543
0,0.106146604
1,0.31039906
1,0.18591937
0,0.06869968
0,0.109307416
1,0.061874863
1,0.10727977
0,0.6751877
1,0.6592114
0,0.05092579
0,0.06132563
0,0.3198733
0,0.14362547
0,0.20191325
0,0.08913258
0,0.14643769
0,0.062486354
1,0.11600697
1,0.72732455
0,0.1598305
0,0.30666554
1,0.72407466
0,0.11604817
1,0.05171078
0,0.061880313
0,0.085743606
0,0.08623906
0,0.24278702
0,0.19244775
1,0.057000898
0,0.5189483
0,0.06488743
0,0.08187104
0,0.25844392
0,0.39978668
0,0.055874307
0,0.12957579
1,0.42147622
0,0.36309657
0,0.05911673
0,0.6178717
0,0.304935
1,0.28131902
0,0.06352346
0,0.30932707
0,0.07745196
0,0.05589066
0,0.16168514
1,0.118798345
0,0.074452795
0,0.59783816
0,0.34364635
0,0.24354047
0,0.122376196
1,0.1522253
0,0.68669224
0,0.26393223
0,0.059274547
0,0.12257028
0,0.18758345
1,0.63297385
1,0.43435642
0,0.06556597
0,0.33252943
0,0.3685851
1,0.30495065
0,0.08507056
0,0.119599074
0,0.0660744
0,0.050166424
0,0.06172674
0,0.08412713
0,0.07065546
1,0.13575293
0,0.12530668
1,0.37291062
0,0.20291407
1,0.22003202
0,0.6591436
1,0.8280178
0,0.08239719
0,0.082874365
1,0.63176364
0,0.32875413
0,0.4426684
0,0.09659166
0,0.10569429
0,0.050274234
0,0.10529171
0,0.087292835
1,0.78875995
1,0.5378762
0,0.18326087
0,0.14693263
0,0.15525289
1,0.6457315
0,0.13263707
1,0.38328043
0,0.15428132
0,0.4313038
0,0.14253381
1,0.1437835
0,0.1269499
0,0.25716743
0,0.4959492
0,0.18601842
0,0.089890204
1,0.75720346
0,0.12658054
0,0.12852801
1,0.38005695
0,0.10950569
0,0.08147193
1,0.73269504
0,0.1603098
0,0.05041579
1,0.17978755
0,0.09666107
0,0.09816079
0,0.28075096
1,0.5223213
0,0.09059995
0,0.08114412
0,0.26527315
0,0.0920041
0,0.11739906
0,0.14530855
0,0.20613545
0,0.09531044
0,0.055079732
0,0.43923554
1,0.17508133
1,0.3679004
0,0.061848454
0,0.07092039
1,0.69613546
0,0.056674257
0,0.08752413
0,0.22897108
0,0.06726569
0,0.19679286
0,0.14386101
0,0.13922526
1,0.22329488
0,0.4539068
0,0.14069334
1,0.71469015
0,0.07309914
0,0.24331123
0,0.20287761
1,0.22127299
0,0.4814257
1,0.16555198
0,0.08006514
1,0.38769028
0,0.44622865
1,0.7338704
0,0.19268033
0,0.087284856
0,0.12902296
0,0.3185529
0,0.09120188
1,0.17639449
0,0.1121591
0,0.17984398
0,0.10479444
0,0.11821542
0,0.19679466
0,0.12040535
0,0.13504435
0,0.098578095
1,0.6904385
1,0.13087143
0,0.044286076
0,0.23343146
0,0.44181082
0,0.051758807
0,0.16788533
0,0.12737879
0,0.181615
1,0.5575901
1,0.102851756
0,0.12678775
0,0.24239236
0,0.1116777
0,0.10645047
1,0.5445203
0,0.17038582
0,0.107343845
0,0.28436345
0,0.6335231
0,0.06313178
0,0.17494328
0,0.14287864
0,0.068019845
0,0.06920614
0,0.11928108
0,0.10269666
0,0.109696314
0,0.16829918
0,0.099295616
1,0.5854466
1,0.12925641
0,0.057339385
1,0.5413374
0,0.38726828
1,0.3720913
0,0.059096467
0,0.050959866
1,0.7826024
1,0.59448886
0,0.14642544
0,0.08392884
0,0.16248439
0,0.09355391
0,0.056450058
0,0.16474272
1,0.53108436
0,0.3277303
0,0.13971025
0,0.05410648
0,0.0799027
0,0.24036302
0,0.41651282
0,0.27346823
0,0.12886134
0,0.0777376
1,0.09294152
0,0.04698739
0,0.0489592
1,0.47849846
0,0.6077776
1,0.43753645
0,0.1724746
0,0.10617031
0,0.22387967
1,0.79337275
1,0.35181502
0,0.22047134
0,0.057301506
1,0.112135485
0,0.26174346
0,0.1299606
0,0.10335958
0,0.059457377
0,0.11317778
0,0.09741589
0,0.14073572
0,0.14485925
0,0.1390447
0,0.24977061
0,0.33943814
0,0.13266589
0,0.5710144
0,0.1416894
0,0.5669414
1,0.6271966
0,0.26053265
0,0.06011753
0,0.16530518
0,0.27035
0,0.40185404
0,0.15513308
0,0.18649031
0,0.04683903
0,0.5818218
0,0.41068113
1,0.6305719
0,0.1287414
0,0.09671002
0,0.07694375
0,0.060703106
0,0.20922637
0,0.05861383
0,0.1482716
1,0.52651477
0,0.20630242
0,0.20303357
0,0.1923372
1,0.05363682
0,0.17394188
0,0.12801239
0,0.06239603
1,0.21877728
1,0.12864241
0,0.18590958
0,0.04282395
0,0.08893684
0,0.2342337
0,0.1193441
0,0.13257487
0,0.12157152
0,0.08440294
0,0.054205023
1,0.6374445
0,0.13842426
0,0.094642155
0,0.1340321
0,0.1426499
0,0.10079918
0,0.0729219
0,0.21950218
0,0.094161086
0,0.054100808
0,0.06428537
0,0.14971972
0,0.053566407
0,0.10773678
0,0.14700921
0,0.33546424
1,0.33250976
1,0.6170481
1,0.7391428
0,0.31003663
0,0.3902575
0,0.086212374
0,0.1301536
0,0.036634378
0,0.090074666
0,0.08579406
0,0.08874104
1,0.20669289
0,0.17297314
1,0.8005691
0,0.1647413
0,0.14241521
0,0.18555456
1,0.36117548
0,0.21757293
1,0.22413819
1,0.21139024
0,0.2301998
0,0.10413207
1,0.7597988
0,0.09933138
0,0.20442581
0,0.20575254
0,0.1845002
0,0.3391443
0,0.056701537
0,0.5767985
0,0.09660433
0,0.08096463
0,0.2293215
1,0.37578925
0,0.05709108
0,0.300975
0,0.07837493
0,0.121674865
0,0.2209773
1,0.29177126
0,0.0611085
0,0.100991495
0,0.39457953
0,0.14653601
0,0.06471511
0,0.21070267
0,0.08818213
0,0.11541903
0,0.06412025
0,0.157769
0,0.107780375
0,0.3425709
0,0.061985355
0,0.10172548
0,0.56248647
0,0.27125242
0,0.4085397
0,0.059913766
0,0.10656532
0,0.46179253
1,0.44923827
0,0.19003612
0,0.111682564
1,0.25036696
1,0.5693944
0,0.111682564
0,0.46029907
0,0.18169725
0,0.49454355
1,0.4071851
1,0.8549956
0,0.44864076
0,0.09463353
0,0.08152063
1,0.5354962
0,0.101952486
0,0.15431792
0,0.18241188
1,0.5608591
1,0.08593899
0,0.10167556
1,0.17087659
1,0.18498705
1,0.24854569
0,0.09537149
0,0.43366197
0,0.10270564
0,0.09346586
0,0.34226707
0,0.098188244
1,0.5481125
1,0.5910525
0,0.16549411
1,0.50348043
1,0.449908
0,0.12539427
0,0.079606175
0,0.04739228
0,0.12809995
0,0.1752396
0,0.114547394
0,0.18045022
0,0.5864763
1,0.19707549
1,0.4976653
0,0.05874334
0,0.28338733
1,0.45258224
0,0.101902
1,0.6315702
1,0.59608454
0,0.6302247
0,0.09552662
0,0.43717617
0,0.18252426
0,0.0652313
1,0.580304
0,0.101541646
0,0.23118034
0,0.38216788
1,0.61784345
1,0.54745936
1,0.6411588
0,0.089485176
0,0.3503439
0,0.11012072
0,0.1140258
0,0.1238211
1,0.22746561
0,0.22793204
0,0.15491803
0,0.06870128
0,0.13358508
0,0.11206847
1,0.35294893
0,0.23420054
0,0.14597145
0,0.23851115
0,0.43170446
0,0.14567114
0,0.14545223
0,0.11167841
0,0.11221443
0,0.0979956
0,0.057421684
0,0.21811219
1,0.36062136
0,0.38475594
0,0.12100988
0,0.41199908
0,0.26648074
0,0.110668525
0,0.31033972
0,0.18336086
0,0.110407986
0,0.1352979
1,0.57283545
0,0.066555426
0,0.17356226
1,0.5285264
0,0.18326579
0,0.11488365
0,0.1396983
1,0.08120333
1,0.7047602
1,0.4027301
0,0.19240579
1,0.096960016
1,0.72907984
0,0.055739183
0,0.16901043
1,0.54703844
1,0.4035009
1,0.58089274
0,0.20356525
0,0.10997558
0,0.047136642
1,0.14506568
0,0.06096443
0,0.12745902
0,0.0417842
1,0.45020777
0,0.07000561
0,0.090636276
0,0.060604434
0,0.14097567
0,0.29882762
0,0.16735935
0,0.22906348
0,0.24463102
1,0.25577283
0,0.30818877
0,0.46135187
0,0.15831922
1,0.16758539
0,0.20886487
0,0.07648328
0,0.111682564
1,0.083330035
0,0.062144503
0,0.114449345
0,0.13245513
0,0.102958284
0,0.07928153
1,0.58398837
1,0.10914151
0,0.12091092
0,0.19787937
0,0.10264216
0,0.13826399
0,0.26793993
0,0.14546612
0,0.12408937
1,0.14027269
0,0.2142726
0,0.77727777
0,0.21945249
0,0.0892857
0,0.09157886
1,0.7505599
0,0.10760312
0,0.35993916
0,0.12440849
0,0.35047394
0,0.040802434
0,0.05860981
0,0.46814293
1,0.23440059
0,0.21441795
1,0.58489764
0,0.05431222
0,0.077267274
0,0.1340842
0,0.13868569
0,0.11004514
0,0.47187713
0,0.17961922
1,0.28990152
0,0.09500532
0,0.058799036
0,0.17956628
0,0.1771261
0,0.3252582
0,0.74741185
1,0.66567916
0,0.32764843
0,0.12059404
0,0.19822131
0,0.34843838
0,0.16488011
0,0.07886185
0,0.085659966
1,0.15733849
0,0.2559506
1,0.63488513
0,0.5691999
0,0.082462616
1,0.74335724
1,0.059817698
1,0.55253047
0,0.1574804
1,0.33476588
0,0.11066387
0,0.060337294
0,0.16924047
0,0.05149739
0,0.23087467
0,0.10731807
0,0.2087337
1,0.7307274
1,0.5954469
1,0.29329944
1,0.38628855
1,0.19701625
1,0.16223925
0,0.07289036
1,0.21627998
1,0.17892769
0,0.31103528
0,0.636715
0,0.10249207
0,0.59103984
0,0.32630438
0,0.13075368
1,0.41332272
0,0.06686497
1,0.2096191
1,0.10016431
0,0.12516631
0,0.51809764
1,0.36182666
0,0.066028364
0,0.13008897
1,0.48510385
1,0.78313756
0,0.19425528
1,0.45761457
1,0.52436286
0,0.34824872
1,0.5159243
0,0.12888698
0,0.08016165
0,0.05981086
0,0.044564683
1,0.76789093
0,0.23045158
0,0.12188416
0,0.077017054
0,0.0709823
0,0.12955596
0,0.14403048
0,0.16947457
0,0.056018014
1,0.12677553
0,0.16277811
0,0.11124422
1,0.3028035
0,0.3516878
0,0.07739784
0,0.2534378
1,0.26202586
1,0.65481937
0,0.14691973
0,0.08928303
0,0.0938537
0,0.09262704
0,0.10387413
1,0.7645784
0,0.29265213
1,0.29980698
0,0.37320057
0,0.06362913
0,0.22546826
0,0.05826587
0,0.13158098
0,0.0745847
0,0.16871257
1,0.3914099
0,0.05574144
0,0.26703143
0,0.06405725
0,0.1826426
1,0.6245309
1,0.5411295
0,0.04608819
0,0.06896325
0,0.16192617
1,0.74318296
0,0.115131445
0,0.25312382
0,0.22808647
0,0.28377637
0,0.17101756
0,0.057127852
0,0.10556063
1,0.42713672
0,0.23473625
0,0.44473177
0,0.112161644
0,0.1243133
0,0.3544183
1,0.42543262
0,0.09603302
0,0.28089836
0,0.409173
0,0.11333874
1,0.63953274
0,0.058402687
1,0.75069064
0,0.15844212
0,0.08661098
0,0.057946026
0,0.16648515
1,0.57360315
0,0.107755564
0,0.23437874
0,0.21738552
1,0.4013277
0,0.1878656
0,0.1263469
0,0.2545923
1,0.50124407
1,0.68664
0,0.06335681
0,0.096225426
0,0.57413256
0,0.047168113
1,0.06702197
0,0.14762603
0,0.066358656
0,0.279232
0,0.10610046
1,0.6692357
0,0.06704316
1,0.6816918
0,0.20154528
0,0.18822968
0,0.084591046
0,0.09557593
1,0.37694257
1,0.44345304
0,0.3273762
0,0.061931048
0,0.2526272
0,0.083803855
1,0.28219292
1,0.71446425
1,0.273254
0,0.37839827
0,0.22078896
0,0.20179853
0,0.21747005
0,0.44637817
0,0.46512735
0,0.39984366
0,0.17047444
0,0.084414534
0,0.17649728
0,0.14630929
0,0.088581055
1,0.5820661
0,0.16012031
0,0.12801763
1,0.21925446
0,0.11664779
0,0.15406306
0,0.066973545
0,0.47380486
1,0.4079629
1,0.19402076
1,0.2097736
0,0.38804227
1,0.38132942
1,0.5927689
0,0.10878591
0,0.3207694
1,0.3437542
0,0.58707184
0,0.49342245
0,0.24913043
0,0.10310325
1,0.15437812
0,0.39781135
0,0.28489456
1,0.15613288
0,0.08896013
0,0.15522873
0,0.05860444
1,0.3145455
0,0.30802438
1,0.20341471
0,0.2785245
0,0.13632059
1,0.1524899
0,0.4898186
0,0.26787794
1,0.14813459
0,0.24135609
0,0.40636227
0,0.38299575
0,0.5910324
0,0.18801917
0,0.1527368
0,0.049749304
0,0.13713746
0,0.19224308
1,0.24017055
0,0.31440517
0,0.12908952
0,0.10160673
1,0.3234019
0,0.12201447
0,0.15543555
0,0.2587768
0,0.107072785
0,0.122026
0,0.19752671
0,0.11331652
0,0.14122234
0,0.17185217
0,0.34669808
0,0.17411304
0,0.10686037
0,0.08904907
1,0.18326847
0,0.06734245
0,0.123751044
0,0.14570308
0,0.09219061
0,0.49135908
0,0.28934178
1,0.1274856
1,0.6860065
1,0.23590231
0,0.18605912
0,0.06875231
1,0.43375206
1,0.6741555
0,0.26010022
0,0.15000932
0,0.051273495
0,0.04087472
0,0.30187938
0,0.1443747
1,0.4186435
0,0.67755306
0,0.13980699
0,0.085193746
0,0.11336182
0,0.23709778
0,0.082881354
0,0.184302
0,0.105624646
0,0.08796282
0,0.061811093
0,0.12337698
0,0.05622591
0,0.2029385
1,0.36757955
0,0.26396635
0,0.1370406
0,0.056652553
0,0.09267685
0,0.16479121
1,0.63004327
0,0.19184867
1,0.24001832
0,0.11883813
0,0.2036758
0,0.10233403
0,0.061905842
0,0.5526301
1,0.39023402
0,0.17526646
1,0.24316785
0,0.11923213
1,0.2718968
0,0.3483903
0,0.053307205
0,0.12854195
0,0.51968104
0,0.09056611
0,0.057814352
0,0.22738008
1,0.62052023
1,0.15043005
0,0.052292734
0,0.3223339
0,0.32577872
1,0.55654055
0,0.094188355
1,0.5316874
0,0.42559955
0,0.046020366
0,0.10947691
0,0.10379162
1,0.6409504
0,0.07537991
0,0.51923484
0,0.100867815
1,0.6603597
1,0.6707658
0,0.2730824
0,0.14571151
0,0.0962411
0,0.16547967
0,0.19075856
0,0.23902647
0,0.26608074
0,0.05812218
0,0.05912551
0,0.08717293
0,0.24062447
0,0.111682564
0,0.09730314
1,0.73933434
0,0.092652455
0,0.072414495
0,0.5283762
0,0.102593765
1,0.7272815
0,0.099826105
0,0.6850533
0,0.054607052
0,0.26844698
0,0.14236419
0,0.13067001
0,0.10662153
0,0.06547094
0,0.060035158
1,0.505852
0,0.11167481
0,0.05703697
0,0.47725886
1,0.090545654
1,0.6064371
0,0.27952585
0,0.074522585
0,0.121809036
1,0.23578665
0,0.16835453
0,0.11821629
0,0.12288143
0,0.23271632
0,0.061272535
0,0.478859
1,0.63507074
0,0.30130115
0,0.11803511
1,0.069968835
0,0.12437029
0,0.061655134
0,0.2986595
0,0.11854387
0,0.11193235
0,0.40361452
1,0.70621085
0,0.05073978
0,0.10318152
0,0.5197857
0,0.16388941
0,0.2224134
0,0.6388305
0,0.19736496
0,0.1267509
1,0.18046175
0,0.3457985
0,0.1095663
1,0.42937392
0,0.2665582
1,0.46378452
0,0.2500862
1,0.48056853
0,0.12213917
0,0.24901609
0,0.20696624
0,0.054775234
0,0.1023143
0,0.11463485
0,0.18542749
0,0.10818015
0,0.081459515
1,0.5120262
0,0.0603588
0,0.16948926
0,0.11477614
0,0.066086985
0,0.05640087
0,0.07471497
0,0.12457933
0,0.052043755
0,0.11396455
0,0.05372246
1,0.32912007
0,0.11277014
0,0.089413114
0,0.06655793
0,0.1772166
0,0.13968146
0,0.096287884
1,0.43151006
1,0.072492026
0,0.55820405
1,0.7600708
0,0.06674022
0,0.097251825
0,0.08236718
0,0.112438254
1,0.44457352
0,0.35562
0,0.16514102
0,0.09500843
0,0.39025274
0,0.10189626
1,0.45070693
0,0.16250835
0,0.20691669
0,0.6492421
0,0.12138317
0,0.25329494
0,0.14967355
1,0.31837648
1,0.24402522
0,0.0571132
0,0.22352774
0,0.2101958
0,0.090310276
0,0.2709665
0,0.13182446
0,0.06421527
0,0.12897532
0,0.20965359
1,0.21444578
0,0.18750885
0,0.056839727
0,0.09834136
0,0.37056625
