target,prediction_0_for_False_1_for_True
0,0.1324282249438743
0,0.5496926436423759
0,0.09727719815121251
0,0.15515070953254725
0,0.4112707366589553
1,0.14121171550572198
0,0.2794232454223174
0,0.22030678113389623
0,0.7102426876025099
0,0.11726603244294993
0,0.2024877170775743
0,0.19565315169539918
1,0.2464104369045588
0,0.6072680111723681
0,0.09808314344440872
0,0.1054844078906867
0,0.17453064949442787
0,0.190946939650635
1,0.8186955174730665
1,0.7026355744353513
0,0.3074654869592293
0,0.08162293006586183
0,0.4987838408770027
0,0.22265707944638435
1,0.5531596016709561
1,0.35075656169512354
0,0.349076194418093
0,0.10472617126060049
1,0.2345849170911223
0,0.1302015310953745
0,0.23984460343521483
0,0.17986691812640748
1,0.11795358594848512
1,0.7238254114197175
0,0.10403770268455677
1,0.6088875506277149
1,0.4829958978302369
1,0.2647292344658166
0,0.4513719335982663
0,0.097924337246967
0,0.04997685264717608
0,0.11918501240687635
0,0.17035137245017798
0,0.4332010031575375
0,0.06717135627314573
0,0.3084599649978785
0,0.11100233216559899
0,0.14237796704396752
0,0.153068454625103
0,0.2003254660390403
0,0.08954865423524001
0,0.19454719759160666
0,0.5474748929416885
0,0.19052805949376259
0,0.14290604939376111
0,0.09412147955329003
1,0.2943192293652723
0,0.10697668569365314
0,0.14835342708942922
0,0.08428384565854448
0,0.21358497803862145
0,0.05585408457052326
0,0.14862486934410063
0,0.13695225803134498
0,0.18225428547736142
0,0.09662074436114194
0,0.05479586202549058
1,0.49913317297568527
0,0.0990040863126528
0,0.15627786292762288
0,0.06226285034296401
1,0.16079256177833995
1,0.7998691244779496
1,0.14386856877868717
0,0.08640932257652424
1,0.1140018611044895
0,0.6044452240509494
0,0.09164372534408165
0,0.19849553683447446
0,0.12168242923146338
1,0.7106723919482176
0,0.11731932939560874
0,0.2241360678691578
0,0.21235924632307615
0,0.10011430751894188
0,0.05622341866635288
1,0.5847148370605533
0,0.6615819615638762
1,0.0716457218812862
0,0.06203132655111355
0,0.11959064171136839
0,0.06129767648595085
0,0.057111311273765675
0,0.11403214672627054
0,0.08561880721983585
0,0.05979990966573538
1,0.3047126743532752
0,0.11400374063651832
0,0.08319403137758391
0,0.12101628304795653
0,0.08312103102593689
0,0.0638151822624442
0,0.16835879934093162
0,0.11040703254419099
0,0.14967904376894767
0,0.1047735824197398
0,0.05777506374487344
0,0.10585851899944608
0,0.09199075452441173
0,0.24894980369838507
0,0.228436010765449
0,0.24449679450559725
0,0.15111547132988856
0,0.07373206051020743
0,0.10743811654735544
0,0.19328318134769829
0,0.06762457128006544
0,0.5322981835281378
0,0.3453394081033169
0,0.5720633173555174
1,0.36197077728568355
0,0.3358857715612224
1,0.7538531249940533
0,0.10042470218734782
0,0.08946934587854354
0,0.22226199282445383
0,0.1374334738101276
0,0.06931295894603096
1,0.6817961005733364
0,0.1835699458606531
1,0.37725348113816726
0,0.10549035225181752
0,0.11659372724938848
0,0.08841554179099086
0,0.08951165577659857
0,0.08881556145629577
0,0.10064980193881631
0,0.16368712068688254
0,0.05573546389652828
0,0.20873884932422
0,0.12008532412587265
0,0.06082187066424716
0,0.07874016827181607
0,0.13188312961867713
0,0.10220660509768781
0,0.18568571502955872
0,0.058188279730985205
1,0.5574770708580054
0,0.06025365656979832
0,0.06278999248913805
0,0.09140173805023206
0,0.5634222440696715
1,0.11757366823563442
0,0.07567711724189878
0,0.0521973973934826
0,0.1560240703320359
0,0.31665400824010265
0,0.07537063985023501
1,0.5965307732418643
0,0.14842269760248875
0,0.5275063950822362
0,0.09280509774491562
0,0.45079843563716104
1,0.3106625530404995
0,0.2925749000430897
1,0.61221319427786
0,0.1452332343843501
0,0.058125391561130064
0,0.1623146598414856
0,0.053662129812846016
1,0.6094673825061523
1,0.8296984111819543
0,0.13876645537621993
1,0.1706807095137447
0,0.047558813275494015
1,0.24556662002700902
0,0.55817600981286
0,0.15112513166114278
1,0.09469085195716495
1,0.4837995131269064
0,0.07335603506388126
0,0.19783578490434664
0,0.3163836970829994
0,0.4304111275242303
0,0.09643523014007248
1,0.3621538270972946
0,0.18878382289915654
1,0.6632428785961383
0,0.09611641496306461
0,0.25276888585032387
0,0.1146463817774409
0,0.25941245086380565
0,0.09870254069157668
0,0.17184816161963162
0,0.22587697506075827
1,0.19854160563556073
0,0.11129712654918929
0,0.06062279790997813
0,0.276455402083495
1,0.4523477722807078
0,0.09035681466856153
0,0.09137015503997267
1,0.25799989118431516
0,0.12454402989720594
1,0.13788222718301957
0,0.10317304936329463
0,0.0763210061923583
0,0.5817704132281523
0,0.1744577671330304
1,0.0576999290615964
0,0.10581150516231481
0,0.05515656372571471
0,0.055965793402695675
0,0.12635351983409185
0,0.10190195296353473
0,0.14385800628595652
0,0.05203125192335294
0,0.3318858508151416
0,0.1449620926732307
0,0.11726603244294993
0,0.37431253517626534
1,0.5709185293299097
0,0.1483852301090635
0,0.07973287634989441
0,0.15561045215348832
0,0.11045331798126791
0,0.09902180977319809
1,0.7654266834739802
1,0.7444722087835369
0,0.20591022725536856
0,0.06229527321422693
0,0.08485624135786386
1,0.6969857124107708
0,0.244204038041077
0,0.1215364666796223
0,0.05914755073023757
0,0.20395962846557933
0,0.2801740579175311
1,0.780908970906831
0,0.21447284361523375
0,0.09900227304610248
0,0.5623900062023293
0,0.17468378900839374
0,0.10825387331793247
0,0.15299075392728378
0,0.06827442910610566
1,0.09151861941630372
0,0.1503267697744455
0,0.10936998484743124
0,0.07868277814600948
0,0.46237607935754643
0,0.12012226884406957
0,0.43836833680201126
0,0.09388760620139171
0,0.08484271750947679
1,0.7405739553772704
0,0.14385443308879867
0,0.25025508466357804
1,0.16536700574815455
0,0.3872414533072261
0,0.5438656246549822
0,0.07159028936343323
0,0.10631831243645877
0,0.16083714781818828
1,0.1353839255830287
0,0.2983729463307923
1,0.22474084669901503
0,0.15821133266537823
0,0.14258887806321568
0,0.07403861655710026
0,0.19890573916651982
0,0.13720865674338534
1,0.30766081691949876
0,0.16683816406945834
1,0.6949461117724012
0,0.0703584723299917
0,0.2290738032389378
0,0.12199675471648175
0,0.09137015503997267
0,0.11143318891976962
0,0.0986408525503221
0,0.18215286497462774
0,0.13460050213950892
0,0.09156358401455708
0,0.08052143354742086
0,0.14632165618942053
0,0.09000573332620122
0,0.06808240859227542
0,0.06902955825182419
0,0.34169486101994345
0,0.24494970902600943
1,0.35864409423573146
0,0.28831893404811443
0,0.05284435013970087
0,0.21911462222153227
1,0.1318556779653031
0,0.1175924089688002
0,0.22429614275971063
1,0.4419916202139026
0,0.05792028883929593
0,0.20713054557951924
1,0.42527636380571926
0,0.12641986881318973
0,0.18780538428478105
0,0.08122186306586739
1,0.6911503014783329
0,0.08960794511293546
1,0.05902577797112932
0,0.1243091127911832
0,0.10410928786257403
0,0.3623873812479818
0,0.06937450021016456
1,0.3279291417563747
0,0.12061600171947447
0,0.18826334629488842
1,0.18096795526055232
0,0.18696620255750804
0,0.109362476788217
1,0.11823690544198075
1,0.23353352436769606
0,0.36430579691743875
0,0.4769660173093385
0,0.05828942850602995
0,0.11726603244294993
0,0.07692516949512708
1,0.1800289355411547
1,0.2764454869022598
0,0.15425514047458017
0,0.5206240674763236
0,0.24083575689668266
0,0.12238276200775847
0,0.06418229573496935
0,0.31225424015201214
0,0.1494995566317094
0,0.10087238278904463
0,0.07034130016843584
0,0.1415872233410175
0,0.22290370061827774
0,0.3326187158828775
0,0.09683204946758564
0,0.23188587733605187
0,0.07398844536361782
0,0.10071106344121775
0,0.22326046206662525
0,0.6022652631784359
0,0.06377682933012312
0,0.6508910925332773
0,0.10614105354469475
0,0.23952067551202622
0,0.153068454625103
0,0.3529686332215589
0,0.08802853121706777
0,0.15282747267592972
0,0.2251910756672986
0,0.06847972169413657
0,0.31150698104522334
0,0.09107354587079372
0,0.29676268566082376
0,0.09398313481989659
1,0.1304170364229525
0,0.11001372864987788
0,0.1927465934307274
1,0.3144957646834578
1,0.48771341180837763
0,0.13234689953002926
0,0.2909993687860191
0,0.20284039257952116
0,0.09158315084154735
1,0.3712219001673651
0,0.06345416146465871
0,0.07131885934929894
1,0.7701934747998119
0,0.12137238183752384
0,0.11527859909890137
1,0.7396544412667351
0,0.2866091565360055
0,0.22258134648413322
1,0.12566062070203998
1,0.5284976319730581
0,0.1360775215290126
0,0.2516871530604599
0,0.18539773056825334
0,0.05219266869664533
0,0.07554036694381623
1,0.7303784694011062
0,0.49515231582929964
0,0.7891728293129574
1,0.7676601474076272
0,0.15116771922331246
0,0.09035681466856153
0,0.10255877146428151
0,0.09429661887446773
1,0.3743547860126875
0,0.13075064254821436
1,0.2695301346468188
0,0.06741955051869708
0,0.322428672774678
0,0.1260938488127013
1,0.10050248459926787
0,0.1037523316280775
0,0.055454155666341855
0,0.2155753373632663
0,0.13122147021132313
0,0.21997860298022243
1,0.3837531950037344
0,0.1585759524623686
0,0.1038518386994232
0,0.1028168932982352
1,0.1878164444719378
0,0.3373598032354983
0,0.06594882879935349
1,0.3479245766497385
1,0.20091698601113145
0,0.12079081210229747
0,0.33894566628242995
0,0.1366865909054174
1,0.11348548492902187
0,0.18246426563455048
0,0.7193435240357575
1,0.16290276336972406
0,0.05022386047522189
1,0.6014297035156821
0,0.08949494213165093
1,0.210549391170912
1,0.7097784893860433
1,0.1805060854369151
0,0.13878262542301456
0,0.11297837090637729
1,0.33230265336231213
0,0.05251125671244067
0,0.07932118526645625
0,0.32742008148507473
0,0.2838901437327192
0,0.19104957402333844
0,0.11659372724938848
0,0.11287280436911887
0,0.1079966639079794
1,0.21625934017374795
0,0.05932453315166988
0,0.13609738561971912
0,0.07401442042883745
0,0.44450617568283873
1,0.26361986522176317
0,0.10321789092565908
0,0.05485992239339297
0,0.14058670421137184
1,0.2519747944216817
0,0.3088837920414719
0,0.19442178135723798
0,0.0882121976758174
0,0.17258752785408898
0,0.10763007432333317
0,0.22377521686896037
1,0.20033479835792697
1,0.12814986752285396
1,0.15157310201584087
0,0.3075494957568926
0,0.11206170015205459
0,0.6333269564204258
0,0.1640328773753776
0,0.047558813275494015
1,0.3299091382176311
0,0.07222683154437157
0,0.18440321506518947
0,0.27003577672774587
0,0.1166696025482514
1,0.45863372071519937
1,0.4410333954855199
0,0.05737978122961089
0,0.13886409417608378
1,0.35091858403022175
0,0.35738228304047637
1,0.7947986381273279
0,0.7926934707938426
1,0.06993012271799225
0,0.23015151327001965
1,0.10865128102662551
1,0.6609424412621863
0,0.12386968700557205
0,0.05501805500904757
0,0.07325619417292892
0,0.0996774920620705
0,0.12076480588065154
0,0.06197303035005289
0,0.29265980594238156
0,0.045776621429536805
0,0.06304584760274777
1,0.5341220275140484
0,0.08686471204414795
0,0.0574817681929305
0,0.5884256766227036
0,0.09530084707635227
0,0.10914533379079017
1,0.45603672173639337
0,0.14637260940386912
0,0.17350716587358445
0,0.10752607921238004
1,0.2221056971865756
1,0.062302427940323854
0,0.13025477746386155
0,0.1279218235806895
0,0.08171143586737978
1,0.1381586923501409
0,0.17430818921801644
0,0.16755801544219692
0,0.24494065832478143
0,0.16022925171716654
0,0.0605289041790467
0,0.22613540448214534
0,0.33714367055456307
0,0.1555389566167568
0,0.07111297219179401
1,0.05188421328429737
0,0.1604638896302836
0,0.08234704389225529
0,0.06258066512948461
1,0.3934724473627705
0,0.11110178013856452
0,0.08815489366003622
0,0.06029156433380451
0,0.05037102175506519
0,0.14155505835308607
0,0.34830544652208656
0,0.2611553879197143
0,0.30280570045652583
1,0.0617160429282794
1,0.09049814564505386
1,0.20081092735931005
0,0.055965793402695675
0,0.19186264113003554
0,0.11750599040821799
1,0.24011422618612627
1,0.23410624232130675
0,0.35750712192364514
0,0.0561579169394685
0,0.11737634835259113
1,0.7406213634894888
1,0.33148924861328094
0,0.055877993932870254
0,0.057428796186513725
0,0.30541611122964757
0,0.1047782199265144
0,0.13534366126079125
0,0.054264140818510505
0,0.08165120541724843
0,0.1395397366721043
0,0.2288535284522407
1,0.42224072810258917
0,0.07615932880512143
0,0.12736395315073917
0,0.16702473429346595
0,0.384529721706911
0,0.12558729922573827
0,0.1625652033921544
0,0.20631206473975278
0,0.0930720084044191
1,0.1447691838718463
0,0.10326775231333137
0,0.19403640344473333
0,0.4325600244357477
1,0.05480716311434103
0,0.10441961986993267
1,0.10099059283760056
1,0.5169240609714998
1,0.41137174691269623
0,0.29235886917406023
0,0.1250375714252624
0,0.1046761105124365
0,0.14585764009155805
0,0.23631444986784028
0,0.12398227662598972
0,0.15125261269144133
0,0.09388615041571798
0,0.14476829102678812
0,0.10763007432333317
0,0.11890386569256138
0,0.11137913843367885
0,0.21925193500721385
0,0.19485216890658075
0,0.2148254177768683
1,0.6658913197944283
0,0.4585211668582851
0,0.1705736958800334
1,0.4402747263056958
0,0.1781667358132635
0,0.14344958029328014
1,0.09912463733048785
1,0.7750596771297554
0,0.1374334738101276
0,0.0925319430451696
0,0.06010793039220465
0,0.20342895842377542
0,0.13481514392144048
0,0.14639194757857868
0,0.05709703376546811
0,0.4396351886008569
1,0.33461356621475036
0,0.09228865541575065
0,0.13856278621657228
0,0.37140410118595235
0,0.18617522811196194
0,0.09652007977915664
0,0.07799751525082463
0,0.21114745878104216
0,0.09280509774491562
0,0.24700405038405662
0,0.12475793458151792
1,0.1160053929019613
0,0.13122250774852612
1,0.5958929414535681
0,0.10789264184705391
0,0.08310292786759281
0,0.10491757602699349
0,0.16512472293664593
0,0.12593231539475394
0,0.37109635504016725
0,0.2660498013319838
0,0.07183609545101835
0,0.10513716263730552
0,0.1351119469503643
1,0.2808183089131241
1,0.4934695262368421
0,0.3314701765049257
0,0.2794454368451752
0,0.28695553329425555
0,0.31567331255304154
0,0.1109361354096693
0,0.0705327537233962
1,0.40027120939491156
0,0.4922315209962503
1,0.1273480370142361
0,0.22239369434567205
1,0.10175717864631872
0,0.10930261137603761
0,0.16340552730978272
0,0.1017500673117085
0,0.11086394862665687
0,0.055503101346702985
0,0.1310571523908696
1,0.5477979862255566
0,0.08107498347149118
0,0.05041470961263249
0,0.07206269045418877
0,0.3628794618390719
1,0.2935304212314611
0,0.2501100593264023
1,0.7231973241158195
0,0.13162716041229952
0,0.12475154979749224
1,0.26803085733230536
0,0.15672432831083274
1,0.26780345108308673
0,0.2430033171828071
1,0.08272494286859229
0,0.29195973366731476
0,0.11728143463193172
0,0.09264427297185224
0,0.09422380637206412
0,0.18534657917609268
0,0.1366865909054174
0,0.10610132322034875
0,0.06973245787655041
0,0.692400991795679
0,0.20199431090965328
1,0.2283213258030381
0,0.06071638352938208
1,0.4784490809715245
0,0.08201968830565183
0,0.15209564640660556
0,0.20218721436860446
0,0.20435115569317466
0,0.06347993510401607
0,0.05989192622952863
0,0.12011155579454325
0,0.1473400159738088
0,0.09700461555867837
0,0.14279656801759016
0,0.1250863534502588
0,0.14637260940386912
0,0.26717002747212043
1,0.30267899035919826
0,0.06817245692295155
0,0.12991840349147604
1,0.19660103947195307
1,0.19165155572654172
0,0.1462541725097023
0,0.11652231261348572
1,0.5768929525833396
0,0.12669821861150427
0,0.14874457853936537
0,0.16760621456263947
0,0.051435663466529856
0,0.12493422440858885
1,0.20881133972174382
0,0.4924591618513185
0,0.05505489855594792
0,0.07727405245835436
0,0.05628379103144578
0,0.053714989626760294
0,0.07627416614093861
1,0.2715145683805495
0,0.06375639375167366
0,0.09135460992889971
0,0.2695354848849378
0,0.35154816395649807
0,0.08023947061194485
0,0.16398393494826397
0,0.10340678946969126
0,0.09511879487782303
0,0.13589030602388188
0,0.29894808982922455
1,0.058960800032621975
1,0.4151416042730522
0,0.1310571523908696
0,0.08959653571016687
0,0.48293275136178393
0,0.1534025757904487
1,0.2996357739563744
0,0.11149047397313994
0,0.053494032710301904
0,0.1401393952941507
0,0.06959936900982669
0,0.08343702414703952
1,0.6024559175129239
0,0.4893724913407031
0,0.13419351582032496
0,0.0907106332958115
0,0.14333518801142556
1,0.09706152339283207
0,0.28946340119077635
1,0.5425056434708279
0,0.557482787187479
0,0.08187468843032275
0,0.07146680054226384
0,0.35484951834209416
0,0.08826725344761581
0,0.1964166648441129
0,0.11290635490955694
0,0.16095754474815308
0,0.15555472345242402
0,0.18455473304984657
0,0.6379955219930894
1,0.17517283109856516
0,0.5796059810515685
1,0.4825972791548476
0,0.15299600819220677
0,0.05618087858475395
0,0.17458826353744167
0,0.19422452730211648
0,0.4197551138582178
0,0.15961438534782657
1,0.5363859717613979
0,0.49731770692364563
0,0.16945164045561797
0,0.2849924560279714
0,0.5433774194157783
0,0.22994219778365338
0,0.38159625319315366
0,0.3461863147873265
0,0.11625265254606958
0,0.10594496052856094
1,0.12418709703181298
1,0.11328382842250559
1,0.7680071863281862
0,0.11042202356507726
0,0.35708038019364563
0,0.11407304443874158
0,0.07494981617147937
0,0.12002597211143899
0,0.05972250460099631
0,0.11617103531309905
1,0.5749826422758015
0,0.6613069926692974
1,0.4766729836316515
0,0.17321150612355526
1,0.17889584212364362
0,0.09336211373724276
1,0.5877623949259086
0,0.24475373324401514
0,0.10495322421632994
1,0.29142249479722276
0,0.15070513450041306
0,0.4746486907474335
0,0.05335467224999089
1,0.15745427112128607
1,0.5722885015492165
0,0.07115939330592728
0,0.09508467290659954
0,0.5289205032262086
0,0.06980874456972719
0,0.07871663427377419
0,0.0668020037486717
0,0.15968328047057478
0,0.43501736800463436
0,0.4002024002966447
1,0.33564563777476114
0,0.13813825000747282
1,0.12631022869241745
1,0.49201475076228596
1,0.45979111315521143
1,0.3786744736983802
0,0.08487076225716343
0,0.10063007008013064
0,0.10214339583848725
