target,prediction_0_for_False_1_for_True
0,0.16145621
0,0.12413469
0,0.0926458
0,0.18500708
0,0.041573707
0,0.10040918
0,0.092935994
0,0.121605344
0,0.08624992
1,0.5726905
0,0.17253801
0,0.07034687
0,0.10378499
0,0.219214
1,0.67295945
0,0.11703274
0,0.12204157
1,0.24902011
1,0.19380204
0,0.04734464
0,0.14209586
0,0.083616585
0,0.17681004
1,0.39661235
0,0.34518763
0,0.107865006
1,0.84741616
0,0.30364192
0,0.15295692
0,0.08912666
0,0.04776037
0,0.2554348
1,0.6235165
0,0.14946553
0,0.27658322
0,0.11711403
0,0.06675432
0,0.44336876
1,0.5575596
0,0.14921695
0,0.717182
0,0.08568843
0,0.067265734
0,0.06731095
0,0.07883751
1,0.103028744
0,0.088605404
0,0.10140044
0,0.5078078
0,0.06627418
0,0.089978665
0,0.19307102
0,0.086955644
0,0.08497641
0,0.12050283
0,0.54571706
0,0.06537131
0,0.28491607
1,0.1029459
0,0.09964308
0,0.15101686
0,0.10398821
0,0.21699558
0,0.13941619
0,0.06543973
0,0.085966334
0,0.12396277
0,0.09073063
0,0.117697
0,0.10526731
1,0.18555558
0,0.14986432
0,0.090597205
0,0.11068932
0,0.045853253
0,0.12769976
0,0.083052516
0,0.2882696
0,0.1012407
0,0.052622568
0,0.07520548
0,0.08766653
0,0.15516753
0,0.053929925
0,0.12837136
1,0.6258527
0,0.21790743
0,0.09006224
0,0.4752627
0,0.14088902
0,0.11163244
0,0.6509653
0,0.45921806
0,0.25432593
1,0.15168045
0,0.050318725
0,0.088647954
0,0.06472386
0,0.11873152
0,0.38401705
0,0.1904272
0,0.09585865
1,0.0995633
1,0.39327008
0,0.046063814
0,0.17962155
0,0.19263126
0,0.08989724
0,0.106833726
0,0.15256442
1,0.6269135
0,0.102363035
0,0.24671541
0,0.061315227
0,0.10684225
0,0.061045848
0,0.07883709
0,0.16863291
0,0.08125648
0,0.51078355
0,0.22989215
0,0.25129882
1,0.5520041
0,0.06065912
1,0.3377311
0,0.15309167
0,0.22343288
1,0.18617682
0,0.059763968
0,0.23857298
0,0.55030143
0,0.29524958
0,0.27135658
1,0.50592273
0,0.10432115
0,0.21462369
0,0.064173095
1,0.53724504
0,0.59417856
1,0.26266798
0,0.21797282
1,0.7288081
0,0.6748113
0,0.68281
0,0.07146128
0,0.17991494
1,0.5891864
0,0.14862506
0,0.062217135
0,0.33051923
0,0.36244392
0,0.13288343
0,0.102853805
1,0.63257855
0,0.2580051
0,0.15093929
0,0.04841714
0,0.09695975
1,0.14216462
0,0.21123078
0,0.22435881
1,0.6136307
0,0.048603877
1,0.78017277
1,0.23886745
0,0.108604036
0,0.05313635
0,0.33311382
1,0.7536332
1,0.10900732
0,0.27813014
0,0.07817044
0,0.11634826
1,0.2901713
1,0.5453962
0,0.12859976
0,0.118542045
1,0.7023843
0,0.13640742
1,0.62765163
0,0.42469338
0,0.47051054
0,0.37143606
0,0.15156548
0,0.38431698
0,0.0948356
0,0.046757698
0,0.18818134
0,0.05510758
1,0.625395
0,0.14100787
0,0.12083026
1,0.1903586
0,0.2608885
0,0.21679893
0,0.19529708
0,0.23299688
0,0.13465472
0,0.20174265
0,0.26406246
0,0.10277812
0,0.14174952
0,0.13808352
1,0.17356926
0,0.062638976
0,0.123361446
0,0.18348987
0,0.08816419
0,0.25938186
0,0.11836119
0,0.04667468
1,0.81377804
0,0.13703646
0,0.13023888
0,0.051745187
0,0.1401736
0,0.07108515
0,0.54630977
0,0.22615772
0,0.05750726
0,0.12246844
0,0.17404877
0,0.26375315
0,0.22856012
0,0.19572662
1,0.6142704
0,0.16984119
0,0.17212567
0,0.26390165
0,0.14365989
0,0.141386
0,0.060654446
0,0.6552404
1,0.18537217
0,0.12759483
1,0.56659657
0,0.14418665
0,0.31555083
0,0.18920426
0,0.34587988
0,0.09574755
0,0.7798673
0,0.1454438
0,0.27286914
1,0.05551053
0,0.38343248
0,0.070748694
0,0.0673831
0,0.09297043
0,0.51716816
0,0.122885145
1,0.16870064
0,0.20927054
0,0.6527326
0,0.09008889
0,0.5565347
1,0.14055303
0,0.32280555
0,0.05034749
0,0.12529874
0,0.30638322
1,0.6816458
0,0.17805839
0,0.18887286
0,0.12036394
0,0.28867713
0,0.09612591
1,0.36377892
0,0.36726347
0,0.20397791
0,0.06687871
0,0.319237
0,0.32933858
0,0.18830612
0,0.05395704
0,0.36858028
0,0.1310484
0,0.15587093
0,0.111229844
0,0.6170155
0,0.12778397
0,0.14173111
1,0.18726721
0,0.453734
0,0.49351755
0,0.15405236
0,0.12842043
0,0.33579978
0,0.116809525
0,0.104316756
0,0.22894718
0,0.43367696
0,0.06510241
0,0.2269401
0,0.1094283
0,0.19858003
1,0.51865727
0,0.103364885
1,0.43813133
0,0.4260811
0,0.0952198
0,0.104169086
0,0.49033082
0,0.09094996
0,0.24031708
1,0.5218168
1,0.76844287
0,0.13637927
0,0.2542496
0,0.09749747
0,0.077673644
1,0.34279317
0,0.18343902
0,0.051426735
0,0.06832374
0,0.09704908
0,0.45408174
0,0.44700184
0,0.42247173
1,0.19764915
0,0.11054476
1,0.06846602
0,0.10073467
1,0.5827893
0,0.2593629
0,0.38965756
0,0.09629244
0,0.08460558
0,0.1734524
0,0.33575055
0,0.21834798
0,0.1580178
1,0.48265487
1,0.34220684
0,0.1897245
1,0.24340238
1,0.3463326
0,0.08494805
0,0.101957865
0,0.21526366
0,0.07061348
0,0.22552262
1,0.17795569
1,0.78385735
0,0.40952784
1,0.091983184
0,0.36309522
0,0.12808351
1,0.1018354
0,0.260425
0,0.061032686
0,0.16394131
1,0.70614195
0,0.090870954
0,0.047196526
0,0.12317127
0,0.1322973
0,0.11129483
1,0.5408198
1,0.578657
0,0.07380568
0,0.22049321
1,0.7783766
0,0.22607805
0,0.062100735
1,0.46164218
0,0.10493745
0,0.06698939
0,0.17423709
1,0.8113184
0,0.09244712
0,0.13243355
1,0.07146028
0,0.09337465
0,0.16086835
0,0.34708634
0,0.19136865
0,0.06086594
0,0.039993003
0,0.3717499
0,0.23712683
0,0.07592046
0,0.31427574
0,0.2552326
0,0.13270304
0,0.08465455
0,0.28528115
1,0.2597498
0,0.16625609
1,0.09950811
1,0.18293461
0,0.14703916
0,0.13680592
0,0.16555491
0,0.062437024
1,0.2730957
0,0.11462966
0,0.10087706
1,0.21713914
0,0.30619058
1,0.54228276
1,0.23506235
0,0.069172055
0,0.11500525
0,0.12834595
1,0.5591612
0,0.4830361
0,0.054939
0,0.1636677
1,0.18224494
0,0.08997587
0,0.09167037
0,0.16367885
1,0.09147358
0,0.72293365
0,0.16218147
0,0.12864147
0,0.05091155
1,0.4132043
0,0.108466275
1,0.56814766
0,0.28724766
0,0.7656819
0,0.11532498
0,0.17813604
0,0.095674545
0,0.045363586
0,0.2207396
1,0.71726793
0,0.098967165
0,0.0759646
1,0.14687213
0,0.05347784
0,0.06671359
0,0.3074112
1,0.6793897
0,0.22291382
0,0.33160275
0,0.15180144
0,0.082577236
0,0.081258826
0,0.068848066
0,0.12373264
0,0.14213002
1,0.20193443
1,0.06589794
1,0.25691327
0,0.10623019
0,0.064892225
1,0.12604763
0,0.15507296
0,0.060125034
0,0.20320748
1,0.15366049
0,0.6490938
0,0.06931288
0,0.10393466
1,0.8076387
0,0.36428955
0,0.047552474
0,0.10647276
0,0.34047008
0,0.21609794
1,0.10366889
1,0.41308323
0,0.06372019
0,0.1501186
0,0.06233062
0,0.10146011
0,0.058983393
0,0.050882056
0,0.29058337
0,0.15397266
1,0.13294283
0,0.09685648
0,0.21378437
0,0.099072985
0,0.13630469
1,0.66336024
0,0.050190784
0,0.7423225
0,0.07949648
0,0.1953971
1,0.39448366
0,0.061130114
0,0.15197243
0,0.04554019
1,0.34563622
0,0.08034614
0,0.11392092
0,0.07668156
0,0.06291808
1,0.7580499
1,0.49224615
0,0.12487216
0,0.10925402
0,0.09263184
0,0.085952245
0,0.06323664
0,0.1177523
0,0.23336408
1,0.6481777
0,0.050016165
0,0.19322212
1,0.5207159
1,0.14220323
1,0.1871848
0,0.3476659
0,0.1481333
0,0.051679213
0,0.077359825
0,0.57055193
0,0.28331453
1,0.19241013
0,0.29967204
0,0.071102194
0,0.19061765
0,0.1529702
0,0.05732249
1,0.36395964
0,0.1376201
0,0.05250121
1,0.492553
0,0.20358165
0,0.20112218
0,0.10115745
0,0.08997169
1,0.7574518
0,0.14855394
0,0.08526164
0,0.14089784
0,0.081754215
0,0.07149507
1,0.5213972
1,0.23079856
0,0.15784219
1,0.34902078
0,0.13865504
0,0.09101403
1,0.35962152
0,0.055199675
0,0.15678792
1,0.11337615
1,0.39421958
0,0.7042825
0,0.4455156
0,0.46810886
0,0.7436076
0,0.052687958
0,0.12117514
1,0.63516676
0,0.18375501
1,0.7623665
0,0.4285499
0,0.10743384
0,0.05746739
0,0.12565222
0,0.11884583
0,0.16466445
0,0.06158374
1,0.77231944
0,0.0658046
1,0.53792375
1,0.123599105
0,0.11071895
0,0.18036073
0,0.24747764
0,0.14001238
0,0.17833489
0,0.0958107
0,0.41314954
0,0.0642599
1,0.11325175
0,0.06264729
0,0.070830606
0,0.098608
0,0.10715045
0,0.24409617
0,0.4310595
0,0.048988137
1,0.17296234
0,0.6985522
1,0.5323212
0,0.101248085
0,0.17071573
1,0.75335604
0,0.06994421
0,0.072000936
0,0.045710415
0,0.0821788
0,0.080327876
0,0.16662309
0,0.52134746
0,0.2949611
0,0.14046676
0,0.23783179
0,0.07732267
1,0.6301834
0,0.12546845
0,0.17083204
1,0.49999177
0,0.046430618
0,0.045630995
1,0.13038637
0,0.104074255
1,0.07891377
0,0.09326591
0,0.05586372
0,0.17718239
0,0.071513146
0,0.090280235
0,0.18285088
0,0.34229133
1,0.08142345
1,0.43715402
1,0.16819444
0,0.53610045
0,0.10988808
1,0.6969022
0,0.2193173
1,0.11787023
0,0.1403638
0,0.23071676
0,0.05629827
0,0.500288
0,0.1779101
0,0.21592148
0,0.38858226
0,0.058793075
1,0.13244273
0,0.060775224
0,0.08404509
0,0.14031284
0,0.10241113
1,0.68469685
0,0.09263226
0,0.0753049
0,0.111208774
0,0.24889705
0,0.15255721
0,0.11252114
1,0.35712594
1,0.39141226
0,0.06562573
0,0.123674534
0,0.43657213
0,0.21584214
0,0.37505254
0,0.11715962
0,0.42527008
0,0.06033757
0,0.096647054
0,0.07992056
1,0.76633656
0,0.052014798
0,0.12227636
0,0.10041583
0,0.23516014
0,0.05958713
1,0.10611663
0,0.0500302
0,0.17778069
0,0.22518645
0,0.46534216
1,0.7670826
1,0.2490312
0,0.06684314
1,0.40839037
0,0.22113253
0,0.16922043
0,0.049692616
0,0.10684792
0,0.11341072
0,0.046053674
0,0.14167811
1,0.7681522
0,0.13252331
0,0.0557622
0,0.07940813
0,0.7357009
0,0.068282045
0,0.08580426
0,0.060528744
0,0.12678069
0,0.051738575
0,0.09819327
0,0.1759595
0,0.06778639
0,0.2131395
0,0.105705805
0,0.09472107
1,0.19989151
1,0.65100944
1,0.6057401
0,0.103811756
1,0.6105181
0,0.22808562
0,0.2171363
0,0.119692616
0,0.10074685
0,0.08691221
0,0.05370255
0,0.0718179
0,0.10231056
0,0.36045265
0,0.10414117
0,0.1958983
0,0.075280786
0,0.14976855
0,0.24615702
0,0.21436675
0,0.19528979
0,0.25233778
0,0.05215786
0,0.19037996
0,0.42451507
1,0.23482862
0,0.092040464
0,0.1641955
1,0.24818085
0,0.15838355
1,0.13639238
0,0.07817333
1,0.07032626
0,0.15305525
0,0.074173324
0,0.07942867
0,0.2016177
0,0.060631067
0,0.07494999
0,0.21039304
0,0.10057543
0,0.4768576
0,0.087379895
0,0.122317806
0,0.057788372
0,0.0811814
0,0.1787969
0,0.091213025
1,0.682505
1,0.119479634
0,0.21443735
0,0.55307055
1,0.38386163
0,0.078562
0,0.13812803
0,0.1292754
0,0.14040565
0,0.5247232
0,0.067159034
0,0.44438544
0,0.08527613
0,0.21721746
0,0.084189884
1,0.19369796
0,0.63070905
0,0.60940254
1,0.6354864
0,0.12831928
0,0.19725442
0,0.15803485
0,0.13797869
0,0.17831098
0,0.062065512
0,0.7106025
0,0.21413045
1,0.20773326
0,0.044171803
0,0.13719843
0,0.07756394
0,0.15551484
1,0.30334708
0,0.09156381
0,0.27903527
0,0.09406277
0,0.31227672
1,0.06413217
0,0.19668633
0,0.078790694
0,0.067424335
1,0.4466513
0,0.058680926
0,0.04857381
0,0.10115362
0,0.19014877
0,0.3692203
1,0.10629515
0,0.3095847
0,0.12563197
0,0.12363845
1,0.14423878
0,0.13084567
0,0.07089325
0,0.09986207
0,0.12497902
0,0.047773667
1,0.76457304
1,0.47191742
0,0.32950813
0,0.13414004
0,0.10751469
0,0.6681042
0,0.16600561
0,0.5642629
1,0.6339066
0,0.053970557
0,0.17053294
0,0.10403594
0,0.13834587
0,0.15094084
1,0.7453607
0,0.10728809
0,0.15331724
0,0.79451585
1,0.22823672
0,0.10517849
0,0.067881204
0,0.24026857
0,0.22592776
0,0.080844164
0,0.218745
0,0.053371377
0,0.18454906
0,0.10173652
0,0.15755144
0,0.39744478
0,0.044014268
0,0.09182663
0,0.11369661
0,0.06657732
1,0.09900474
1,0.26496667
0,0.11337615
0,0.44315058
1,0.7023112
0,0.052058328
1,0.39549443
1,0.14481632
0,0.119585566
0,0.090172864
0,0.053108416
0,0.3445568
0,0.26922247
1,0.14260976
1,0.58833545
0,0.09176972
0,0.19623794
0,0.15916096
0,0.07087822
1,0.53203315
0,0.19653195
1,0.26707298
0,0.11475029
1,0.69542795
0,0.3709858
0,0.13238458
0,0.65785027
1,0.47313148
0,0.10827254
0,0.05952242
0,0.13943511
0,0.13451959
0,0.061568957
0,0.39937338
0,0.18052514
0,0.7764831
0,0.10129589
0,0.06860733
1,0.7641218
0,0.11859053
0,0.14556013
0,0.07728993
0,0.40001366
0,0.10890559
0,0.41973487
0,0.047742028
0,0.11187249
0,0.54083246
0,0.123014405
1,0.15602368
1,0.21483585
0,0.12482287
0,0.4514509
0,0.096051775
0,0.094576634
0,0.20473467
0,0.1074151
0,0.09020262
0,0.054145567
0,0.21484904
1,0.089413054
0,0.12762642
0,0.09634589
1,0.55657446
1,0.059923876
0,0.15776159
1,0.105320655
1,0.29742265
0,0.11212409
1,0.6583536
0,0.16678034
0,0.11585722
0,0.6695759
0,0.18406689
0,0.05036206
0,0.3884045
0,0.12213265
0,0.193801
0,0.20462762
1,0.5644815
0,0.089888625
0,0.3613164
1,0.50363135
0,0.1617914
0,0.057142645
0,0.16670479
0,0.06184527
0,0.100737885
1,0.5362599
0,0.06302192
1,0.21206757
0,0.16057122
0,0.12335526
0,0.24371979
0,0.13299902
0,0.27903986
0,0.1625998
1,0.15119945
0,0.060567636
0,0.6884226
0,0.1796074
1,0.31525117
0,0.1329387
0,0.07770336
0,0.06179546
0,0.18909012
0,0.101649016
0,0.136435
0,0.13901494
1,0.70054233
0,0.11703756
0,0.053468134
0,0.16203688
1,0.13128738
0,0.23420091
1,0.6994807
1,0.793094
0,0.26063856
0,0.124001235
1,0.7954496
0,0.44239792
0,0.065673955
0,0.51535404
1,0.7462189
0,0.10805046
0,0.18234873
0,0.04946483
1,0.7381315
0,0.15965423
0,0.12088676
0,0.41267467
0,0.104961164
0,0.16346937
0,0.174405
0,0.16405882
0,0.06994462
0,0.1025975
0,0.09504516
1,0.44264296
0,0.17345929
1,0.4628602
0,0.18799351
0,0.11106725
0,0.18728425
0,0.23261674
0,0.3172673
0,0.048508048
0,0.27609468
0,0.285671
0,0.05147432
0,0.07441036
0,0.09777328
0,0.071990535
0,0.31133267
0,0.101283126
0,0.33000025
0,0.14422357
1,0.744759
0,0.096003406
0,0.040147882
1,0.29478657
1,0.49622974
0,0.65252703
0,0.20614164
0,0.050125938
0,0.061408535
0,0.046786048
0,0.14644979
0,0.11446069
0,0.06074245
0,0.0544714
0,0.04375827
0,0.048789993
0,0.1762139
0,0.42898813
0,0.08736571
0,0.56771445
1,0.58556145
0,0.12471473
0,0.36901855
1,0.69180924
0,0.12026286
0,0.08456908
1,0.15626818
0,0.27160183
0,0.07132387
0,0.28097796
0,0.15073591
0,0.0859597
0,0.09089512
0,0.21394677
0,0.07663493
0,0.21388759
0,0.23666745
0,0.056624334
0,0.056923218
0,0.13482139
1,0.6573122
0,0.17443861
0,0.42577615
0,0.4616464
1,0.5671467
0,0.41649288
0,0.16075528
0,0.04678404
0,0.06212507
0,0.14817913
0,0.056005668
0,0.079740524
0,0.2036168
1,0.15404916
1,0.6251537
1,0.6382898
0,0.43497762
1,0.7557224
0,0.1302464
0,0.1561732
0,0.16514303
0,0.11025586
1,0.37722462
0,0.092828766
0,0.15013658
0,0.6545585
0,0.1400985
0,0.090170674
0,0.056181263
0,0.46497262
0,0.050286833
1,0.5118953
1,0.52010447
0,0.12459575
0,0.110497005
1,0.30603063
0,0.18023323
0,0.05126831
1,0.78175026
1,0.30529842
0,0.11869603
0,0.49617627
0,0.07247068
0,0.33976954
0,0.08931211
0,0.058082506
0,0.10214526
1,0.6624746
0,0.17655158
1,0.10231281
0,0.17173392
1,0.77277297
0,0.47870532
0,0.100668125
0,0.11174124
0,0.054242183
1,0.56043494
0,0.086316235
0,0.13297126
0,0.34466204
0,0.111256905
0,0.04908687
0,0.14155051
1,0.5131943
0,0.083819725
0,0.36270186
0,0.7645445
0,0.05466609
0,0.079744086
0,0.15710938
0,0.13967162
0,0.3781244
0,0.30029187
0,0.10292526
0,0.18496843
1,0.65449405
0,0.61384
0,0.088240676
0,0.06250169
0,0.04480157
0,0.27272534
0,0.2430038
0,0.1478501
0,0.08200946
0,0.042993773
1,0.26416728
0,0.218976
0,0.51017714
0,0.21277492
0,0.0611517
0,0.11479587
0,0.15310669
1,0.779703
0,0.055178236
0,0.22354518
0,0.37815654
0,0.2766642
0,0.65956336
0,0.1658416
0,0.043628514
0,0.1258284
0,0.06874591
0,0.09745746
0,0.08316794
0,0.09882025
1,0.57830405
0,0.14987266
0,0.072321355
0,0.064978234
0,0.28278393
0,0.22431798
0,0.080344096
0,0.049129006
0,0.16457269
0,0.06178302
1,0.26674104
0,0.19001578
0,0.21521898
1,0.8499467
0,0.16234565
1,0.048197974
0,0.14319949
0,0.2278335
0,0.044600043
0,0.15826325
0,0.07084771
0,0.11944572
0,0.13605689
0,0.22386739
0,0.17482078
0,0.18397553
1,0.17616996
0,0.23800175
0,0.049866922
0,0.05543716
0,0.1635065
0,0.26474556
0,0.30339342
0,0.24827123
1,0.10977558
1,0.5102443
0,0.05810164
1,0.36850765
0,0.06454454
0,0.11879949
0,0.07109692
0,0.23513968
1,0.73679775
0,0.17518967
0,0.26282507
0,0.3523013
0,0.101702325
0,0.24009208
1,0.5480376
0,0.056690305
0,0.18652347
0,0.09972469
1,0.053460862
0,0.108778656
0,0.1344694
0,0.11105018
1,0.6200409
0,0.41942185
1,0.14369209
1,0.1288463
0,0.04605287
0,0.13129327
0,0.09309035
1,0.36130524
0,0.12482468
0,0.096611366
0,0.15168081
0,0.049235895
0,0.1961732
0,0.19893204
0,0.10615166
1,0.7617152
1,0.75461686
0,0.06656469
0,0.5115288
0,0.10400796
0,0.18983805
0,0.23800054
0,0.13603726
1,0.73777974
0,0.04763923
1,0.27169964
1,0.08563116
0,0.16101505
0,0.11056043
0,0.22500457
0,0.2337795
1,0.15342548
0,0.13568278
0,0.13707148
0,0.22425374
0,0.04198314
0,0.1262098
1,0.31626582
0,0.06657806
0,0.05281963
0,0.31967586
0,0.09288293
0,0.09254015
1,0.043516558
0,0.1646954
0,0.086863995
0,0.10269575
0,0.07290357
0,0.13941254
0,0.070706226
0,0.060652826
1,0.102381945
0,0.04604228
0,0.14404032
0,0.09667868
0,0.04393503
1,0.46417162
0,0.1821787
1,0.44699448
0,0.41379657
1,0.47404525
0,0.2653217
0,0.07380567
0,0.43131813
1,0.2536707
1,0.047288626
0,0.17227396
1,0.5466187
0,0.06169938
0,0.14998126
0,0.07581497
0,0.10315365
0,0.24638462
0,0.07535663
0,0.051689252
1,0.20093787
0,0.16207251
1,0.6201498
0,0.11360388
1,0.31650135
0,0.22980121
0,0.24045634
0,0.13820426
0,0.16749783
1,0.3296953
0,0.048502024
1,0.7085415
0,0.08842445
0,0.1604851
0,0.36108088
0,0.061875347
1,0.2077405
0,0.10211669
0,0.061184477
0,0.056887753
0,0.063211314
0,0.10583946
0,0.10988808
0,0.13041474
0,0.4162748
0,0.08196077
1,0.16311225
1,0.28709558
0,0.07332047
0,0.13009904
0,0.087949336
0,0.1031141
0,0.18861906
0,0.07697489
0,0.119877204
0,0.09721173
0,0.09891847
0,0.13515887
0,0.14828917
0,0.062374145
1,0.76014197
0,0.046451304
1,0.18049069
0,0.3116364
1,0.30489096
0,0.11237122
0,0.07923628
0,0.56484425
0,0.19155443
1,0.813279
0,0.05533787
1,0.26874718
0,0.15717568
1,0.44798812
0,0.13031135
0,0.055160727
0,0.04735886
0,0.044714324
0,0.450141
0,0.32186475
0,0.67004526
0,0.21729878
1,0.12231775
0,0.09294763
1,0.75542355
0,0.4540963
0,0.16377407
0,0.074817166
1,0.21002711
0,0.08685845
0,0.1877864
0,0.055327583
0,0.06576699
0,0.13488977
0,0.13947698
0,0.09940745
0,0.29020452
0,0.30950803
0,0.15775664
1,0.13295949
0,0.07412885
1,0.136798
0,0.13536073
0,0.09500149
0,0.2570872
1,0.21286976
0,0.12432421
0,0.1467437
0,0.18030722
0,0.106327996
0,0.116540715
0,0.33184138
0,0.11709182
0,0.061125297
0,0.14884101
0,0.032683194
0,0.08272768
1,0.5692521
0,0.2818825
0,0.14302662
0,0.0523068
0,0.12533785
0,0.05903594
1,0.121666625
0,0.05881226
1,0.7177924
0,0.12967059
1,0.19944558
0,0.2968346
0,0.23798977
1,0.110747516
0,0.10555361
0,0.12399848
1,0.2950359
1,0.44609913
0,0.1112068
0,0.15297906
0,0.09926344
0,0.10603712
0,0.056408584
1,0.27925152
0,0.666551
0,0.61110646
0,0.14038095
0,0.13062985
0,0.4044206
1,0.78936917
0,0.094423234
0,0.06325497
0,0.12036317
0,0.26721466
0,0.43884453
0,0.0639676
0,0.06150954
0,0.11758198
0,0.05067306
0,0.25899735
0,0.27267593
0,0.11621432
1,0.673168
0,0.070495985
0,0.41715345
0,0.08666752
0,0.17036675
0,0.062434718
0,0.07116354
0,0.24482879
1,0.69931006
0,0.13167956
1,0.12929866
0,0.120512
0,0.14793809
0,0.20153943
0,0.12746096
0,0.16959631
0,0.05965039
0,0.089034274
0,0.22638535
0,0.13633318
0,0.23743105
0,0.15447073
0,0.072979964
0,0.12369341
0,0.120655775
1,0.12370176
0,0.05956708
0,0.13941254
0,0.051152978
1,0.7678531
0,0.20507976
0,0.07867386
0,0.684544
0,0.15674901
0,0.06358529
0,0.5243331
0,0.27153817
0,0.09796394
0,0.056490533
0,0.31765184
0,0.08441163
0,0.3712633
0,0.18752193
0,0.06710882
0,0.16947196
0,0.14900374
0,0.18304989
0,0.23230547
0,0.1112068
0,0.47002643
0,0.4406929
0,0.26478633
0,0.17319436
1,0.82789826
0,0.47427478
0,0.122340225
0,0.051152863
1,0.082686305
1,0.127716
0,0.05052801
0,0.14034528
1,0.14050245
0,0.046440426
1,0.51771456
0,0.0986411
1,0.69153434
0,0.1940497
0,0.06027888
0,0.14677168
0,0.045933798
0,0.10226057
1,0.5163933
0,0.84257716
0,0.15241866
0,0.19752458
1,0.6210109
0,0.052333277
1,0.5637834
0,0.3447642
0,0.35287884
0,0.14342862
0,0.051395826
0,0.055206884
1,0.13483465
0,0.43996745
1,0.8154969
0,0.15127501
0,0.07843783
0,0.12035565
0,0.13987271
0,0.18078263
0,0.06144911
0,0.056952003
0,0.19853312
0,0.15578033
0,0.20105426
1,0.6020324
0,0.10298267
0,0.29536194
1,0.3422044
0,0.12004373
0,0.14796366
0,0.12960243
0,0.10310383
1,0.43879953
0,0.06276625
0,0.29907006
0,0.19684067
0,0.11927618
0,0.22015278
0,0.30959553
1,0.2824222
0,0.08645887
0,0.07659178
0,0.15052289
0,0.09624679
0,0.065216735
0,0.05366633
0,0.05541424
0,0.11321955
0,0.12078875
0,0.058899738
1,0.15722877
0,0.12653872
0,0.42202476
0,0.17203808
0,0.12793326
0,0.2461249
0,0.061023347
0,0.10980593
0,0.068766244
0,0.10460074
1,0.35930192
0,0.04186566
0,0.21763304
0,0.17344043
1,0.13083251
0,0.3004237
0,0.17683889
0,0.5726368
1,0.055834338
0,0.06779906
0,0.045839403
0,0.07183715
0,0.08057931
0,0.1984166
0,0.21410218
0,0.12213096
0,0.118964225
0,0.05703821
0,0.106186695
0,0.22933541
0,0.32098168
0,0.09743372
0,0.2145223
1,0.052316587
0,0.15448868
0,0.282382
0,0.09423816
1,0.14676717
1,0.4142371
0,0.05488379
1,0.31793004
0,0.13730887
0,0.060457997
0,0.05472192
1,0.107528575
0,0.26481244
0,0.18701826
0,0.17927955
0,0.098435104
0,0.061374374
0,0.33722553
0,0.24018863
0,0.1918915
0,0.083757654
0,0.10948552
0,0.23665605
1,0.28313294
0,0.06748443
0,0.07909497
0,0.06566299
1,0.7722758
0,0.0686393
1,0.38063347
0,0.13075958
0,0.15473287
1,0.3769589
1,0.5314111
0,0.18418896
0,0.052328136
1,0.6802738
1,0.24918762
0,0.13909808
0,0.21920663
0,0.25360247
1,0.17745547
0,0.30361825
1,0.085577354
0,0.30948606
0,0.1842025
0,0.1592358
0,0.38484272
0,0.042918213
0,0.31118152
0,0.11896288
0,0.052733097
0,0.24553813
0,0.2555397
0,0.07379131
0,0.043913484
0,0.18602593
1,0.22340147
0,0.18924747
1,0.31386688
0,0.045960315
1,0.3476516
0,0.055557232
0,0.13212767
0,0.57923615
1,0.17378116
0,0.57788175
0,0.09969888
1,0.21613762
0,0.1047274
0,0.14899573
0,0.304222
0,0.059722997
0,0.19070007
1,0.072601914
0,0.6175396
0,0.051768545
0,0.16835429
0,0.17158163
0,0.25397196
0,0.08387342
0,0.10697057
1,0.17224422
0,0.2630518
0,0.21353078
0,0.079663664
1,0.23626134
0,0.123644434
0,0.29763654
0,0.16653432
1,0.16546479
0,0.08591485
0,0.23597348
1,0.4297724
0,0.08970053
1,0.37376153
0,0.17175096
0,0.087642394
0,0.527422
0,0.1666862
1,0.31680295
0,0.38361707
0,0.09393359
0,0.10711095
1,0.41846508
0,0.0909832
0,0.083270535
0,0.11786146
1,0.45381486
1,0.09227131
0,0.05858819
0,0.311474
0,0.12301374
0,0.62832963
0,0.57868606
0,0.08259334
0,0.3687719
1,0.78240913
0,0.072062
0,0.2812457
0,0.35115474
0,0.12920891
1,0.2447791
1,0.5487013
0,0.14556302
1,0.25760964
0,0.36472756
0,0.05796735
1,0.5153205
0,0.09164733
1,0.26518977
0,0.07680325
0,0.051996678
0,0.12855756
0,0.21027921
0,0.074655294
0,0.0803009
0,0.06318876
1,0.16978404
0,0.12623423
0,0.060485207
0,0.56680936
0,0.101988874
1,0.06397193
1,0.3208879
0,0.14790371
1,0.19554293
1,0.78913784
0,0.18734577
1,0.75185347
1,0.7002115
0,0.06886721
0,0.106441125
0,0.071397334
0,0.10052436
0,0.1086648
0,0.20281287
1,0.53569156
0,0.19567633
0,0.11551858
0,0.08984362
0,0.14940454
0,0.11755368
1,0.4807051
0,0.2375601
0,0.1296875
1,0.72410697
0,0.06181491
0,0.39762288
0,0.047258493
