target,prediction_0_for_False_1_for_True
0,0.09376825439589125
0,0.05464894486013896
1,0.1815054536399444
0,0.04918431469041076
0,0.10956468073189919
0,0.0870359219844326
0,0.06088637933703657
0,0.39088336415851976
0,0.0456344722851432
0,0.12627279183209306
0,0.07399779938214285
0,0.09580061411561021
1,0.12653056483584188
1,0.20733672206517514
0,0.048993209120739394
0,0.5366752802396219
1,0.5344384029242868
0,0.11342924459607592
0,0.11450114252506051
1,0.1633723123633121
0,0.6242810334775324
1,0.2917794145212602
0,0.15735383540086584
1,0.7309857759613446
1,0.17005227352761074
0,0.20185276959418927
0,0.6163142660077563
1,0.07365706490551367
0,0.08898605928348455
0,0.1004135772515582
0,0.04831846903790224
1,0.3911888733842562
0,0.047284478556277154
1,0.3505045500631776
0,0.2035933401170599
0,0.08845461034518198
1,0.40354107321092336
0,0.15874276045993801
1,0.23499100348934707
0,0.24523762195343807
0,0.4117001623794468
0,0.46160536315287926
0,0.05792107946310449
0,0.22069751045631078
1,0.23393794244105023
0,0.14840642463823095
0,0.2610520527068002
0,0.0467804117063247
0,0.16979154441672123
0,0.1928697989921762
0,0.10984390205313156
0,0.04739315757945647
0,0.056588999207508046
0,0.12695643790758646
0,0.05918691767470322
0,0.11341632928479593
0,0.0764667093010852
0,0.2466635275769303
0,0.07966267483274156
1,0.19940898607775465
0,0.28002382117232055
0,0.21555926913976758
1,0.7295477460796134
0,0.21182497547965
0,0.19120507970630976
0,0.210443224792675
0,0.35636117899940234
0,0.06840441680320421
0,0.04991971790813946
0,0.07696269344925108
0,0.04992413793296907
0,0.047284478556277154
0,0.09611889682372983
0,0.07187387990350923
0,0.15543073796031645
0,0.047702622417454404
0,0.11815663778177116
0,0.21158277827939997
1,0.09545184094185667
0,0.04795374953951902
0,0.053731195586178344
1,0.5541637313042539
0,0.1010970085990542
1,0.535797285082098
0,0.08161372058989531
0,0.23002751814425476
0,0.3155707238722729
0,0.5351819223694158
0,0.05549702657383354
1,0.7694359441195348
0,0.18025600884558635
1,0.15640741633378347
0,0.0491132282478656
1,0.33246818276886564
0,0.16426571214638294
0,0.05142740345817704
1,0.21635263346227643
0,0.34645346265080695
1,0.21843106870707
1,0.7069818190288981
0,0.08687133540279185
0,0.04827118774773851
0,0.04794922563309618
0,0.0854262241228445
0,0.0482884918303892
0,0.10998617866269815
0,0.5309543416006199
0,0.053569462989751654
0,0.16186764034351792
0,0.2645514071175925
0,0.11828929420157344
0,0.0979244298985688
0,0.1063553662760478
0,0.04707263311524258
1,0.08186858705158667
1,0.29741582268176975
0,0.09422884773405658
0,0.6527634444580079
0,0.1634101840338893
0,0.12418735053444122
0,0.1378057025933911
0,0.6457343316179355
0,0.40665297012494694
0,0.09298741353172174
0,0.38398247535839347
0,0.2392491778752518
0,0.05097006054606716
0,0.05493942456527827
0,0.6392163699206268
0,0.0966702920193975
1,0.6265595768830493
0,0.25837249862694994
1,0.6335316302855327
0,0.24294659603702073
0,0.0888618070572656
1,0.19552621044583407
1,0.05365009926959322
0,0.1572706388810641
0,0.7074810894466518
0,0.2511495903699946
0,0.6284008380516917
0,0.15097353003731165
1,0.9093271288319894
0,0.16931280168194496
0,0.24535788796542649
0,0.10810063108440772
1,0.25667227080631855
0,0.6174696281587336
0,0.09150919893034894
1,0.3966485662777288
0,0.10899867553704633
0,0.18649581259209536
0,0.11839659058683494
0,0.14146479061824024
0,0.1705055178610977
0,0.07673541779739478
0,0.265274895689866
0,0.2698772328051453
1,0.5987907094073488
0,0.05497573918033452
0,0.08199061321261142
0,0.20186781212568913
0,0.30826535021379164
0,0.06183657357516312
0,0.07318322660883257
0,0.38059305044109454
0,0.0861077588252729
0,0.05571420049834844
0,0.04663789715429707
0,0.146043046871437
0,0.7498970568001545
0,0.11219007124675363
1,0.07788628626313464
0,0.09838688028470581
0,0.1338408495910869
0,0.8048829183072636
0,0.15787299355985293
0,0.19096906650909865
0,0.07111188688410401
0,0.2634454361055417
0,0.04677496427461681
0,0.08924518222984391
0,0.1757042746865735
0,0.08698790983095538
0,0.049815409488875764
0,0.07221787575167046
0,0.10454314573076144
1,0.6826392705869389
0,0.6272912518298939
0,0.07402055281640087
1,0.1623021851051517
0,0.2347145685170702
0,0.08381735175501917
0,0.08914910168308189
0,0.2630380321646371
0,0.21601752565883262
1,0.2562944151646352
0,0.10984084460155756
0,0.24085532558943984
0,0.07183989588201682
0,0.16747623486568627
0,0.0994360879229452
1,0.7808893003262756
0,0.14032552900108544
0,0.08527769137548413
1,0.330599815535643
0,0.4538232443684624
0,0.07963194246648075
0,0.07794992437075497
0,0.10100564154198671
0,0.1350541406735602
1,0.11235220808464691
0,0.47305955132878136
0,0.05259421152771196
0,0.5634362809449361
1,0.23999648356465353
0,0.13107576284028088
0,0.11343245262340308
0,0.24920844436518494
0,0.1423778526153336
1,0.605144949505005
0,0.3391932879403192
0,0.12141075835725564
0,0.0484084845638903
0,0.36757052206640733
0,0.10521854486465965
0,0.0708969922492563
1,0.08968792430864922
0,0.1379279978232684
0,0.1017911808927045
0,0.17270816310834963
0,0.38172482834609744
1,0.5121672931557966
1,0.6497293497493588
1,0.2844154475878814
1,0.1693901190825384
0,0.07755341814467906
0,0.21477321152689605
1,0.18257627880345004
0,0.047927927486165645
0,0.04798579973155786
0,0.06763439398359335
0,0.15995727120789405
1,0.21484346125811352
1,0.48578833692187673
0,0.3661521012497425
1,0.08165120100935036
0,0.19286250198656288
1,0.08091324035198766
0,0.06421649714236145
0,0.19294125236456697
0,0.07524014892579861
1,0.0456344722851432
0,0.1871501598954397
0,0.5675468801403674
0,0.2800762847335157
0,0.11260535320689528
0,0.30079043629587116
1,0.64697273057261
0,0.08316514713633062
0,0.089340140044122
1,0.7759820298881367
0,0.1119743659193143
0,0.08714718065381052
1,0.27215323391494195
0,0.08993916758445791
0,0.21995868916784714
1,0.31539380706651077
0,0.10948394372673
0,0.14919836092921576
0,0.10822512712108336
0,0.11152808654576073
0,0.2237494861817831
0,0.0927615315575564
0,0.32123156903104816
1,0.10281922819148516
0,0.11232172400788625
0,0.08838421294082673
1,0.13405023089768564
0,0.10717902277146513
0,0.3650714035386847
0,0.06157812822255761
0,0.6762037381089884
0,0.07618415105700523
0,0.08616282907623098
0,0.2713979604249644
0,0.23826237057457486
1,0.7308819996034741
0,0.0467804117063247
0,0.14537083996472422
0,0.13907784371144052
0,0.42407199744588586
0,0.07365202709629998
1,0.09202951703479131
0,0.2250664900702141
0,0.08919467839526848
0,0.05048619646552047
0,0.08675722679139179
1,0.0485702719540988
0,0.22819165124547616
0,0.10295182077594425
0,0.0496668404233885
0,0.050019666514508024
0,0.12142487663652873
0,0.060170189818042376
0,0.04969386028819421
1,0.06137075865583248
0,0.11370858396709749
1,0.29663713003967396
1,0.607488358480869
1,0.16760078950108515
1,0.7196300166423676
0,0.06207084808447544
0,0.16201712693331988
0,0.36118896847439896
0,0.7624999081317347
1,0.16070195406639698
0,0.46989090965755387
0,0.556742306471047
0,0.09761700740835419
0,0.07681633853054184
0,0.20522203991477062
0,0.40012161303633575
0,0.11732740427238146
0,0.1709420551807863
0,0.26558311167900117
0,0.04677496427461681
0,0.13746461828731021
0,0.051011343734913304
0,0.04851796869123533
0,0.2878380564868445
0,0.05110987534046209
0,0.04784970596709811
1,0.5157298697361941
1,0.31298023214024756
0,0.0984665587609876
0,0.08594866821740657
0,0.16418364954059098
0,0.4766132320166031
1,0.7457705815771065
0,0.15793198127584593
1,0.6728186076848687
0,0.10334041534870021
0,0.05330846389281924
0,0.391249439556853
0,0.09267063236006531
1,0.7537178000226471
0,0.3842848013728247
1,0.6329828215644026
1,0.718059984007926
0,0.1622165220252005
0,0.09444078277844899
0,0.12955539821217454
0,0.17540442116674757
1,0.5096524555495772
0,0.45163157017267913
0,0.09710633650685348
0,0.13119545728011536
0,0.16471904588812025
0,0.10117143770365072
0,0.06709348422987295
1,0.10667430378845537
0,0.07397476786980393
1,0.6121864539379097
0,0.08695532042067262
0,0.05141589269785776
0,0.07303915574924874
0,0.11812923460449491
0,0.05983670940913734
1,0.45418150731678647
0,0.15314312821476456
0,0.25138171197998926
0,0.12846363463810537
0,0.05189499930576018
0,0.4549758648075961
1,0.19157735923125607
1,0.6719016536200085
0,0.17440925945291877
0,0.04783388807331223
0,0.15605491668508373
1,0.596224867385835
0,0.07939652022955633
1,0.16017993826238264
0,0.08832102441913277
0,0.19389062133126758
0,0.42521220943951915
1,0.6554248401435527
0,0.3504492104213963
0,0.1861451766290139
0,0.10920664192416353
0,0.11395022363359068
0,0.0515387913836707
0,0.1754877641569711
0,0.36009653441097306
1,0.12585519038960544
0,0.17818670690917185
0,0.11001664730931626
0,0.43621509608497583
0,0.04800457453104279
1,0.7565905916129702
0,0.1044539694622809
0,0.16447595243744687
0,0.28797979786014766
1,0.4107277273577293
0,0.3840887786690353
0,0.16967692650124733
0,0.5746991318754588
0,0.11044485822096396
0,0.39021159296369234
0,0.09022106199184134
0,0.10052962821472151
1,0.6227215956154314
1,0.15896540493922082
0,0.16039710521828043
0,0.06033451289938591
0,0.04844939271358326
0,0.14744426342743172
0,0.3098062026854071
0,0.051067246795818366
0,0.09516864610342429
0,0.17576189567373546
0,0.17012005113476275
0,0.04783045786809031
0,0.2517191780608983
0,0.15759755657877925
1,0.423349604107797
0,0.09078921159898236
0,0.20721026837781395
0,0.11276764386293602
0,0.050458738082772715
1,0.18655577283385558
0,0.09880876403204125
0,0.20523758792160804
0,0.08277006145859578
0,0.13382912551593304
1,0.3063144925769612
1,0.04822674349845565
0,0.05631405136670751
1,0.6513493027976757
0,0.12366351988841355
0,0.5669106402632272
0,0.25221083675479344
0,0.0675397138736283
0,0.401291498090806
0,0.18953804006116157
1,0.785529126572733
0,0.26038762016490774
0,0.11767375500013849
0,0.0465361828231077
0,0.1033171083775372
1,0.05066525029344111
0,0.14486615420725002
0,0.24854040888588647
0,0.08748001996652165
0,0.0511326959176743
0,0.09402829566989628
1,0.9066664245597464
0,0.09048940750597148
0,0.05033498680740943
0,0.05417054801551971
1,0.5447459091871507
0,0.10897716721095174
1,0.13780316766451392
0,0.16845095264886553
1,0.7309004763476792
0,0.10054055396422334
0,0.05044458177389233
0,0.29038425553535985
0,0.14470213416745836
0,0.1440142891719248
0,0.04998392371594803
0,0.09532325570786233
1,0.1888295448743596
0,0.10429200602003422
0,0.17246804566110452
0,0.31579777299602096
0,0.1971628710892015
1,0.4214249015026994
0,0.09241809611494653
0,0.11169991052383252
0,0.543622833626975
0,0.12348961662836816
0,0.3499557499412482
0,0.052801811369346544
0,0.2900701477597975
0,0.04677496427461681
0,0.12847889147164404
1,0.14889782940303795
0,0.04936188498852807
1,0.2595110045334399
0,0.07841248328838968
0,0.09007580592310761
1,0.838111457452567
0,0.14079070248873987
0,0.2576891736809204
0,0.04720875854228635
0,0.09358299253938149
0,0.09450880143427252
1,0.33283108630963343
0,0.14571250122482102
0,0.2223641640619063
0,0.04707263311524258
0,0.10770281327656492
1,0.25253191788053087
0,0.16983035685876394
1,0.7345778019323425
0,0.15631232100083248
0,0.048635766178400604
1,0.21798353523971584
0,0.08394965653612502
0,0.09351293499433086
1,0.24706591022580326
1,0.2448724128384622
0,0.7243705901635819
0,0.09498146299107761
1,0.6980627749830591
0,0.480012425762802
1,0.6115404439648133
0,0.6717891727292483
0,0.28408420303411647
1,0.4528169279481372
1,0.35854080515040293
0,0.1418859340207193
0,0.04853470487519582
0,0.2479017789044856
0,0.5875297053038167
0,0.26181751157837263
0,0.590432896243539
1,0.3436400247159552
1,0.7350691061834362
0,0.09785269367650273
0,0.1002190618109642
0,0.4966302024794762
1,0.6720660373550242
1,0.11032631260533413
1,0.12252395573232511
0,0.08141087198932125
0,0.5286059100727032
0,0.43041937835393024
1,0.11329115862791264
0,0.06941644683098203
1,0.411285111604709
0,0.1560283493358533
0,0.11083185215994208
0,0.3214761130941213
0,0.2563022848333394
0,0.1114783729237652
1,0.12464234497171506
0,0.07510288892736003
0,0.7774856375862432
0,0.1703715308796904
0,0.18055352400636462
0,0.15844650271871974
0,0.22431379436913645
1,0.4708777625255128
0,0.10639670180746866
0,0.15175767743231022
0,0.08617891767608006
0,0.19276320542683534
1,0.49505468998716395
0,0.05688868522629488
1,0.7609318114521929
0,0.17131344468733264
0,0.781590146134161
0,0.09429108326357352
0,0.08899463327306384
0,0.08697894149631076
0,0.41225102823019905
0,0.051067246795818366
0,0.15881413127757582
0,0.08416582134137451
0,0.23594315432171087
1,0.3084186287836938
1,0.40742205579481044
0,0.13462690614634182
1,0.04944704550563088
1,0.19166078563501332
0,0.10860583581301386
0,0.1730231210382228
0,0.1131378273407293
1,0.6204594178217891
0,0.08752535104045268
0,0.16569408195030824
0,0.1590640764171361
1,0.5560792971166613
0,0.451924004453497
0,0.26405502110271895
0,0.12111314855881262
1,0.3625086982408614
0,0.04724985368773381
0,0.20509466772636
0,0.09273635761502579
0,0.1025096147172613
0,0.1686822100269167
0,0.13014470218554106
0,0.13396704165041204
0,0.34697072369563514
0,0.17515396746161993
0,0.2886928459422417
0,0.5249378468585951
0,0.08511503312804916
0,0.0810124396527747
0,0.22439722662409406
0,0.09203696645322265
0,0.16520425911194225
0,0.1227171629778064
0,0.04827355693248589
0,0.10532079890257325
0,0.6015702601198525
0,0.06914348417040679
0,0.15254137182564897
0,0.2619614985677155
1,0.33781372990627123
0,0.20965924766557548
0,0.19832814826943168
0,0.10435647949876065
0,0.24942562546040728
0,0.1914290388434328
0,0.05104079039571583
0,0.1493691466981604
1,0.5778452870264286
0,0.10961777161111115
0,0.08785270639135989
1,0.5357405611812943
0,0.3335831254431238
1,0.3853796798611759
0,0.12295342775746945
0,0.372427595343207
1,0.7837421762821816
1,0.2296667875016525
0,0.046271216888403126
1,0.7751932892618891
0,0.37230686604660346
1,0.725754834324491
1,0.12511276478204392
0,0.1974009290157259
0,0.10225783724084134
0,0.059305689090449296
0,0.13256442104714294
0,0.43113758635792043
1,0.6492778956302663
0,0.37815862073412
0,0.2321734595613726
0,0.32865068913043394
0,0.047825040389819495
0,0.0531401057443951
0,0.10089579410150903
0,0.4821797414521319
1,0.8651372776971445
0,0.12959467070705236
1,0.21683177835552717
0,0.09156477222539225
0,0.07259017702915566
0,0.7875962025595675
1,0.3832508172312767
0,0.20486762990138752
1,0.33564085741452604
0,0.7367456658776712
1,0.2772135222678602
1,0.18616981528204082
0,0.14861044525465467
0,0.06554836084782625
0,0.09000002477317973
0,0.1014948127815535
0,0.3989429990841847
0,0.08600251637824917
1,0.13502597592807822
0,0.22968887244130037
0,0.047620961051163944
0,0.05628640758619444
0,0.1518206455342064
0,0.2804985019850324
0,0.16748775943360592
0,0.08008027689183926
1,0.24817947958186465
0,0.15318781480447213
0,0.11063579014606308
0,0.6937573344826996
0,0.09561997974964437
0,0.6339066731540952
0,0.15047888993182654
1,0.7777739654274338
0,0.14315004624605807
0,0.09167494741378077
1,0.15241309445949133
0,0.09118784855815183
0,0.1543455617615179
0,0.3968999823320746
0,0.14088198163083096
1,0.15842219838961571
0,0.2650275406112607
0,0.11427144755829578
0,0.08553460622101311
0,0.1682297313625513
1,0.18169189137457364
1,0.6866494376837595
0,0.26679322000967226
1,0.15081510698689637
1,0.30186104503536365
0,0.06871732144730779
0,0.4134749083726165
1,0.40975461989691564
0,0.047868767810439174
0,0.1287508440094714
0,0.10295636753436739
0,0.32170174812090935
0,0.1717385474605048
0,0.13304180293835557
0,0.047800052719448455
0,0.27748110040400104
1,0.16749854124816796
0,0.2725111888670758
0,0.05021791531097642
0,0.3317601374893258
0,0.2640155221150256
0,0.6503458021309947
1,0.15432596600682288
0,0.05799867667390323
0,0.15104871122756744
0,0.1019895675938179
0,0.13750812557713257
0,0.09256968231144003
0,0.11118366335474857
0,0.08237846271579609
0,0.1343587760059405
0,0.06175244212218307
0,0.11893323205183662
1,0.7575269380890617
1,0.13302825944693616
1,0.11481291602594612
0,0.1498319805429983
0,0.05244418556971111
0,0.16914414892776783
0,0.13195973664391045
0,0.05142157709415984
0,0.19301048443861946
0,0.08360251404888384
0,0.08868235057819537
0,0.18704792429100345
1,0.3536706557058782
0,0.3512298627607236
0,0.17106970628064186
0,0.23772120565699434
0,0.507875255597846
0,0.12041680719789971
0,0.68509247130465
0,0.18042039398626009
0,0.07982916630158772
0,0.10985480509176875
0,0.048526693849391976
0,0.37109216880160695
0,0.12313213039831085
0,0.3264945335583649
1,0.183648546028539
1,0.05346521272882783
1,0.8357751722789657
0,0.07942409552440201
0,0.04611502108337618
0,0.5036365006013891
0,0.08689433424094703
1,0.08696373952860145
0,0.12412507172547721
0,0.05032916150775055
0,0.04846050590277257
0,0.7261663616687676
0,0.062362539779656924
1,0.7017091923997932
1,0.6843140719367162
1,0.15731493086128362
1,0.25919263398523595
1,0.24424756843266301
0,0.33593542070798643
0,0.15758942201341736
0,0.16520406201758833
0,0.048436946096482976
0,0.07492613866117288
0,0.2265528623282343
0,0.0454145783552133
1,0.5050696388933205
0,0.10410485729985794
0,0.1573639490038493
0,0.10698394826151432
0,0.08788844721552258
0,0.08630879660450583
0,0.08822029149365362
0,0.33263755102015774
0,0.05044857894893115
1,0.6191835741646481
0,0.08896010941268725
0,0.050372053094655214
0,0.17164178330601032
0,0.10638473181314559
0,0.25732081270225343
0,0.17559407759651874
0,0.04677496427461681
0,0.6594198084527363
0,0.26327614137447924
0,0.18801315739318017
1,0.6507628588898194
0,0.160070453150359
0,0.1977132563322159
0,0.19877257121738956
0,0.10799052769856647
0,0.1438159636814406
