target,prediction_0_for_False_1_for_True
0,0.06255008843802795
0,0.21412526044046792
0,0.07882998564382147
1,0.06144113732011468
0,0.21192409610862595
0,0.07415146831415963
0,0.06508844410911006
1,0.07944434028330831
0,0.42752210437811555
1,0.7462573337539602
0,0.07385826008399281
0,0.13383805494345125
0,0.10876235102368398
0,0.09356445705068574
1,0.42430712886457245
0,0.08052698926758166
0,0.06158243846110768
0,0.08690247560259282
0,0.07206292599273138
0,0.24871106479094923
0,0.4177445481164615
0,0.061466168724792346
1,0.11152610682659002
0,0.07665929656275701
1,0.3003018335852136
0,0.0740964280217833
1,0.13294678374829177
0,0.0608693775686894
0,0.12896380567527796
0,0.18997922929414168
1,0.15221773611461387
0,0.13699154673953395
0,0.06394056431238875
1,0.09491449989405526
1,0.08189842413975704
1,0.6687765806961841
0,0.18806118808727476
0,0.23285017865879234
0,0.4993952113226078
0,0.08703028267317328
0,0.1159543537522307
0,0.10865459750583466
0,0.2573224449613585
0,0.08457504835249921
0,0.08815027765421533
0,0.37765856331961584
0,0.4268785976224332
1,0.15720123634469352
0,0.06964458195468379
0,0.16636653504240873
0,0.1447368615850109
0,0.11888178625196599
0,0.06465104106060604
0,0.1392079158409696
0,0.06907325441416733
1,0.6821361849259764
0,0.12067464397741287
0,0.12679900684398449
1,0.5765337588741486
0,0.36582962531879826
0,0.15523722685185196
0,0.5446362554632922
0,0.10052971030500525
0,0.08457504835249921
0,0.16363622745705972
0,0.5384442592195662
0,0.10903731649920324
1,0.4733990113861137
0,0.2294302031383031
0,0.3241367925064196
0,0.10789921050005272
0,0.15615907902344267
0,0.26595165908979385
1,0.17489557735065056
0,0.06228344048414794
0,0.19208828854930426
0,0.07959938539111776
0,0.16468662676427598
0,0.1639400784616609
0,0.06387543848923777
0,0.14616265533569925
1,0.1334157607190328
1,0.7200350639467712
0,0.6399407065951598
0,0.09251703150581837
0,0.15132672440746495
0,0.07639137275300552
0,0.060321740483020504
0,0.292750250139612
0,0.3722117420227529
0,0.12482931323962808
0,0.125351101024678
0,0.10127875198069247
1,0.11954911064004649
0,0.1048308890189332
0,0.241478412758426
0,0.14571724005987127
0,0.08893085299812002
0,0.09765577046470819
1,0.7891531975502813
1,0.05969299996265225
0,0.17653663043582743
0,0.07260272356775455
0,0.09356445705068574
1,0.3742565778515327
1,0.13893641397175457
1,0.5611305012969596
0,0.09522943512783577
0,0.055561979921461876
0,0.5950608705069808
0,0.056151189709612546
1,0.31747031155268396
1,0.3368897706626969
0,0.13179649297276147
0,0.13706006677121982
0,0.14081557599610844
0,0.06338294234734199
0,0.08518307936393829
0,0.15836012403959146
1,0.21004347210887903
0,0.17266273428420992
1,0.14486725926065452
0,0.16784322741875754
1,0.3139167483125826
0,0.7235766945905961
1,0.6023449876900112
1,0.09946335995715644
0,0.20009317803187276
0,0.09000921410400066
0,0.6062315124920987
1,0.2426523481969092
0,0.0904022975198775
0,0.34469334577633753
0,0.5997733073088009
0,0.26195764089563206
0,0.11747293568782799
0,0.2080634771246054
0,0.06718345771058325
1,0.10534606453309106
1,0.4653153399507723
0,0.1159198478311899
0,0.06911799067411015
1,0.5051909609846313
0,0.061061970874987145
0,0.34072531270453965
0,0.1365940403771823
1,0.2664865328818746
1,0.6568092394243484
0,0.05685695313793933
0,0.2969951641482837
0,0.10412701260368189
1,0.7732220024496104
1,0.1503205057997767
0,0.09689288383006091
0,0.11041705963210638
0,0.3685295209686393
0,0.2729830520045487
0,0.052560047425396245
1,0.555500419621535
1,0.11326768305006052
0,0.08186467545702421
0,0.05632397489961096
1,0.34031097656109716
1,0.3295727980048988
1,0.14710981998051023
0,0.5049442999791345
0,0.07996669583521653
0,0.05085933284868048
0,0.10586145191680557
1,0.185084756026929
1,0.36023739215650796
0,0.07847550393309496
0,0.12248645641288956
0,0.08833275358484709
0,0.24303991688097626
0,0.35041857309952784
0,0.26244168468254836
0,0.11115805457972563
0,0.06683480466012087
1,0.5910475356047539
0,0.07291327780836744
1,0.719722269355149
0,0.2716507059169464
1,0.504651883680817
1,0.1724452717734217
0,0.41905892933537164
0,0.06971032918546344
0,0.06902031485486775
1,0.11796542873787458
0,0.056084630721735564
1,0.5178335888874908
1,0.31692076102396255
0,0.14950668685524493
0,0.5476715136687543
0,0.08575900524779256
1,0.4978461975742059
0,0.17351471166285345
0,0.4502835678551662
0,0.1055087236801499
1,0.5139124589712013
0,0.27040343713630827
0,0.09527499808412987
0,0.16379896304635658
0,0.49150956052248246
0,0.11785450125159032
1,0.3957706232827681
0,0.07129749424586805
0,0.0882226743820174
0,0.11486650607314346
1,0.6973394079944326
0,0.29117830254000876
0,0.12582343752384145
0,0.14435254651563828
0,0.11140362752071745
0,0.17832391735934572
1,0.48262132728111407
0,0.2480749828325871
0,0.12712451352317794
0,0.10450013270575943
0,0.0661885462669909
0,0.1271105255242868
1,0.5696717464624509
1,0.4262457384647028
1,0.34289415984951477
0,0.05601159653576277
0,0.23882997916012574
0,0.0920374073429676
0,0.3129297414111398
0,0.06942014745834743
0,0.6465843034225492
1,0.18065984445127672
1,0.09287343167068171
0,0.09866126051678678
0,0.0990347535311795
0,0.12413873721332863
0,0.0897040093599315
1,0.5011738691245001
0,0.145714940669406
0,0.06226002279314209
1,0.355694772017382
0,0.21559544075733317
0,0.2556590472155286
0,0.07929270933522892
0,0.058593480205622224
0,0.1165160744204493
0,0.11262576359614347
0,0.11842902392765141
0,0.15237600869661821
0,0.1763254750073444
0,0.17040257962967972
0,0.20675968282103063
0,0.11047923757215053
1,0.1258977119349159
0,0.12149382478730877
1,0.24851927554645353
0,0.06183071360646334
0,0.06942014745834743
0,0.3998109217932239
0,0.11834465805941338
0,0.37994676164491215
0,0.2023493245833688
0,0.12661115110095789
1,0.5371222561124612
1,0.6549415123330583
1,0.6347626835449104
1,0.43276863008803557
1,0.6628083563486715
0,0.08056628530245141
1,0.48019971090045405
0,0.090716299955382
0,0.07785428703097035
1,0.6245040070425123
0,0.05831901359096667
1,0.28629049722333505
0,0.05915762688792963
0,0.1423515254200174
0,0.06349525744173548
0,0.1106196399446272
0,0.05910198725309763
1,0.6383724293087021
1,0.5696389847461587
0,0.129933611496099
1,0.3439188506254662
0,0.10691745640609691
0,0.1269402125758678
1,0.1862788990520809
0,0.07946706920230819
0,0.10170770552696437
0,0.05087614616625468
0,0.2357796874835649
0,0.23687551441947052
0,0.10405429415919776
0,0.049144842228777165
0,0.16778040582110795
0,0.2466378967169704
0,0.0702585459117558
0,0.1750139297838512
0,0.12712451352317794
1,0.10901301468183454
0,0.08184564390627398
0,0.206901392900516
0,0.313661926921669
0,0.28720290312530133
1,0.1953023941859452
1,0.12852914237549962
0,0.05869009529540257
0,0.536956125713931
0,0.16562355901783915
0,0.08797051524249183
0,0.059099021104887045
0,0.5936888946258413
0,0.10758633879076186
0,0.35587625591393346
0,0.05438368297788564
0,0.09765577046470819
0,0.07575120574747123
0,0.178891770872909
1,0.16595417663289036
0,0.10892141719722016
1,0.13959526429165264
0,0.13829683947124466
0,0.14926964820694477
1,0.1515225670806296
0,0.05886596233502947
0,0.05077372298748713
1,0.21907604285183055
0,0.5214382420851662
0,0.13792590766889665
0,0.15441650554305972
1,0.2888511739342245
0,0.09869388792856508
1,0.12521765684120367
0,0.15144739993339454
0,0.17657880667214615
0,0.08737956461068501
0,0.18915493733802266
1,0.46982254068098017
0,0.307818055697013
0,0.1313862442334108
0,0.14942308661183706
0,0.6701293555427306
0,0.07192787144386845
0,0.1316690547429828
0,0.05657889621893101
0,0.09263193446593827
0,0.06280183192990689
0,0.2071193483496697
0,0.1799030798477697
0,0.06346723749723096
0,0.21304193483437225
1,0.7451946462840995
0,0.08056628530245141
0,0.19137302038682016
0,0.12093746150824092
0,0.11569189624870484
0,0.08186467545702421
0,0.11593551451475251
1,0.34292083458694295
0,0.08733830109978198
1,0.5895126898551475
0,0.0965144554950312
0,0.1269402125758678
0,0.1605214030500798
0,0.25647965936468103
0,0.05915762688792963
1,0.6928122288592206
0,0.2774212960153142
1,0.554503837591056
0,0.09498060358412769
1,0.3372027797132957
0,0.09233322667127943
0,0.17821890714471805
0,0.36086309294256996
0,0.1416281604842324
0,0.09694043125064239
0,0.08803262936346083
1,0.10233325023464064
0,0.09710938816663855
0,0.06790967763877996
1,0.35513256311966546
1,0.07229254292871054
0,0.05926296826442706
1,0.17287625516975874
0,0.3226218025129898
0,0.12057746005775813
1,0.3515596150319696
0,0.7433493785258021
0,0.09697457762614475
1,0.10879050117636027
0,0.467771788021439
0,0.3732006271321722
0,0.2707437898609892
1,0.4490857382834773
1,0.34862020574770747
0,0.1536316491411555
0,0.17464137535414742
0,0.042314909733646294
1,0.49657292193133834
0,0.6724169532797192
0,0.22744874613483163
0,0.0803106136540925
0,0.06205011350793229
0,0.06471876037143677
0,0.32295901851377806
0,0.11528851756812535
0,0.09779771136704128
0,0.07271674532344918
1,0.07881247667516282
0,0.11019373333762693
0,0.0792730461522688
0,0.04949621095978916
0,0.13702566404589722
1,0.5487744528225638
0,0.11217061121291735
1,0.6162166769764715
0,0.1750688122152931
0,0.1286351804850517
0,0.5552673141936937
1,0.15959553987645306
0,0.051272156720155115
0,0.14513162930688447
1,0.09263193446593827
0,0.12032092119126235
0,0.14222389508020578
1,0.36242811473490155
1,0.2907276166739386
1,0.7370852426305684
0,0.09111921694237439
1,0.18140714648174822
1,0.5286084779706833
1,0.7910943250075874
0,0.23710699045178038
0,0.728428201287888
0,0.06699746312633101
0,0.21628328297086638
0,0.11423316681158266
0,0.1370741754406335
0,0.11651142400354005
0,0.05898744406231228
0,0.37484541353153394
0,0.14874157492578985
0,0.2771129880554612
0,0.10458994538445801
0,0.20587807403734482
1,0.3154847859753454
0,0.09793777564695196
0,0.08186467545702421
0,0.07975146864508145
0,0.07402157722465835
0,0.15024956425754762
0,0.08011769107492717
1,0.2936910551768476
0,0.235741390862678
1,0.6928191310849033
0,0.06183071360646334
1,0.5951358129093982
0,0.05988043595317983
0,0.07330858953760143
0,0.14307066336588448
0,0.13820938158758658
0,0.059552958798499554
1,0.06375818264325434
0,0.06544991493473824
0,0.08742775478499158
0,0.27000385129475096
0,0.0959903823189774
0,0.06226696950328661
0,0.13089673441992697
1,0.22639157369141513
0,0.19203932273138766
1,0.23073688300123743
0,0.06417324859436423
0,0.10676685370113241
0,0.11095394438770664
0,0.07226059817987622
1,0.5813179517235355
0,0.17550179152740844
0,0.20329983316355282
0,0.10279804637075825
0,0.1518648310090097
0,0.15521312039153112
0,0.10816726736543043
0,0.20873232269772515
0,0.2666273341347042
0,0.20309891097866106
0,0.10466968690800516
1,0.3156186817820738
1,0.32211306893854696
0,0.7205217547963125
0,0.08378126251394007
0,0.14801797993196705
0,0.0921293772563451
0,0.09356445705068574
1,0.6625031270947567
0,0.22333554683053186
0,0.0621387384432244
0,0.30900538830609253
0,0.08449996967338577
0,0.15177646616632795
0,0.13155594374116478
0,0.09207267089152887
0,0.1524684800100019
1,0.5584545092390044
0,0.20171308367537905
0,0.06740890850580412
0,0.05988043595317983
1,0.32264531560817333
0,0.24473511904958214
0,0.09639219030695045
0,0.218518241532582
1,0.6697142346529619
0,0.18326025807105653
0,0.0716219234328217
0,0.14609178034547599
1,0.20582269627544364
0,0.1527536573754665
0,0.08035781147992593
0,0.1343264249567084
0,0.13385268552656654
0,0.06556663192935766
0,0.16923232634447427
0,0.16343607200758078
0,0.21921590429898702
0,0.07722930183030385
1,0.19680177712104216
0,0.16569148453939156
0,0.25337552640713595
1,0.5698885974882955
1,0.6691115891298121
1,0.7679512984702757
0,0.07687092979290858
0,0.11027997778196817
1,0.3544500097870218
0,0.2537858060571519
1,0.08563081536911898
0,0.17070375700491616
0,0.09613308261768412
0,0.05963090085128995
0,0.08190715633032267
1,0.7792957970726526
0,0.11096692728127537
0,0.09145454162285126
0,0.06584109436596233
0,0.09111686021223399
0,0.07093464412820619
0,0.09665625967782024
0,0.23573839928450657
0,0.1556843572833916
0,0.3521571392752177
0,0.2795878794527885
1,0.5682252975613145
1,0.0729298586884855
0,0.05438368297788564
0,0.23226002766458798
1,0.07307197718288058
0,0.23479321073003012
0,0.06478883585261169
0,0.2669259773861934
0,0.159034345405067
0,0.06889494314254387
0,0.1439861741811784
1,0.4122966557804366
0,0.11884133876610611
0,0.06267848150842698
0,0.31193491973875626
0,0.09966351350443615
0,0.5477942404981535
0,0.3427120871886213
0,0.2776606338284504
0,0.08407762862677567
0,0.08444643371654391
0,0.05737986397304813
0,0.5509974783449705
0,0.1743004116941848
0,0.14886124895907518
0,0.07135515073175366
1,0.596155746388348
0,0.09491449989405526
0,0.06790886971998339
0,0.05831901359096667
0,0.36265455718337875
0,0.06416348324525582
0,0.1467251321842738
0,0.5425454123112022
0,0.1682472589481105
0,0.06610542823819897
0,0.09934257021896206
0,0.050367215012459304
0,0.13717198706918154
0,0.13468513324987674
0,0.5468842426981718
0,0.3049584478419185
0,0.08463624960935127
1,0.16450424687236195
1,0.3803298105219173
0,0.06506850424935934
1,0.07436249834426324
0,0.08056628530245141
0,0.08477987703674898
0,0.22187277484816711
0,0.07121774417607642
1,0.2199728629535945
1,0.17021289471165288
0,0.23870295417485513
0,0.10649449077875627
1,0.7052367827773081
1,0.740285206687039
1,0.3697774515487544
0,0.08797051524249183
1,0.6384765142086851
0,0.09877362113363142
0,0.1888980521062607
0,0.1058788897529015
0,0.06341395095270697
0,0.09312539480578999
0,0.20834225310798357
0,0.09731192838949691
0,0.08888588317679645
0,0.08549595278614545
0,0.13383463694338132
0,0.13638002688659853
0,0.1119036870393553
1,0.09914718150049137
0,0.07520569394686098
0,0.28302399627245284
0,0.23103299076571723
0,0.09831813726525816
0,0.17215897500989386
0,0.08159312001782776
0,0.07512771677167837
0,0.17701640144994887
0,0.061172650026206456
0,0.06902031485486775
1,0.7617291097578214
0,0.14749998643305617
1,0.28860567496816697
0,0.24080847722068296
0,0.058847787923987316
0,0.17285298963336493
0,0.09937692352431839
0,0.08056628530245141
1,0.7312614459136874
0,0.06752771804510586
0,0.15429416623961642
1,0.5526856540115848
0,0.10600512470053859
0,0.2089835524177034
1,0.5292397011656754
0,0.30736374617199236
1,0.3674078493137723
0,0.490368237766929
0,0.12912306914542027
0,0.09091296013538835
0,0.06968878463126975
0,0.14679477085738632
1,0.3235136887557925
1,0.3507143933401162
0,0.21532608415376658
0,0.09522943512783577
0,0.5302678680037902
0,0.10581140075713225
0,0.06880423303163666
1,0.7249076158910797
0,0.224494943770804
1,0.1674343580450248
1,0.5702537355222086
1,0.4365210055335234
0,0.1594398413321288
0,0.1475259259979419
0,0.5564160940869735
1,0.2949271583809147
0,0.10997410303368473
1,0.7309687991674769
0,0.08457538176691354
0,0.10193184725574965
0,0.48353769441776473
0,0.04831199108260373
1,0.17191863794075787
0,0.16682775270451392
0,0.34586070468075014
0,0.1596328794843847
0,0.6922707759986103
1,0.060321740483020504
0,0.12194108809596528
0,0.3923811891116188
0,0.15464261116394196
0,0.04941756154770774
0,0.10412269120137799
1,0.478856175974584
0,0.12989373874695848
0,0.055561979921461876
1,0.672738643054725
0,0.2454787302634492
0,0.11092272609349854
0,0.1014436979174419
0,0.21684264327978683
1,0.5405407060876235
1,0.7580570182429412
0,0.5901135486474581
0,0.18476670536152312
1,0.07928107764114228
0,0.14751950815249634
1,0.06951099891912033
0,0.1132272718211143
0,0.05875101339399204
0,0.08528107788728183
0,0.1286370352146642
0,0.22787297078748067
0,0.09636079965372021
1,0.5588986641560488
0,0.05879066441850596
0,0.21350896064436492
0,0.1376359308179394
0,0.06176228976672941
1,0.11073581997482529
1,0.811152747731842
0,0.38320861614398116
0,0.5309142137549131
0,0.058188421444375256
0,0.08891779429825329
0,0.3857524232467168
0,0.08056628530245141
1,0.38586997393875794
0,0.10628946326528634
0,0.06395524339883366
1,0.28719461484281544
0,0.672738643054725
0,0.19082889579545376
1,0.443225107505307
0,0.25678666411239365
0,0.5083735224056248
0,0.08670424197859952
0,0.1467707740722375
0,0.0818988975463642
0,0.43402617982970776
0,0.1145076232449445
0,0.08969767217066509
0,0.06197153300205802
0,0.1410241533250086
0,0.21573614199012325
0,0.26431744700006815
1,0.1838149290981175
0,0.15678938524027605
1,0.774427158444531
0,0.06958845329124042
0,0.12149382478730877
0,0.10687969539836611
0,0.07767130899681053
0,0.043594940285696944
0,0.14732223266094974
0,0.09451961925718207
0,0.08949128203309663
1,0.1629791977811521
0,0.2540558219849655
0,0.28898296019513964
0,0.06852327458476784
0,0.07991196805871788
1,0.1361189986327907
0,0.16096315416927873
0,0.13779580866171925
0,0.060979592066562116
0,0.19640544185509007
1,0.19725327707840917
0,0.10659395425894697
0,0.1318884915879852
0,0.17193816118786
0,0.10683074662942202
0,0.05936787313891462
0,0.06012036268287646
1,0.6912565822709327
1,0.6497719714992549
0,0.3332270516154589
1,0.2789441220643037
0,0.1923011901208461
0,0.06237664792239349
0,0.3259008250712249
0,0.04520460740917012
0,0.06416239221220997
0,0.08056628530245141
1,0.05963749423578315
1,0.24858128577074287
0,0.06323823087806135
0,0.09273375935711943
0,0.07525089630885654
1,0.6882267427293652
1,0.6078287229837469
1,0.17631371145285993
0,0.08028299400291383
0,0.36600216425375237
1,0.48992824075120517
0,0.0748415163148767
0,0.32031075291467515
1,0.09668074990453566
0,0.13762547304055228
0,0.23212154391863235
0,0.4105625874525328
0,0.37664771934709734
0,0.10072021275080952
1,0.7086948580359622
0,0.077672791333111
0,0.09553132671652141
1,0.20636182630645258
0,0.10350665409628325
0,0.09004489539266017
1,0.08249838810169573
0,0.060929680636407905
