target,prediction_0_for_False_1_for_True
0,0.12959918561423173
0,0.05562976056079809
0,0.04508548368721971
0,0.059282288949747804
0,0.06954655634044213
0,0.060831246285121536
1,0.15611601293064367
0,0.10887110677321725
1,0.3866066128588198
0,0.22198510550413805
1,0.24536619576418084
0,0.6349023908865584
1,0.7991777249547464
0,0.07685172243916667
0,0.08133750632475165
1,0.7971629291859046
0,0.36614304033247863
0,0.4966331930968788
0,0.09929905441060008
0,0.09814435401537207
0,0.051595202058187094
0,0.1096383678381189
0,0.08656327403202338
1,0.7849898565427827
1,0.61807596414081
0,0.15718858827886645
0,0.10585123588412813
0,0.15762067042131808
1,0.5777844875447559
0,0.11472348305440261
1,0.36889236618983484
0,0.1092498900887249
0,0.4127636436798074
0,0.16584724436037868
1,0.113334449228226
0,0.11507451813324984
0,0.24961099696240044
0,0.48937254531307484
0,0.14609336326860486
0,0.08535285176529404
1,0.8266652000530952
0,0.1229337057150085
0,0.10758513319710145
1,0.41818834463258847
0,0.05194703119646292
0,0.06963741394543609
1,0.7281754919101031
0,0.1536975910950851
0,0.061968044664698414
1,0.1781155085786679
0,0.09345530064774363
0,0.08560257682534383
0,0.24138635027771094
1,0.6645995487395313
0,0.06983699805388258
0,0.06422394525796221
0,0.28440289658110235
0,0.0959688026856253
0,0.06534800799813316
0,0.11088826437757637
0,0.20656039148216762
0,0.10721787788931175
0,0.052141155053213685
0,0.5006554316300931
1,0.17097150062014152
1,0.44473690444490716
0,0.0664314290580862
0,0.0696120476337286
1,0.7180156963220111
0,0.0574716010222396
0,0.09105017169420342
0,0.20817556608972126
0,0.06333416987255425
0,0.16625237529859838
0,0.10087137477890576
0,0.13370064380685068
1,0.23927696856647632
0,0.5322053897567067
0,0.1876117851972063
1,0.7407814508717395
0,0.07652004908631528
0,0.25206307882364654
0,0.18840863853035206
1,0.195315601806065
0,0.5263495790738209
1,0.1812322925715688
0,0.06314060815563606
1,0.41034783693365257
0,0.4291917543089501
1,0.6633889046069953
0,0.19906357127036317
0,0.06752828823079315
0,0.15929038345507235
0,0.22989682155577998
0,0.09922703844463385
1,0.1794515102806743
0,0.059043742067423924
0,0.13244080238209724
0,0.060431870229005466
0,0.11939420757242554
0,0.1468018717876177
0,0.11220508840583887
0,0.15959695603670537
0,0.06234096370603366
1,0.7339555295972993
1,0.1615617461116273
0,0.04949610881640077
0,0.2655623433450533
0,0.42058600320077594
0,0.06597721330633907
0,0.18826840749217985
0,0.09235415197380695
0,0.1830973556302307
1,0.7001512275263748
1,0.10197970244043217
0,0.12999973556052938
0,0.24479657968942126
0,0.06211812306044617
0,0.09302222762276707
1,0.5424278800906168
0,0.2009998402255018
0,0.11336360072353499
0,0.3400066519574746
0,0.6793777863822038
0,0.06141766877123719
0,0.16194585681170395
0,0.18719339661115877
0,0.07365988681276459
0,0.07101722128579716
0,0.06607486575383836
0,0.09559980801769016
0,0.11373229240465528
0,0.1939024262279549
0,0.06345179853687596
1,0.6961926374105512
1,0.13811224998230803
0,0.06073759862092962
1,0.6401614930013019
0,0.42625887647445654
1,0.39877637888849904
0,0.06064564751174706
0,0.06643336579300826
1,0.7838724648787957
1,0.5553985622903377
0,0.11585342813082798
0,0.08613091694516815
0,0.15313606086941808
0,0.10239459136417021
0,0.06420213071234564
0,0.20118706056571728
1,0.5474323643341628
0,0.2862650853170921
0,0.09737910133943123
0,0.05754448630763063
0,0.06457677188567092
0,0.2207059365511567
0,0.4483742944437854
0,0.24373368371283877
0,0.08788785559217231
0,0.09960011941302714
1,0.08955891706100123
0,0.06318861705371324
0,0.06339764623603453
1,0.5441519316369505
0,0.689616932898278
1,0.5004282932293235
0,0.16262948123004678
0,0.11240984802666194
0,0.2600922532278569
1,0.7989712752692889
1,0.3066986164534881
0,0.21693901336316998
0,0.059187191572343784
1,0.10328506558861181
0,0.16833129096057473
0,0.12899476309152136
0,0.1247329531291264
0,0.056966944925560814
0,0.11653969710381268
0,0.09884562563638527
0,0.10774414512670501
0,0.10801012610101066
0,0.09794932061886907
0,0.2116985693564288
0,0.36500417473252117
0,0.08778362175405406
0,0.5675791482445576
0,0.12664677078989114
0,0.6707242353835191
1,0.6417174553605733
0,0.2738669648464199
0,0.051124955416362666
0,0.15545208954859432
0,0.18525659726663968
0,0.4327365225967071
0,0.17191694177029995
0,0.22108118902134816
0,0.06284856851305504
0,0.6721189748186628
0,0.352059424242766
1,0.562469318728832
0,0.09557612116071419
0,0.08249234031712421
0,0.06010258385828317
0,0.054479897837494726
0,0.22353791278767848
0,0.043830764052493844
0,0.1261729168014856
1,0.521934335206712
0,0.16873633246358646
0,0.19749419009743371
0,0.19205292745416974
1,0.058573721262556666
0,0.18323397587917495
0,0.10609923865253451
0,0.0710298331161422
1,0.2029389127322115
1,0.12256210901847313
0,0.18713520720330507
0,0.06464509875947753
0,0.08123891423693942
0,0.18131194361841413
0,0.10390254287175002
0,0.10685093937333581
0,0.11436081244838514
0,0.06745841556649891
0,0.06858184703061704
1,0.7544310805262644
0,0.1451557588649682
0,0.07942803276629574
0,0.12005260667143626
0,0.11335836102937838
0,0.09376738778620085
0,0.06776090767939577
0,0.21637369680630925
0,0.06425201929425016
0,0.051899264640067035
0,0.059521134973571165
0,0.10991258783024772
0,0.0583608348031502
0,0.09891490253749703
0,0.12493594694715944
0,0.3413279364086705
1,0.34520566075089426
1,0.7742448275895814
1,0.7797788753075535
0,0.3413487690090352
0,0.3894670213918224
0,0.07125459416472935
0,0.09107931997193985
0,0.05193271145693451
0,0.09236348675882076
0,0.06219002484349817
0,0.09520120553692837
1,0.21995560605851447
0,0.13759554176025457
1,0.7649460670098891
0,0.1743881090016798
0,0.15091238980705923
0,0.18834413557351062
1,0.3176464721200627
0,0.21673804287440207
1,0.2057435100086948
1,0.24906399424975756
0,0.2677179057405401
0,0.09975066070810454
1,0.7999420621342878
0,0.11855749133778361
0,0.17091703684136242
0,0.21360784879864875
0,0.18184268296189376
0,0.3895856777291014
0,0.04559652220533022
0,0.7380371002686216
0,0.06174193957305565
0,0.08879263219709763
0,0.2207420016716551
1,0.4247780566489779
0,0.05906286305382357
0,0.2881424664106245
0,0.0927536227000821
0,0.0943868692631401
0,0.197666005764421
1,0.35387268369659763
0,0.05996241682375969
0,0.06642203249937396
0,0.38075891172827053
0,0.14387099362585182
0,0.05849476151264523
0,0.1711394218964445
0,0.08995095017437492
0,0.0970286323979401
0,0.05953339544236655
0,0.13921352249656507
0,0.0999680641814108
0,0.38054955090966963
0,0.05687349528984657
0,0.09720634618989138
0,0.48523967621159664
0,0.21254828565893924
0,0.3212199248707041
0,0.05769412537092202
0,0.10260346851288521
0,0.4618564036987196
1,0.33374099184533684
0,0.11446267016072678
0,0.060043154649053895
1,0.2650112228513372
1,0.5618281778819988
0,0.06016041312774041
0,0.42402699223575196
0,0.10952058004654379
0,0.5680856889452706
1,0.4101964335508522
1,0.8242558499046276
0,0.4461856246663123
0,0.0756683378151242
0,0.0643042203255413
1,0.5120666831503164
0,0.09896384136317515
0,0.09974669832703156
0,0.18203158049575274
1,0.6617950343954678
1,0.0817332868304772
0,0.09424899023882759
1,0.1570075493408775
1,0.23082887725900292
1,0.27519874296792285
0,0.10475497393532027
0,0.47029567285465584
0,0.10753938248311183
0,0.09396681442686529
0,0.3411177086013585
0,0.0896277772879404
1,0.5421967116863937
1,0.5786124036020345
0,0.18241613949101296
1,0.43505722888713666
1,0.4221992807197952
0,0.14060123402007682
0,0.08272681567643925
0,0.06383493471834227
0,0.09834838594426568
0,0.16815749702732546
0,0.1178965044887957
0,0.1524304294141511
0,0.6472214209939516
1,0.18264700482258403
1,0.6821300182617018
0,0.055940327213073106
0,0.2610255596482256
1,0.45019171732051344
0,0.0934298884967291
1,0.5496561097540346
1,0.6549729747953625
0,0.5706141346754544
0,0.09692342818727955
0,0.43550557500587095
0,0.20285766089491877
0,0.0626771510767892
1,0.6948183294222204
0,0.08024208510193957
0,0.25000440799797113
0,0.3819108706292269
1,0.531821447958553
1,0.5576849393205192
1,0.7861502847941924
0,0.09084651150795754
0,0.41153321385441655
0,0.0637280683734537
0,0.09651749061755384
0,0.0994074110169501
1,0.27349376754692195
0,0.26291545439684233
0,0.1252155974368526
0,0.05932552030527628
0,0.10648623092633389
0,0.06041289098171017
1,0.3825069689627919
0,0.2400567532707267
0,0.15740887406877002
0,0.3322479624284504
0,0.4299817375536337
0,0.09714689243210672
0,0.13906576379700464
0,0.1086431332602107
0,0.11248013502989535
0,0.11415966288597797
0,0.05874975567622406
0,0.15776734127512448
1,0.3521708449168892
0,0.3531536925011883
0,0.06464448070987786
0,0.3773900044880574
0,0.2089069005048407
0,0.0989841805498449
0,0.2312608784712552
0,0.1440976352797747
0,0.09185537826174034
0,0.14889212370945723
1,0.44369320060574413
0,0.07933424358515527
0,0.1590347777409242
1,0.4544400103868782
0,0.13993068164435107
0,0.12580884124222996
0,0.10222199433996096
1,0.08509536153726208
1,0.6744317466109462
1,0.40353211414775353
0,0.19185585781819595
1,0.10141809415974669
1,0.7703696123748968
0,0.055789601957284427
0,0.1509981709032115
1,0.6792715655240978
1,0.4176396256632354
1,0.6504289960281855
0,0.17818153203429618
0,0.06077718026566626
0,0.06643336579300826
1,0.15998732195895343
0,0.050055938225828496
0,0.11018901991183716
0,0.05163588390679041
1,0.3981044014127804
0,0.06725438012521498
0,0.09229668799061043
0,0.05820394383268878
0,0.07225965103067082
0,0.28169163860764274
0,0.20916269877724478
0,0.21222071141618842
0,0.2682464293988989
1,0.21051906153177058
0,0.2898363174651522
0,0.46546561707373807
0,0.14441617178347724
1,0.15025582280101069
0,0.2037556653303316
0,0.06763988173991722
0,0.06447924708777876
1,0.08509979652590109
0,0.054785932186587546
0,0.11232921062930684
0,0.13788492234360553
0,0.10742456299497999
0,0.07448488730461614
1,0.5840738389383141
1,0.06510199095565407
0,0.10283794754508725
0,0.15486026644249162
0,0.10908973772437669
0,0.13440438076777814
0,0.2690518761156321
0,0.13594994032216004
0,0.06790082903637286
1,0.10985649802472647
0,0.2057702497072808
0,0.7870320799707717
0,0.22573254916950347
0,0.08890113915895911
0,0.08198939294428008
1,0.7935731306300171
0,0.10355250496926745
0,0.35904965514557013
0,0.10915301871461205
0,0.26648710600871606
0,0.05313450198271386
0,0.06864935460018898
0,0.5379886146884963
1,0.24869455248950692
0,0.18921935920224178
1,0.5627788956467067
0,0.055577357473658724
0,0.06942468243994941
0,0.17062119127234754
0,0.1270758596712312
0,0.12961848507657595
0,0.5771588129307987
0,0.17663503419647283
1,0.27934371171016714
0,0.07675504415144907
0,0.054112441599633
0,0.19034416667172668
0,0.15062688389677567
0,0.27355044189819905
0,0.7786990609703829
1,0.6571466151415877
0,0.36533034438178125
0,0.16012999630641617
0,0.17105691086832608
0,0.3669116348352225
0,0.12786263056059505
0,0.07934605734593543
0,0.09182055897007686
1,0.18290968908094604
0,0.23336011179201627
1,0.6823714925408104
0,0.6170169613168125
0,0.08021687473953508
1,0.8030466625855196
1,0.05723804172413169
1,0.45976045329342813
0,0.10329727492279249
1,0.26111461861829915
0,0.09094795978261792
0,0.06586613328833785
0,0.1421960561591127
0,0.06040050195932195
0,0.1509188133745761
0,0.10014377473901442
0,0.16636244582094806
1,0.7365003382225438
1,0.6935946618828892
1,0.3051165384733208
1,0.44798273078143963
1,0.15703912503023795
1,0.13784218784215405
0,0.060252233514257826
1,0.19927266583207212
1,0.1680017563392528
0,0.33029933837510456
0,0.6471420764292335
0,0.10188307262367453
0,0.6090836035915866
0,0.3898096421685787
0,0.12381095119222181
1,0.4678254911196953
0,0.07396359110630663
1,0.18410166822528767
1,0.058032799652347415
0,0.11972128248077424
0,0.612183052015813
1,0.3510725689228628
0,0.0706112739792592
0,0.07692091235297661
1,0.5040341952541217
1,0.7719716919688107
0,0.145980958698437
1,0.4480739507129761
1,0.6112246228498668
0,0.2680272061420881
1,0.5558821834109338
0,0.10476059187527859
0,0.08542087708394577
0,0.05749001813874635
0,0.06884239016189485
1,0.7791760139631853
0,0.19270093086289233
0,0.1339984969027352
0,0.07100959833758666
0,0.06501784271407687
0,0.09039493144121491
0,0.13675908463746284
0,0.1495012571950334
0,0.05994437061876644
1,0.14902410915282746
0,0.13380251631457554
0,0.09678542575363039
1,0.32694106761470343
0,0.3632072675628549
0,0.06983173467326062
0,0.2541228356529053
1,0.2222664955206207
1,0.6256094747699045
0,0.08721235746918103
0,0.0999934057869416
0,0.09542407821204478
0,0.08624101639889202
0,0.11136139700222296
1,0.7160305358231414
0,0.2971089669110199
1,0.28566927278188764
0,0.3296897004503823
0,0.06807433931714156
0,0.23226115302293956
0,0.056758012175278316
0,0.13242316906427506
0,0.06887841108772993
0,0.1904236483719418
1,0.3788180710759784
0,0.05894527484682108
0,0.25074909402442913
0,0.06157687152217415
0,0.17833814221824348
1,0.6624386767957139
1,0.5771516440067421
0,0.062420143415872424
0,0.06482756291741675
0,0.18617425097340642
1,0.7686252025660661
0,0.1058851085309262
0,0.2552625482046484
0,0.17677240026302218
0,0.2647454227810412
0,0.15213160201577602
0,0.06260733108616615
0,0.0969547098869347
1,0.4969886521474279
0,0.2215706467570946
0,0.39199872797352286
0,0.10380016867421554
0,0.09101577836950506
0,0.3793243595989637
1,0.4744182059999125
0,0.09744517451708501
0,0.2429179636025661
0,0.41781190885912406
0,0.11032642066277368
1,0.6240903012885887
0,0.05910600035860547
1,0.7937015324262912
0,0.14160754488425598
0,0.08317219571389368
0,0.06059277025928209
0,0.18940576748163165
1,0.726823249465637
0,0.059800978257579414
0,0.22802752763204157
0,0.19026390618686376
1,0.30953406387310406
0,0.1686322243707636
0,0.09462151372573488
0,0.21268585284812072
1,0.48209408066026405
1,0.586770395419432
0,0.06392958944895752
0,0.0999436350313531
0,0.5364217915441343
0,0.04893480223916981
1,0.06472295609800009
0,0.14643115219034492
0,0.05577971416023939
0,0.35430131441118773
0,0.12725458898879552
1,0.6766739955823009
0,0.06429162863152091
1,0.7178245322030863
0,0.20743294013651845
0,0.15794829487710543
0,0.1038537354856962
0,0.09321334202278608
1,0.4334660181240233
1,0.5194226875783736
0,0.32314297877237264
0,0.06473820595097421
0,0.22147475321234222
0,0.10794895262009138
1,0.2647878156766806
1,0.7453474631357171
1,0.26483123142465564
0,0.37469793882679236
0,0.21580135477386939
0,0.22118193856197874
0,0.1841778253274568
0,0.44587510302783706
0,0.4581329198400858
0,0.37921863021005436
0,0.17380086938464
0,0.0989629404904981
0,0.17450802203108415
0,0.11166180467224836
0,0.09479923997744415
1,0.6159511766555448
0,0.17885346716738357
0,0.11605404200555422
1,0.24106899944560864
0,0.10442774702147993
0,0.1722155510761358
0,0.06656733031041705
0,0.5560130328542396
1,0.43197324168643225
1,0.19497063358782565
1,0.16165176024485833
0,0.40919818733088403
1,0.470295591221812
1,0.6480655707612036
0,0.0732433762705574
0,0.3118555871473917
1,0.3889597873693451
0,0.5545861528333655
0,0.6373052038437073
0,0.26413309021300974
0,0.09415294863727576
1,0.13491692643755185
0,0.3800018374566931
0,0.30420338786838397
1,0.16258770312837495
0,0.11302034688979606
0,0.16896603227808604
0,0.05888170985479807
1,0.2846687904296965
0,0.24807874062306065
1,0.15857672009407883
0,0.22442694860072668
0,0.12624990885970305
1,0.17299440156074797
0,0.5144031744351514
0,0.29439253017293054
1,0.11085386523131185
0,0.21913718040769034
0,0.38164783755813536
0,0.4844664162863752
0,0.6258825452509016
0,0.1505400853675915
0,0.18108295456049758
0,0.05055545040504203
0,0.15303053496021957
0,0.16775756713708584
1,0.21690643441555976
0,0.38192777034977227
0,0.13366122241210618
0,0.12081447981316248
1,0.31062776729943536
0,0.07757439043601189
0,0.16918977306147517
0,0.20190813815990163
0,0.102757187341254
0,0.12272575964153933
0,0.17286990692228146
0,0.10520193352198215
0,0.11675816478457962
0,0.132452098169648
0,0.469771284715123
0,0.1645261898118492
0,0.10497193209353509
0,0.07789589930273481
1,0.11328510912792082
0,0.0673044104008194
0,0.13397995611753066
0,0.153439763421152
0,0.07458713776881484
0,0.5057116986856645
0,0.3173446740870125
1,0.11885016957058195
1,0.6778307577539605
1,0.24020486383958964
0,0.2918774061269572
0,0.06355254149519927
1,0.4882815450971224
1,0.6456174561940259
0,0.24321910321498488
0,0.148756773473981
0,0.053699043351734484
0,0.06036047591399727
0,0.3226975142504004
0,0.10605483376291049
1,0.4351871986310273
0,0.6320139745004111
0,0.16714411000263354
0,0.08997275509209963
0,0.08400294197239669
0,0.23384426585321808
0,0.0669995628112478
0,0.22553569923224362
0,0.10272580707331422
0,0.06758943775550069
0,0.0680827600014294
0,0.14443193522468376
0,0.05586786314454778
0,0.19176905395213115
1,0.38624644794349594
0,0.14294981476049834
0,0.14437120973329468
0,0.05866894256283887
0,0.09131195568641112
0,0.16911891621281183
1,0.7267736147826162
0,0.14595105745639922
1,0.23381367333124292
0,0.06661783360238592
0,0.16921767027546478
0,0.12023151137092125
0,0.05645790764623366
0,0.6038174195409282
1,0.26651144287105616
0,0.1379833017797423
1,0.19403696326731637
0,0.11986928415713237
1,0.3810702466358176
0,0.33528053858993795
0,0.06644089108913016
0,0.09511317576547146
0,0.5978140271450818
0,0.06231141785268982
0,0.05629061238072405
0,0.18275791423497173
1,0.6202643900616649
1,0.16579173310596776
0,0.05224865070143418
0,0.32905011191091726
0,0.36602716822838116
1,0.4998997090302589
0,0.0559811171539394
1,0.6019323214544101
0,0.37759788979909886
0,0.05569614175251958
0,0.1332526785266531
0,0.09705951092951715
1,0.6529489161577752
0,0.0785747675977965
0,0.6242706403516844
0,0.09680881256507476
1,0.6686807862678389
