target,prediction_0_for_False_1_for_True
0,0.3184686078148217
0,0.1157392062883444
1,0.039477340445008106
0,0.05769636865914632
0,0.09480343722747069
0,0.09604565403778831
0,0.11330404286701452
0,0.07132939103559174
0,0.21396365364959777
0,0.057956364146261465
0,0.09672771613206452
0,0.15529463918648373
0,0.09348975075261534
1,0.7765667422809015
0,0.11382149241034467
0,0.4225990882754185
0,0.1653869923930938
0,0.10970180177596091
0,0.07386039411558477
0,0.08129094526638977
0,0.18589318600437263
0,0.164820490927855
0,0.06862521453704865
0,0.21748911049645417
0,0.07119381700459892
0,0.09915778951000843
0,0.09547121662606142
0,0.20035859313505872
1,0.17405678618161868
0,0.10404910836322137
0,0.17412729578150782
0,0.12163706228914212
0,0.12133333561933343
0,0.07658881971366677
0,0.19059340172242664
0,0.21722213812066116
0,0.23414048281123198
1,0.6594890743040555
1,0.38836282329832245
0,0.03646831759368658
0,0.13355655441805198
0,0.3105289849851501
0,0.06532695197427238
0,0.2603108013945572
1,0.4567014309421159
0,0.17138851825360363
0,0.47462833584397157
1,0.23065267568619086
0,0.07007042164774294
0,0.07818861380566482
1,0.3625760044679028
0,0.1908908156808616
1,0.19870684340431471
0,0.11403704906332948
1,0.04214473951981574
0,0.10032026739529167
0,0.06816237795039481
0,0.6879519508224096
0,0.06766642912897622
0,0.16505813878010656
0,0.34770527770164816
0,0.2764493881076613
1,0.4702494924641007
0,0.30837244694090293
0,0.13235337702647354
1,0.3374056052707198
0,0.20802188185595227
0,0.06597128250654573
0,0.1470521108779214
1,0.9914338824005026
1,0.7902152898918229
1,0.5793819128145271
0,0.11382687669498222
0,0.44199524122762673
0,0.2594761364050005
0,0.12929145645400536
0,0.05916835513475646
0,0.07179066198509403
0,0.6028141483282305
0,0.08171269163637658
1,0.6188739289815218
0,0.1101559663033853
0,0.06878460727085854
0,0.09454699480988665
0,0.12085948375280813
0,0.085470047166893
1,0.2658531304106043
0,0.1436721493180596
0,0.7915417302763351
0,0.06028950063733863
0,0.3267293810951059
0,0.06837839117051743
1,0.07643482426015291
0,0.10818556497985055
1,0.7706648086537221
1,0.5741745463785569
1,0.06494112049144346
0,0.21570706365230452
0,0.08877267524437393
0,0.12195163188066901
0,0.07673269453085065
1,0.7297363239469107
0,0.2884473101190426
0,0.09862933769195074
0,0.19227441378682267
0,0.07827983713680632
0,0.06425391502358202
0,0.2728933258455285
0,0.04152332352566093
1,0.6721152710856098
0,0.08749286867363072
0,0.14984577143284747
1,0.15784925557258483
0,0.05537944368725344
0,0.04017800138133872
1,0.4977990159753541
0,0.07534651217243227
0,0.3140341266496414
1,0.35025385471894505
0,0.07869764266500234
0,0.048074922459075964
0,0.10189165093233547
0,0.08161948674019119
0,0.06033407419251962
0,0.054435424582600075
1,0.3762547289093614
0,0.08030920366929711
0,0.10920127030645825
0,0.07197261298141397
0,0.3323903452701538
1,0.41372192585366535
0,0.19347168783312998
1,0.1739762744419842
0,0.0835931966462187
0,0.5239525082781247
0,0.07182644033012277
0,0.08681598389580202
1,0.12288565164504034
0,0.28058362509426577
0,0.03936309561065965
1,0.05507485095047477
0,0.14008482879734518
0,0.06393956642283957
0,0.38174349079450526
0,0.2878934152542293
0,0.07137480381868778
0,0.10841928600079717
1,0.37182481078834323
1,0.6516420807561824
0,0.13099153156528434
0,0.0980313854415962
0,0.07980795581156871
0,0.3870198148077759
0,0.08047446279035553
0,0.0670615442519568
0,0.13398589526431412
1,0.7190760896082872
0,0.2453205588301075
0,0.19268958283217572
0,0.11240698434506903
0,0.15693400699495896
1,0.6725257952592026
0,0.8429682663538177
0,0.053781695521964594
1,0.14718911013833585
0,0.05112760181265372
0,0.2089064179511552
0,0.1700615951649474
0,0.4236747878643478
0,0.11684999385171874
0,0.07728442059357789
0,0.20598330676439325
0,0.16472480103876674
1,0.24030719535117578
0,0.4330485496988502
0,0.044028790060958764
0,0.07411784025315939
0,0.059277163793555195
0,0.3921133577251523
1,0.0736516674566722
0,0.4258936867848289
1,0.6516210577954872
0,0.049514711781291285
0,0.6572230291991995
0,0.4476653758073984
0,0.452867513806966
0,0.24656503137427657
0,0.3749632490295072
0,0.08026172014522973
0,0.11822418350752967
0,0.15978629044179077
1,0.09175515772754837
0,0.1885826812905968
0,0.08050086061143856
0,0.09005929811042235
0,0.10722362075395826
0,0.05366902731392742
0,0.08220125530811583
0,0.1474266879748114
0,0.14887343190006855
0,0.09348720314728524
0,0.24888237004249383
0,0.043019949901535084
0,0.1048269056504433
0,0.11840940256991041
0,0.0416287531809363
0,0.1012364669015571
0,0.12674630505447382
1,0.2779684825961176
0,0.8523190061368308
0,0.05259679268499962
0,0.08513862297624335
0,0.1070015316134276
0,0.4588381556480794
0,0.14141031523733064
0,0.24567438871227984
1,0.27190638853561144
0,0.13539148228144382
0,0.23492530032754833
1,0.44388978872711093
1,0.6764951768194932
1,0.07673248757789794
0,0.15065883426762036
0,0.06571835596000108
0,0.13093948990359647
0,0.11430865834654536
0,0.2013860750741468
1,0.09421971240263219
0,0.04257347099893437
0,0.0736288307299094
0,0.0733412942925936
1,0.637563859769547
1,0.5650895386384532
1,0.09667155403363056
0,0.17101154200940447
0,0.07985341303273363
0,0.11221077633456099
0,0.6873672817567644
0,0.10736550498731388
0,0.3293426158543821
1,0.23672818439976487
0,0.4214949702095409
0,0.3720728090566511
1,0.10810947788750871
0,0.05554194021494138
0,0.8780741295325895
0,0.08683919996929788
0,0.14750655464172407
0,0.06476250333015314
0,0.510265546014933
0,0.046155446074663355
0,0.09404113985907094
0,0.09966978718067708
0,0.27459789388139016
0,0.05761271783661322
0,0.47909839921202757
0,0.05534401293198274
0,0.09286148496058104
0,0.08625395832643418
0,0.19377536062382136
0,0.7346193551705593
0,0.0963039663410106
0,0.06077858022585064
0,0.13376581021399542
0,0.07549744135730946
1,0.5564183598605977
0,0.14947406732357518
1,0.08037741431711301
0,0.061657724789820983
0,0.16973463813295284
0,0.2091742379105617
0,0.07573454029523488
1,0.7134080600969307
0,0.23786106758329748
0,0.5090658633963356
0,0.28953096962130365
0,0.14886284000423594
1,0.6565932181643068
0,0.22410305409467232
0,0.4359509220881773
0,0.46347803730745385
0,0.09473349426837063
0,0.15983044034133376
0,0.07473981027582463
0,0.08983580692003308
0,0.6218180160180437
0,0.28354336797238416
0,0.09772709358983189
0,0.18371700815495712
0,0.10455050856903102
1,0.3696704015511532
0,0.3800782427365852
0,0.08035721036052904
0,0.07671311811835031
0,0.18181020749137547
0,0.13165692868381776
1,0.5823919828949975
0,0.09379381987406227
0,0.4282883354616813
0,0.07403314799990052
0,0.1075741828931219
0,0.5662140060999742
1,0.793068488778043
0,0.1394457477392028
0,0.09452479948339357
0,0.07135255689680631
0,0.3415924928882779
0,0.094392508806095
0,0.06388383496481262
1,0.15797989424289685
0,0.14974104102916908
0,0.13724709302609553
0,0.54945136981056
0,0.11332468542765925
1,0.6889427691942657
0,0.3960448778689446
0,0.04747609597439375
0,0.21116015758709666
0,0.06786619669864484
0,0.40053137292852303
0,0.1950965203928339
0,0.06367445561878106
0,0.06976739974169648
0,0.07928889381114669
0,0.0619998350095794
1,0.29759305281929055
0,0.09653914730678824
1,0.4044173832002674
1,0.5987747885048348
0,0.05239581340402329
0,0.2538461537261885
0,0.04500911259809452
0,0.09892724398224625
0,0.11583893880173793
0,0.09809862543875483
0,0.28572656025638976
0,0.045474986109060055
0,0.0782237147587159
1,0.24033085563339557
1,0.07172998136975334
0,0.2456816613469717
0,0.07672326132311434
0,0.07891962903943828
0,0.1241985402510868
0,0.1102056461382402
0,0.16238445131444537
0,0.2204294397722122
0,0.4393903828684408
1,0.7849816552266305
1,0.32003198132795274
0,0.41057975850932493
0,0.7045574848374316
0,0.07671538798576616
0,0.03779337770168853
0,0.040224295072904336
0,0.22032437353620754
0,0.1746323667706142
0,0.12654642914944295
0,0.21050936432948505
0,0.20019915217505016
0,0.08244909262945523
0,0.06533361413344049
0,0.08375355206038394
0,0.09952108873923214
0,0.0918941208183313
0,0.13508062319554817
0,0.3024704781806196
0,0.6881092361532364
1,0.5845808751846784
0,0.057290169138688854
0,0.1430455020161208
0,0.13971827091985603
1,0.2748666810432957
0,0.19847590644129964
0,0.4179595031270912
0,0.5067146156872023
0,0.06874158605730202
0,0.23923949612176487
1,0.03706141245356395
1,0.6388216448436027
0,0.2537225620805453
0,0.1648811262382436
0,0.06735540473882431
0,0.14824903127116001
0,0.26288543565565786
0,0.09017417833292041
0,0.10698369632836877
0,0.4827018675091394
1,0.11210871262779544
0,0.11018953259118985
0,0.1186759370445328
0,0.20315369045597845
0,0.14967820718226532
0,0.19563442437412656
0,0.1800534685310918
0,0.2116354872989421
0,0.15020513100938795
0,0.265481078799606
1,0.1397402201521704
0,0.5514735727104905
0,0.15996301553502942
0,0.14881755026860272
1,0.7520201879306608
0,0.07651431403473291
0,0.09736800783337
1,0.14154055046722216
0,0.22292014676911343
0,0.08482076960611323
0,0.3247917062261781
0,0.13354312132644522
0,0.09479941958143155
1,0.3584763877247751
0,0.7093638943032431
0,0.1040413687445893
0,0.24290480243762846
0,0.10362244575750125
1,0.4407764162207801
1,0.7515201341784725
0,0.4647094745174902
0,0.07701768083396777
0,0.07465041558231522
0,0.09628704152193647
0,0.09049288028854427
0,0.37310738157545564
0,0.2369410060047384
0,0.1212435032172451
0,0.05650456146931664
0,0.1325020256576298
0,0.29300386545937757
0,0.39861801652048573
1,0.5181372181674496
0,0.43878228953698667
0,0.22112368614624892
1,0.6836341102276368
1,0.05922845345411142
1,0.37097817966878815
0,0.06702192616822884
0,0.14205287400098227
0,0.6511788943881487
0,0.07077214388903448
0,0.2012899232823163
1,0.8150914878844399
0,0.10763155358038462
0,0.16692232507861277
0,0.6191193110012546
0,0.08857458649622545
0,0.06801490723901414
0,0.16107421323833246
1,0.6441512428028857
0,0.1235450678474689
1,0.42826149170666045
1,0.7513916287340887
0,0.9417350831922455
1,0.7423998427336659
0,0.0515292999317836
0,0.13436551533714983
0,0.11041392983681854
0,0.21898741150225937
0,0.07899245717487297
0,0.3601755050788079
1,0.5621261352857001
0,0.07479967410222874
0,0.10271244759443697
0,0.19123410557664314
1,0.747266427494587
0,0.06754483715583061
0,0.3313033332950739
0,0.10340238214055084
0,0.24219439180795993
0,0.05338416794366439
1,0.22520875807894436
0,0.07505370005620267
0,0.05994561039910196
0,0.4788654299514995
1,0.3488480411739764
0,0.332779248899199
0,0.18816063299011412
0,0.11416209025738883
0,0.07194998004558628
0,0.08132006892706115
0,0.7270704535289778
0,0.24339027225412502
0,0.10027668203825098
1,0.11254812476871559
0,0.08725005005574035
1,0.12717320445164965
1,0.543466197831982
1,0.6313621409492672
1,0.08614962031914498
0,0.22591196580298023
0,0.10077156140892478
1,0.09669144386944868
0,0.04972463681504247
0,0.1135403794696913
0,0.30006603563945566
0,0.33316837277441336
0,0.1485266252041089
0,0.33615721330105086
0,0.07119881678347825
1,0.778967194176737
0,0.06490080348886765
0,0.08519924412202136
0,0.12148582247570956
1,0.26379567837543455
0,0.10821861810829167
0,0.11195714860108945
0,0.15452711389603171
0,0.11016047131279029
0,0.32732152743624215
0,0.2535909578457855
0,0.04420170238796301
0,0.17629752562820328
0,0.16689483488131068
0,0.10079512094749643
0,0.08404524262726011
0,0.08130378004221074
1,0.35814704198750663
1,0.5794592056676903
0,0.40294088314712945
1,0.32159590227133983
0,0.09059256132007872
0,0.16190450145119198
0,0.28187245754415424
0,0.07306099990407874
0,0.3475157754305866
0,0.12345478968502047
0,0.06234558901500405
0,0.07557263707491224
0,0.14096508783913014
0,0.12041633301891387
1,0.03469967324347922
0,0.160017556879104
0,0.07712460996911752
0,0.07541902165738447
0,0.10025547380710845
0,0.08529088569937149
0,0.06318024487346105
1,0.11701668558519597
0,0.7756541348501228
1,0.6147026406731142
0,0.16040795104339353
1,0.07560397993757197
0,0.089357481631924
0,0.05157463788341915
1,0.08524835570392818
0,0.09079802788404971
1,0.593654200194013
1,0.325991179079628
1,0.15791102153053968
0,0.5583077306287073
0,0.07911256839874288
1,0.315441775061926
0,0.3435122446023612
1,0.11359225560203165
0,0.1103508580152528
1,0.0686250625818778
1,0.17736293165852357
0,0.3835877836202278
1,0.24600281434441584
0,0.2056830598870871
0,0.33393097343591066
0,0.3593892730603713
1,0.3513052797658265
0,0.08218668053813906
0,0.07446571396837479
0,0.11245613773374243
0,0.5024879988501242
1,0.5145067844447074
0,0.06500993667939671
0,0.07450013908372209
0,0.15192629656895365
1,0.07014051715996122
0,0.2887399311780106
0,0.11256285046678374
0,0.05082179834144593
0,0.08850826189311449
0,0.7548184658681277
0,0.10915694272129135
0,0.10203934930057058
0,0.09652944016642244
0,0.31546381691003533
0,0.04021522764260755
1,0.4232386082673657
0,0.42396003985676345
0,0.042299159356165
0,0.06460612630716141
0,0.25471106921237585
1,0.09771942787291446
1,0.2805122798537772
0,0.3975169204170863
1,0.2417991923757503
0,0.3280804318723239
0,0.17348065872598195
0,0.06583259130883866
0,0.29864926951644705
0,0.16191803725357987
1,0.6512335396050986
0,0.08468095954820846
1,0.17817567961524397
0,0.7805590176250446
0,0.16481235031404565
0,0.12531748034097764
1,0.22779232741359687
0,0.29405446779180316
0,0.17591521017254522
0,0.14781362257456843
0,0.050563621200666056
0,0.07716131472466006
0,0.249035881239271
0,0.06104317437469348
0,0.14887890114240196
0,0.11844765463254944
0,0.48094812592926306
0,0.09783394828873722
1,0.39958679509918754
1,0.5667200192860462
1,0.5930457561530315
0,0.08313243164165245
0,0.5342082559870156
0,0.06312230077634882
1,0.3439802106090517
1,0.1280102329193892
0,0.11383437539531412
0,0.04349175882054607
0,0.046098158413514424
0,0.06442571692124457
0,0.049568648042647497
0,0.10096469973072175
0,0.15669853812913548
0,0.08844029602223298
1,0.6386516994371285
1,0.5958829177176046
1,0.06201790543070751
1,0.6390251061104453
0,0.1289748154040837
1,0.39993544903396305
0,0.36656901253208346
0,0.070517464749504
0,0.11207879289399122
0,0.10901949254774249
1,0.17577272785416032
0,0.24419096782831656
0,0.15246395380220457
1,0.6427978245209599
0,0.3631667059432713
0,0.05725028820259615
0,0.08294376530463902
0,0.14525104339019168
1,0.0725384338306579
0,0.1303480261971652
1,0.1675929529183432
0,0.18909518960626934
0,0.0669033166200611
1,0.5449554812237635
0,0.06292786342229911
0,0.07641761718417224
0,0.3512165101034787
0,0.04397423988366067
1,0.3137893384818337
1,0.6740895172074256
0,0.07853584831784197
1,0.3501341173661362
0,0.06531753928403666
1,0.25202538120468315
0,0.07959144209587297
0,0.054100842441130226
0,0.1490979491691463
0,0.04527331874349682
0,0.17077920161597526
0,0.14220856501415827
0,0.08048669230036058
0,0.46304924777398965
0,0.11233971322908821
1,0.4247168813759693
1,0.5533351561889195
0,0.22052767709388713
0,0.07861507496927468
0,0.08706250719939825
0,0.09141313823308561
0,0.07903888143361382
0,0.45561285899740767
0,0.12319498400342804
0,0.04354526262726216
0,0.0913862125627729
0,0.05587363158673309
0,0.11728366952867358
0,0.0818022124029575
0,0.05275755549836574
0,0.7438715498216102
0,0.08177404877126292
0,0.08502191933007007
0,0.07247567494138292
0,0.35068495757939333
0,0.047066383241418326
0,0.08046557521817005
0,0.0927396873576776
0,0.3378514017097633
0,0.055351810792694
0,0.27108213562642514
0,0.11643638933709721
0,0.05987412164506199
0,0.37667914890519283
0,0.09976421340635123
0,0.21823875019988712
0,0.20255509309077244
0,0.11171375468435568
1,0.7147687058767651
0,0.16367805541091154
0,0.08068127418640404
0,0.09812966022316817
0,0.06518870026833513
1,0.6751991028522513
0,0.22862164467060148
0,0.06703283994656639
0,0.16500230556191667
1,0.3416569657296736
1,0.5324958924358237
0,0.08015189063014418
1,0.23294860904395945
0,0.30605820772942005
0,0.0610066342044004
1,0.2643190637488671
0,0.03665362196862591
0,0.8386174012402565
0,0.050224047245537834
0,0.36191754664716386
0,0.13430937910413074
0,0.13374421526187596
1,0.8252204744366971
1,0.4827018675091394
0,0.05736115629198269
0,0.10221006902453547
0,0.21755452659512162
0,0.09079136218220185
0,0.16502850420274445
0,0.12680821370898873
0,0.0468891276075641
0,0.09127103137138998
0,0.1550144792918601
0,0.06792730346899595
0,0.17352833261775027
1,0.4082063598075805
0,0.08306871160091837
0,0.09978091984573693
0,0.09989543705343497
1,0.09066740092106858
0,0.06859675937534057
0,0.11936779810471812
0,0.08773334549467358
0,0.057841887971443136
0,0.14307402108379208
1,0.6569019686976549
0,0.1114473394554022
0,0.06430869455744267
0,0.12423247856365029
0,0.048599001047285845
0,0.07683313443624744
0,0.10905888867048852
0,0.11112694634212922
0,0.0690142516940349
0,0.17210449162788463
0,0.14518532293085892
0,0.12468850292322349
0,0.23324347354532302
0,0.0412350741115261
0,0.17825307400771634
0,0.05642759045187432
0,0.16542928304227503
0,0.03740679189028312
1,0.6289866983360151
0,0.14394830734467645
0,0.6751653733081745
0,0.7010706251258659
0,0.1363805420024212
0,0.7336174660611615
0,0.06716873522210308
0,0.6668710300291527
0,0.04166263097019053
0,0.27301656145375897
0,0.11008768125194146
1,0.38774672615697287
0,0.17040222700979055
0,0.14271124635508559
1,0.5265062104354677
1,0.0533797715350956
0,0.08177513753913257
0,0.11365835500801093
0,0.32128652501263527
0,0.09667580950204632
0,0.4633881071163655
0,0.07161312318515375
1,0.6582647816301312
0,0.2919973538082438
0,0.12684694396082938
1,0.3078079703371098
0,0.06538835002861176
0,0.17875568786962304
0,0.14799852757165552
0,0.08110175824887632
0,0.17538738603558987
0,0.10308993244658958
0,0.05532825098517114
0,0.15778252647195892
0,0.24348340817206982
