target,prediction_0_for_False_1_for_True
1,0.3924832
0,0.14262635
0,0.059870213
1,0.30340114
0,0.08631522
0,0.05031222
0,0.12868626
0,0.14353836
1,0.7574632
0,0.107077226
1,0.058745187
0,0.14280786
0,0.50815606
0,0.12606545
0,0.2829802
0,0.11161563
0,0.10499566
0,0.49991405
0,0.5778168
0,0.09245858
0,0.052677352
0,0.6937581
0,0.0773594
0,0.4823767
1,0.04575779
1,0.21368209
1,0.2990771
1,0.38864556
1,0.71387404
1,0.16310836
0,0.09434084
0,0.18875253
0,0.20438488
0,0.060813136
0,0.64018035
1,0.17598654
0,0.07526067
0,0.17440069
0,0.08001114
0,0.124621525
1,0.37698278
1,0.6273122
0,0.12775749
1,0.7194226
0,0.14630672
0,0.107512705
1,0.62414867
1,0.15023185
0,0.108139805
0,0.062864356
0,0.098118894
0,0.26113063
0,0.0713873
0,0.11489203
0,0.43235576
0,0.52699935
0,0.14503413
0,0.15967305
0,0.052777644
0,0.2596471
0,0.055200655
0,0.09480278
0,0.05678602
1,0.33186477
0,0.42680562
1,0.7093195
1,0.7530539
0,0.2910803
0,0.3787247
0,0.22479619
0,0.09193837
1,0.72729176
0,0.21904147
0,0.20402074
0,0.21431115
1,0.23345147
0,0.23327272
0,0.062949486
0,0.08998294
0,0.1224469
0,0.29134536
0,0.18570913
0,0.14958498
0,0.20599347
0,0.07815455
0,0.11468874
0,0.44873688
0,0.057240956
1,0.24239886
1,0.55165255
0,0.20055026
0,0.43948
0,0.08578415
0,0.27384153
1,0.18171863
0,0.13969727
1,0.40573356
0,0.4998229
0,0.2601734
0,0.17829166
0,0.076651275
0,0.24925719
0,0.13555859
0,0.15792637
0,0.6240215
0,0.088469334
0,0.12939113
0,0.27893436
1,0.52113706
0,0.15714414
1,0.3016935
0,0.05131357
0,0.06972512
0,0.478035
0,0.05689045
1,0.0621684
1,0.7294724
0,0.059176803
0,0.16232042
0,0.12372313
0,0.049274605
0,0.051723197
0,0.2562059
0,0.1421748
0,0.20223963
0,0.5052704
0,0.14593372
0,0.058073934
1,0.1415315
0,0.1544353
0,0.36325353
0,0.16036509
0,0.06637041
0,0.17146674
0,0.17095123
1,0.47734505
0,0.18563011
0,0.21503522
0,0.07655579
0,0.12641108
0,0.25420362
0,0.4269419
1,0.10172542
0,0.54641104
1,0.077170976
1,0.33584577
1,0.5887604
0,0.6802339
0,0.34391746
0,0.1336945
1,0.28337097
0,0.17560248
0,0.118592136
0,0.30510774
0,0.06706683
1,0.70730036
0,0.20181938
1,0.6970939
0,0.5282003
0,0.05932541
0,0.058654618
1,0.2878244
1,0.2451935
0,0.06457326
0,0.07452686
0,0.08686413
0,0.09338708
0,0.09759603
1,0.65844434
0,0.073687725
0,0.154253
0,0.06114113
0,0.099970065
1,0.3545108
0,0.09898256
0,0.09163476
0,0.09392925
0,0.19250798
0,0.1446956
0,0.05461578
1,0.05762976
1,0.111994304
0,0.23234557
0,0.058340013
0,0.67941433
1,0.62510085
0,0.04717564
0,0.20603703
0,0.15316784
0,0.15065716
0,0.09892123
0,0.22189957
0,0.15360585
1,0.08005001
0,0.051795527
0,0.3396571
1,0.34259862
0,0.072788894
0,0.40454063
1,0.055109717
1,0.6634218
0,0.107551895
0,0.093493536
0,0.45778665
0,0.048602544
0,0.1899883
0,0.12501466
0,0.07775813
0,0.18565068
0,0.12771267
0,0.0650498
0,0.07616312
0,0.09160323
0,0.6564519
0,0.06138768
0,0.052450687
0,0.13280009
1,0.6645059
0,0.09960148
1,0.5940104
0,0.48847383
0,0.5143772
0,0.10152229
1,0.648605
1,0.5096518
1,0.4859066
0,0.1565093
1,0.5948867
0,0.12635297
0,0.075869225
0,0.15553471
1,0.58873194
0,0.08835074
1,0.050021943
1,0.18200187
0,0.25590426
0,0.17723948
0,0.34313938
0,0.049009193
0,0.4524225
1,0.57345927
1,0.25422588
1,0.18017358
0,0.09978524
0,0.050086007
0,0.3620974
0,0.14845599
1,0.10601516
0,0.0641571
0,0.5371084
1,0.4526763
0,0.118413694
0,0.16210003
0,0.12014381
0,0.44138554
0,0.054028176
0,0.060738992
0,0.12207467
0,0.10518181
1,0.7479877
0,0.35665056
0,0.19261384
0,0.06837322
0,0.06490588
0,0.077170976
0,0.15815705
1,0.13266286
0,0.14696504
0,0.110580705
0,0.115981884
0,0.49032238
0,0.06627228
0,0.15216243
1,0.40470183
0,0.053670473
0,0.18873516
1,0.092895985
0,0.10668414
0,0.07468035
1,0.56038606
0,0.0570764
0,0.14510824
0,0.07416157
0,0.052399177
0,0.05704016
0,0.4300982
1,0.6003327
1,0.3554002
0,0.060153324
0,0.065334365
0,0.22243549
1,0.2536309
0,0.39702806
0,0.20584333
1,0.825235
0,0.10212303
0,0.09585385
0,0.06957066
0,0.15523565
0,0.081117935
0,0.3577827
1,0.18229364
0,0.21285513
1,0.31877413
0,0.14254066
0,0.10939259
0,0.07574781
0,0.195286
1,0.41935974
0,0.53869176
0,0.12954444
0,0.11102531
1,0.6626764
0,0.20666783
0,0.060922712
0,0.2002229
0,0.09851405
1,0.7206411
0,0.34832212
0,0.2441776
0,0.061165974
0,0.2875277
0,0.16442919
0,0.50424844
0,0.09378733
0,0.22359419
1,0.39850855
0,0.18361051
0,0.052252177
0,0.61466515
0,0.2347825
0,0.16966683
0,0.059708536
0,0.079575434
0,0.060648784
0,0.4271435
1,0.1268375
1,0.2596643
1,0.23825571
0,0.09519172
0,0.1296767
1,0.6841935
0,0.12166388
0,0.11288781
1,0.5074745
0,0.060765807
0,0.3540232
0,0.06567957
0,0.060606312
0,0.18987514
1,0.5382528
0,0.63048106
0,0.16072884
0,0.2981332
0,0.071198516
0,0.18608338
1,0.32532623
0,0.24588665
0,0.46157995
0,0.047171358
0,0.12840381
1,0.76244664
0,0.0641139
0,0.2593107
0,0.067903526
0,0.054787293
1,0.36934453
0,0.18579708
0,0.06923
0,0.097813696
0,0.32133693
0,0.10151092
1,0.77165794
0,0.7903354
1,0.6201689
0,0.2601672
1,0.620887
0,0.48012018
0,0.10149905
0,0.11939889
0,0.22760135
1,0.537226
0,0.08785034
0,0.1689838
1,0.7658559
0,0.10496898
0,0.42362547
0,0.058222964
0,0.6282335
0,0.13027012
0,0.061360158
0,0.19091521
0,0.1311352
0,0.097213425
0,0.19155477
0,0.088882096
0,0.10600944
0,0.24123621
1,0.7277766
0,0.06927488
0,0.18183815
1,0.5141212
0,0.20117062
0,0.18945736
0,0.07468643
0,0.24231662
0,0.0916658
0,0.37240583
0,0.067913555
0,0.1431523
0,0.12853739
0,0.34504077
0,0.15885624
1,0.50947
1,0.23641028
1,0.65235984
0,0.05967855
1,0.78434914
0,0.076069735
0,0.17442238
0,0.24723467
0,0.6373191
0,0.109189324
0,0.06975189
0,0.10799268
0,0.10265309
0,0.05978554
1,0.12904108
1,0.0911358
1,0.2803839
0,0.1381702
0,0.09365203
1,0.5463765
0,0.25872177
0,0.7053581
0,0.08528501
0,0.31971642
0,0.08672841
0,0.57165575
0,0.06704525
0,0.32288396
0,0.07256673
0,0.13133414
1,0.110390425
0,0.04607122
0,0.09143171
0,0.07654221
0,0.059665877
0,0.07091579
1,0.3535936
1,0.32594648
0,0.07415052
0,0.307611
1,0.05438448
0,0.20295207
1,0.54515505
0,0.052592345
0,0.14355528
1,0.11640063
0,0.16540693
0,0.22643016
0,0.24793124
0,0.2653357
0,0.06334709
0,0.0926362
1,0.76273817
0,0.0459403
0,0.075879075
0,0.054607127
0,0.116074376
0,0.098053575
0,0.11054333
1,0.75945204
0,0.06284711
0,0.056585863
0,0.119157895
1,0.122029565
0,0.11991458
1,0.11945859
1,0.101889566
0,0.05845213
0,0.044587214
0,0.18845658
0,0.3660871
1,0.4206594
1,0.2949989
0,0.2947005
1,0.15273769
1,0.34267408
0,0.13916318
0,0.09339887
1,0.24750979
0,0.15445544
0,0.33361995
0,0.17247441
0,0.08296229
0,0.100454286
1,0.27131128
0,0.079787806
0,0.087685965
0,0.051154565
0,0.2502482
0,0.16643046
1,0.785611
0,0.29373714
1,0.7800333
0,0.10138054
0,0.165232
1,0.19824013
0,0.7625512
0,0.14789452
1,0.68230313
0,0.124916725
1,0.123263866
0,0.114141606
0,0.06561652
1,0.53119236
0,0.17922254
0,0.053321205
0,0.070643075
0,0.10153836
0,0.31279328
0,0.3791351
0,0.09125557
0,0.06450363
0,0.119380474
1,0.71899444
1,0.7353411
1,0.43908057
1,0.79448944
1,0.12461497
1,0.49483803
0,0.059943434
0,0.06966379
0,0.34615383
0,0.31283775
0,0.21658331
0,0.17616484
1,0.85931796
0,0.45421514
0,0.17930982
0,0.049013115
0,0.23519263
0,0.09992786
0,0.329015
1,0.23890842
1,0.17160358
1,0.77879566
1,0.55838567
0,0.28631657
1,0.08059118
0,0.15204051
1,0.11436227
1,0.59097725
0,0.046085376
1,0.6959167
0,0.6225937
0,0.1288661
0,0.74694544
1,0.7433336
1,0.2792018
0,0.05362008
0,0.30509636
0,0.077588014
0,0.0538985
1,0.6717613
0,0.07461338
1,0.65523845
1,0.07850677
0,0.21942376
0,0.13985895
0,0.13660118
1,0.16398548
0,0.54768133
0,0.54198384
0,0.097299665
0,0.097018726
0,0.34344113
0,0.09502134
0,0.44514206
0,0.061197773
0,0.13840471
0,0.113976136
0,0.24518235
0,0.05831559
0,0.52419496
0,0.1627183
1,0.06925676
0,0.2566563
0,0.15615755
0,0.13726887
1,0.39665967
0,0.08028815
0,0.1985393
0,0.111462094
0,0.1747482
1,0.64734304
1,0.63412845
1,0.1986645
0,0.44626874
0,0.11830249
1,0.06195877
0,0.06490634
0,0.19493417
1,0.13789101
0,0.067682475
1,0.33175898
0,0.2121914
0,0.05418581
0,0.06651348
0,0.07506494
0,0.24982569
0,0.057003856
0,0.055338465
1,0.2812759
0,0.23066235
0,0.20839103
0,0.09848465
0,0.27086437
0,0.18967529
0,0.05835789
0,0.099000335
0,0.12033883
0,0.05638242
0,0.094130866
1,0.060989395
0,0.24230668
0,0.08799021
0,0.07346318
0,0.33688143
0,0.12670644
0,0.06896703
1,0.5827061
1,0.4204065
1,0.5749282
1,0.64788556
0,0.11790886
0,0.15431459
0,0.10552674
0,0.062698245
1,0.067431875
1,0.08691846
0,0.20574938
0,0.1488854
0,0.09409524
0,0.60693645
0,0.08645375
0,0.05112327
1,0.26737645
0,0.13770044
0,0.17595091
0,0.10232111
0,0.13568795
0,0.05964499
0,0.14357403
0,0.11910146
0,0.26594222
0,0.117212884
0,0.377104
0,0.123694636
0,0.06795966
0,0.13702883
0,0.06435078
0,0.119201094
0,0.13990413
0,0.06233235
1,0.37210074
0,0.06451762
0,0.18812956
0,0.102645405
0,0.1529231
0,0.13860005
0,0.14331754
1,0.55911684
0,0.0907894
0,0.37228385
0,0.10199468
1,0.79000103
0,0.050333016
0,0.28394508
0,0.04626563
1,0.23214418
0,0.10590518
0,0.09010322
0,0.14665428
1,0.45137283
0,0.67685694
1,0.7490869
0,0.09796591
0,0.23213169
0,0.05630171
1,0.45506993
0,0.15240993
0,0.16554049
0,0.26590347
0,0.10999987
0,0.21976514
1,0.54108006
0,0.26547146
0,0.053851258
0,0.061951276
0,0.13863914
1,0.7181011
0,0.047679927
0,0.12247179
0,0.4027331
0,0.1531894
1,0.29450104
0,0.1862132
0,0.41059458
0,0.10645332
0,0.21791653
0,0.08569559
0,0.06750575
0,0.19048533
0,0.11674791
0,0.2914961
0,0.0775898
0,0.14128159
0,0.13177621
1,0.19417275
0,0.37116113
0,0.06346928
0,0.45925456
1,0.425783
0,0.119917594
0,0.13679841
0,0.09882642
0,0.50113046
1,0.06069789
1,0.386474
0,0.12826994
1,0.24696474
0,0.057260286
1,0.15397981
0,0.3457699
0,0.05787836
0,0.12565811
0,0.39589316
0,0.42020997
0,0.19126527
0,0.12764257
0,0.047933105
0,0.06451671
1,0.67454123
0,0.11703168
0,0.12205327
0,0.122321375
0,0.21564713
0,0.6146564
0,0.0706713
0,0.05484445
0,0.1316378
0,0.07514071
0,0.06405478
1,0.73722595
0,0.10024983
0,0.07462868
0,0.20033832
1,0.20478731
0,0.1501478
0,0.06325709
1,0.75744766
0,0.09699366
1,0.5166339
1,0.12599006
0,0.054160193
0,0.052027255
0,0.085762054
0,0.41634446
0,0.082076
0,0.06317102
1,0.74338967
0,0.10379393
0,0.18755007
0,0.64780766
0,0.2679084
0,0.69408935
1,0.11929168
0,0.24582773
0,0.47853515
0,0.09672812
0,0.316608
1,0.6813239
1,0.30383837
0,0.2286976
1,0.2237751
1,0.1551037
1,0.23241416
0,0.08624462
0,0.09636058
0,0.2587268
0,0.10553029
0,0.10667262
0,0.30149132
0,0.4348929
0,0.107848585
0,0.34517986
0,0.04659929
0,0.15998195
0,0.19855966
0,0.05009254
1,0.15877894
0,0.57048607
1,0.66861755
1,0.51932204
0,0.46806508
1,0.12078779
0,0.30253595
0,0.15319857
0,0.13269988
0,0.08620808
0,0.065656595
1,0.48136127
0,0.12690477
0,0.114746615
1,0.2861615
1,0.23788913
1,0.73992187
0,0.05735793
0,0.05391557
0,0.52781653
0,0.38417262
0,0.21277823
1,0.27863577
0,0.070500374
1,0.55593556
0,0.056435496
0,0.3722655
0,0.090208516
0,0.3488456
0,0.06926432
0,0.2411653
1,0.63474864
0,0.13847622
0,0.15961008
0,0.11876328
1,0.15601692
0,0.06776973
0,0.085082114
0,0.093175665
0,0.19601324
1,0.056605645
0,0.09817819
1,0.7883525
1,0.301567
0,0.38390696
0,0.11739609
0,0.15057245
1,0.42837214
0,0.112645544
0,0.058535688
0,0.06364765
0,0.07627087
1,0.78648585
0,0.088197
0,0.119921185
0,0.06727194
1,0.56280744
0,0.108720146
0,0.10462496
0,0.12938817
1,0.14624204
0,0.117889345
0,0.21163268
0,0.48508534
1,0.21830639
1,0.38178036
1,0.5245382
0,0.09688808
0,0.20171122
1,0.5733815
0,0.31934845
0,0.14002359
1,0.44908395
0,0.08497422
0,0.14680351
0,0.05446886
0,0.21500942
0,0.09190428
0,0.23805092
0,0.05881648
0,0.051162537
0,0.07233059
0,0.055759832
1,0.81646603
0,0.16087241
0,0.06442434
1,0.75823396
0,0.38436967
0,0.09411268
1,0.13159421
0,0.32096514
0,0.07079984
0,0.08901415
1,0.058785316
1,0.45453012
0,0.4672735
0,0.053670473
0,0.11526343
0,0.19491576
0,0.050043307
1,0.2666281
0,0.12088279
0,0.27752253
1,0.27187243
0,0.051869184
0,0.16725057
0,0.05045924
0,0.096166104
1,0.71619576
1,0.67462856
0,0.11887568
0,0.053875923
1,0.49097648
0,0.061417915
0,0.04939903
0,0.5180773
0,0.14388017
0,0.13777785
0,0.10509693
0,0.4465442
0,0.051990777
0,0.090424575
1,0.11025862
1,0.7926775
0,0.10423822
0,0.057310533
1,0.63868076
1,0.74699986
0,0.099557236
1,0.06186476
0,0.1310027
0,0.101245634
0,0.28492656
0,0.15103702
1,0.0657964
1,0.1610687
1,0.32019433
1,0.6111232
1,0.45151874
1,0.77737916
1,0.14890793
0,0.18717654
0,0.05278684
0,0.05771853
0,0.20756708
0,0.09606743
1,0.76147944
0,0.090859644
0,0.2584596
0,0.05901339
0,0.12008591
0,0.08033691
0,0.27538893
1,0.2986736
0,0.1097613
0,0.5995644
0,0.22620976
0,0.10246072
0,0.05225996
0,0.17596596
0,0.14418472
1,0.7955877
0,0.061107118
0,0.055353694
1,0.13771825
0,0.23942593
1,0.3486755
0,0.07296135
0,0.07979324
0,0.10498708
1,0.4883196
0,0.08873892
0,0.22755232
0,0.12963282
0,0.060716294
1,0.4751584
0,0.06910526
1,0.46070385
0,0.13508393
0,0.040080488
1,0.6724775
0,0.23657106
0,0.11329138
0,0.110243864
0,0.1747066
0,0.1154587
1,0.059428502
1,0.29593322
0,0.09575001
0,0.236476
0,0.097382344
0,0.056131918
0,0.05045914
0,0.47809777
0,0.4847152
0,0.05665793
0,0.12648372
1,0.1503354
1,0.2228689
0,0.0896639
0,0.44820756
0,0.11181013
0,0.05410193
1,0.23116913
0,0.0863711
0,0.11610548
0,0.11912885
0,0.115312554
1,0.18823563
0,0.10321982
0,0.07212124
1,0.66053396
0,0.10873283
0,0.057758324
0,0.054469436
0,0.55810136
0,0.776576
0,0.17193638
0,0.07244624
0,0.13549384
1,0.822472
0,0.07039585
0,0.14008194
1,0.46250895
0,0.3240729
0,0.13126647
0,0.4514265
0,0.43790317
1,0.10906972
0,0.07036239
1,0.45462954
0,0.56743914
0,0.04817852
1,0.5664364
1,0.43344018
0,0.15760528
0,0.1987025
1,0.60028857
0,0.2850337
0,0.23978797
0,0.090783395
0,0.47008193
0,0.06414437
0,0.2775525
1,0.050236236
1,0.17095797
0,0.10550814
0,0.17586999
0,0.27143323
0,0.43933436
0,0.044644717
1,0.3628147
0,0.18403918
0,0.065590195
0,0.05782474
1,0.07492622
0,0.63910806
0,0.2541822
0,0.13486412
0,0.07173935
1,0.75448114
0,0.1018098
0,0.060671452
1,0.6634152
0,0.10186842
1,0.20721765
0,0.13926376
1,0.6409684
0,0.3801948
0,0.107435666
0,0.10610843
1,0.06915998
0,0.72627366
0,0.08801897
0,0.18155584
0,0.055678103
0,0.08037585
0,0.05930354
1,0.1335805
0,0.0622899
1,0.78549916
1,0.12269539
0,0.23663044
1,0.5696108
0,0.060070224
0,0.11086755
0,0.08706599
0,0.253276
0,0.10703582
1,0.1486531
1,0.7407882
0,0.19415139
1,0.5030241
0,0.56865156
1,0.16369472
0,0.11382918
0,0.072760895
0,0.08618795
1,0.7682077
0,0.07170105
0,0.5671413
0,0.0659033
0,0.50072294
1,0.76890475
0,0.44433746
0,0.09730356
0,0.12993091
0,0.04595572
1,0.098201
0,0.082394026
0,0.14627834
0,0.13455853
1,0.12631612
0,0.05498222
1,0.47369927
0,0.119760066
1,0.3907414
0,0.3570941
1,0.20998654
0,0.06402822
0,0.09866877
1,0.2532399
0,0.12592655
0,0.07747109
1,0.2973101
1,0.28404036
1,0.35479414
0,0.24146733
1,0.46747702
0,0.098325066
0,0.062243965
0,0.25163078
1,0.28489995
0,0.35233757
0,0.5688018
0,0.13338171
0,0.13220982
1,0.1844584
0,0.3248629
0,0.058088597
0,0.05511245
1,0.58328485
0,0.090605885
0,0.42480296
1,0.63958806
0,0.15907176
0,0.06111181
1,0.09394508
1,0.61735797
0,0.06787755
0,0.060487565
0,0.19464754
0,0.10881199
1,0.6572016
0,0.053513378
1,0.3734565
0,0.112391256
0,0.06221696
0,0.067152835
0,0.05759077
0,0.12376435
1,0.07273296
0,0.12531471
0,0.1171493
0,0.2493584
0,0.11192923
0,0.17121713
1,0.55790603
0,0.5768265
0,0.09412601
0,0.07145496
1,0.50943434
1,0.23285568
0,0.07636459
0,0.072310016
0,0.08405968
0,0.4100877
0,0.089956395
0,0.118902154
0,0.19069386
0,0.200703
0,0.17407633
0,0.103747524
0,0.09432991
1,0.45875466
0,0.07039068
1,0.10663955
0,0.32160127
0,0.67892945
0,0.31722668
0,0.07026921
0,0.07730155
0,0.10173004
0,0.32132804
0,0.12622474
1,0.11193433
0,0.051329337
0,0.07127384
0,0.10563731
0,0.15931627
1,0.5876694
0,0.11310789
1,0.3075294
0,0.08785745
0,0.10162176
0,0.23679508
0,0.24302313
1,0.07519615
0,0.09908109
1,0.6832407
1,0.06526697
0,0.059560854
0,0.13434577
0,0.1662955
0,0.054309797
0,0.08301384
0,0.051492594
0,0.29220805
1,0.5190523
1,0.7860599
1,0.1596169
0,0.053867057
0,0.27828565
0,0.051697314
0,0.047401052
0,0.07947
0,0.05405188
0,0.15424012
0,0.10305878
0,0.08420855
0,0.20439816
1,0.19539294
0,0.063139915
0,0.12789865
0,0.37480432
0,0.10216008
0,0.1510026
1,0.30173418
0,0.16747129
0,0.36920878
0,0.32037437
0,0.064670846
0,0.06220677
0,0.15436584
0,0.14144121
0,0.07966307
1,0.5926772
0,0.061805528
0,0.12350138
0,0.3916826
0,0.17390925
1,0.11806864
0,0.12262707
1,0.5035165
0,0.098416045
0,0.13778804
0,0.10108249
0,0.5752657
1,0.5356417
0,0.084098585
0,0.056005713
0,0.12442896
1,0.76809925
0,0.1532664
0,0.21720976
0,0.112468116
0,0.5281563
0,0.12550774
0,0.13634273
0,0.0660391
0,0.09561062
0,0.20189613
1,0.4300982
0,0.22540322
0,0.49436322
0,0.118500784
0,0.06607596
0,0.69405746
0,0.61091715
0,0.65215844
0,0.08485241
0,0.09407333
0,0.497869
0,0.30063215
0,0.09717313
0,0.061845347
0,0.13286854
0,0.22476318
0,0.22191772
0,0.095048465
0,0.06554103
0,0.06341623
0,0.19422205
0,0.071732886
0,0.111053064
1,0.8155187
0,0.06607855
0,0.16723917
0,0.08714095
0,0.21094505
0,0.2012664
0,0.57500714
0,0.2100166
0,0.07406513
0,0.09290971
0,0.057074003
0,0.1331286
1,0.56912994
0,0.7248409
1,0.44066647
0,0.03957288
0,0.07777361
0,0.09778586
1,0.12890485
0,0.29769439
1,0.40005532
0,0.18042076
0,0.12785076
0,0.5267152
1,0.19619587
0,0.15514849
0,0.09908507
1,0.5293319
1,0.38947788
1,0.8014605
1,0.09564418
0,0.059910823
0,0.0876487
0,0.057929054
0,0.09372729
0,0.20906384
0,0.2657188
0,0.11994388
1,0.46041113
0,0.15270945
0,0.68612427
0,0.16416268
0,0.12176113
1,0.2502918
0,0.06836219
0,0.17664619
0,0.063050985
0,0.08353071
0,0.3407856
0,0.18483315
0,0.080530874
0,0.10065966
1,0.44466355
0,0.11689346
0,0.07068602
0,0.12906112
0,0.13588655
0,0.07750608
1,0.5143532
0,0.06273611
1,0.5585916
0,0.05039749
0,0.33523375
0,0.7266245
0,0.38302866
0,0.6620337
0,0.5038678
0,0.12187198
0,0.049545445
0,0.082113475
0,0.0987305
1,0.67772883
0,0.403626
1,0.14032498
0,0.10449343
0,0.056703158
0,0.282195
0,0.23515789
0,0.063969575
0,0.055241767
0,0.13383262
0,0.119537905
0,0.15603313
0,0.43314385
0,0.49069646
0,0.11509733
0,0.34088776
0,0.5619611
0,0.1834924
0,0.072367646
1,0.43604022
0,0.09605658
0,0.14339177
0,0.053709645
0,0.0837368
0,0.14411008
0,0.11362221
0,0.41292027
1,0.77809745
0,0.055754967
0,0.12533018
0,0.61058265
0,0.054679908
0,0.16761734
1,0.74341726
0,0.14365578
1,0.1421881
0,0.05442368
0,0.07087399
0,0.07196839
0,0.26547003
0,0.43166575
0,0.12338875
1,0.20853738
0,0.13465868
0,0.06437552
1,0.10625972
0,0.34172145
1,0.5705563
0,0.45941493
1,0.5878306
0,0.25254807
1,0.68362117
0,0.07694001
0,0.16311093
0,0.07376742
1,0.19165808
0,0.47055128
1,0.08014536
0,0.11026751
0,0.07677815
1,0.7666189
0,0.13358803
0,0.050276726
1,0.71071875
0,0.09977067
0,0.105566755
1,0.60945994
1,0.431115
0,0.1229356
0,0.09044808
0,0.33961514
0,0.40220216
0,0.10658071
0,0.21709625
0,0.06809155
1,0.5837029
0,0.07167585
0,0.050443936
0,0.13009737
1,0.68486786
1,0.4963109
1,0.19216381
0,0.08212744
0,0.2033031
0,0.101967126
0,0.32970685
1,0.30295566
0,0.058339477
0,0.16213338
0,0.074130274
0,0.05458836
0,0.68629754
0,0.20339857
1,0.38578585
0,0.100895904
0,0.1239873
1,0.22871037
0,0.13994238
0,0.05270387
0,0.076160215
0,0.14001225
0,0.3457076
0,0.1273725
1,0.13883428
0,0.20175439
1,0.19537652
0,0.27170604
0,0.11870461
1,0.096039064
0,0.46301574
0,0.053315837
0,0.20389302
0,0.09714649
1,0.7266275
0,0.056566913
1,0.0812594
1,0.815455
0,0.06731255
0,0.20949979
0,0.12231943
0,0.090032265
0,0.06612282
0,0.73717815
0,0.13660298
0,0.18568775
0,0.3080634
0,0.33071372
0,0.16896003
0,0.17550085
0,0.1269878
0,0.42381114
0,0.074871935
0,0.092361696
0,0.49014282
0,0.48945233
0,0.727379
0,0.44470438
1,0.6781172
0,0.08777797
0,0.10861498
0,0.0637068
0,0.089759864
0,0.35951802
0,0.22205009
0,0.05415408
0,0.2027218
0,0.105511054
1,0.29978326
1,0.598128
0,0.3591422
0,0.15904588
0,0.059423827
1,0.307533
0,0.051992867
0,0.06694256
0,0.13761294
0,0.35978997
0,0.24272151
0,0.09792968
0,0.3422853
1,0.050584517
0,0.17716181
0,0.1581894
0,0.081794105
0,0.06638915
1,0.63652897
0,0.058855608
0,0.0629515
0,0.0648001
0,0.056257203
0,0.11140607
0,0.20735008
0,0.05478376
0,0.067887805
0,0.06299063
0,0.07398143
0,0.1671047
1,0.18048173
0,0.13298136
0,0.10734202
0,0.18869843
0,0.058338832
0,0.062471908
0,0.08060224
0,0.39418432
1,0.3475871
0,0.055306293
0,0.16028304
0,0.12865524
1,0.2975032
0,0.59469223
0,0.05918644
0,0.06249544
0,0.06983775
0,0.2518201
0,0.052931778
1,0.65201676
1,0.3731042
0,0.051304914
0,0.16236824
0,0.79434186
0,0.07512924
1,0.82174104
0,0.5986889
0,0.4477993
0,0.1967471
1,0.23659651
1,0.31892264
1,0.28764752
0,0.05698242
0,0.118095756
0,0.68150336
1,0.17700545
0,0.4256694
0,0.101866394
0,0.10823778
0,0.089171074
0,0.21418704
0,0.42084503
1,0.55583435
0,0.08696456
0,0.0912809
1,0.29140258
0,0.06924135
0,0.08128083
0,0.34103245
0,0.46430835
1,0.13158742
0,0.11550303
1,0.8138908
1,0.7802128
0,0.2745801
0,0.08079181
0,0.10445569
1,0.7596344
0,0.16959143
0,0.11238077
0,0.048026577
1,0.36670434
0,0.14497009
0,0.10082637
0,0.07667852
1,0.1687756
1,0.51559204
0,0.09649744
0,0.046640076
1,0.13563223
0,0.504455
0,0.11707004
1,0.12689593
1,0.44407958
0,0.22092004
0,0.5478316
0,0.14927447
0,0.045236688
1,0.7379058
1,0.5789075
1,0.43390512
1,0.47688156
1,0.7358926
0,0.0566076
0,0.09303141
0,0.13864909
0,0.17019497
0,0.42911005
0,0.07097478
0,0.113146044
0,0.17922612
0,0.47652766
0,0.447758
0,0.12708017
0,0.16867147
0,0.21225642
0,0.11888056
1,0.11557687
0,0.18545169
0,0.0628751
0,0.14071825
0,0.057935186
0,0.23748775
0,0.14203303
0,0.10984856
1,0.5705718
1,0.30328548
0,0.07333233
0,0.058175117
0,0.22479716
1,0.36019805
0,0.082732834
1,0.15252444
0,0.060437508
0,0.2651448
0,0.1075049
0,0.1670628
0,0.09444966
0,0.090838626
0,0.058500197
1,0.10537519
0,0.5449345
0,0.21642841
0,0.07811438
0,0.09678813
0,0.05361487
0,0.055115256
0,0.044029947
1,0.798026
1,0.36658415
0,0.5629753
0,0.8030688
0,0.05964218
0,0.15906183
0,0.049945116
0,0.12504585
0,0.13579361
0,0.46558714
0,0.05624546
0,0.059528355
0,0.09707286
0,0.19398317
0,0.21594958
0,0.07504828
0,0.4397963
1,0.45833758
1,0.61710715
0,0.116702355
1,0.5142163
0,0.08997086
0,0.14004163
0,0.08279796
0,0.16542003
0,0.09835608
0,0.16457759
0,0.102751635
1,0.63006353
0,0.1022969
0,0.34982535
0,0.065028846
0,0.38284475
0,0.121051826
0,0.06622777
0,0.07393784
0,0.05498826
0,0.06344995
0,0.14686835
0,0.15378487
0,0.084568456
0,0.08124621
0,0.56897116
0,0.10244318
0,0.11087933
0,0.12840511
0,0.056910157
1,0.13795963
0,0.056381978
0,0.070668235
0,0.57397026
0,0.090430476
0,0.2690863
1,0.6280664
