target,prediction_0_for_False_1_for_True
0,0.41417658307115013
1,0.27651146486495626
0,0.07390253060933337
0,0.48676268547186013
1,0.058332177758397816
1,0.7452078491777511
0,0.10581895357657713
0,0.09806364769549784
0,0.42722443581229724
0,0.048879399478457645
0,0.1833569906158599
0,0.1418652833236465
0,0.08288766066371381
0,0.17867192261472395
0,0.11127918595659037
0,0.06484251038000922
0,0.07516429948065238
0,0.0879649822948587
0,0.7025269351301991
0,0.06225212207055186
0,0.05883850303529792
0,0.11843057810124986
1,0.6978593327543262
0,0.09619384428941377
1,0.6574555957745373
0,0.44062135113303874
0,0.5081388305331949
0,0.10242619790909976
1,0.7063391083378499
1,0.589140370477807
1,0.43518968924815027
0,0.1615041961916733
1,0.6278392499948346
0,0.12216207397596546
0,0.08663276082641574
0,0.1338997241415862
1,0.6660997306311937
0,0.0853571132717077
1,0.045225729017496094
1,0.1863477293072964
0,0.2655749022432081
0,0.18757444097274495
0,0.3372646113696956
0,0.061074207894152986
0,0.46946781319959696
1,0.5550913229666734
1,0.25945845202525414
1,0.16950778977258324
0,0.09141159185906719
0,0.07015697816447314
0,0.3441805529778715
0,0.1294996585804679
1,0.13116916168424037
0,0.05767210668486975
0,0.5131904198322441
1,0.4585750336123462
0,0.12996939138561103
0,0.1579394441386498
0,0.12240588190804916
0,0.4358002520141853
0,0.05392204671076107
0,0.06258656697864418
0,0.14886511025959018
0,0.10540549563968145
1,0.7708242382846565
0,0.3173404212155488
0,0.1905067679630571
0,0.07092826148789942
0,0.06435235592194333
0,0.06843737542675205
0,0.15571033249056535
1,0.13723702982103628
0,0.15616162323134325
0,0.10660753781625339
0,0.11469622069762461
0,0.5221686076798214
0,0.08639752839449079
0,0.1658923748706895
1,0.4473893556594823
0,0.05275255833912537
0,0.18456552688897548
1,0.07857259321914097
0,0.10125481812887088
0,0.07173132363324904
1,0.5629470088820224
0,0.057963031642714914
0,0.14543361278374434
0,0.06740602570814445
0,0.04847009943747745
0,0.06539714678733055
0,0.3778574118449196
1,0.5616225213158357
1,0.3641756730140537
0,0.05741834384086282
0,0.06130917421381282
0,0.23955753920551634
1,0.3457509517018706
0,0.3895538046332829
0,0.18536719804976895
1,0.7998280547297202
0,0.09924085094590672
0,0.09747997784125854
0,0.06932253838059993
0,0.1595759259067064
0,0.07801917601245563
0,0.3062005774132474
1,0.14751052091611502
0,0.21279507030425765
1,0.43025541788824206
0,0.13933240820639098
0,0.1059315336887114
0,0.07000374053528427
0,0.18317514228136078
1,0.4742510068386406
0,0.4912278284950083
0,0.13082255310694318
0,0.10969403312424517
1,0.6636255207789696
0,0.2317881684814674
0,0.05406541657491039
0,0.20565341099791498
0,0.10507631208101685
1,0.7353773168386527
0,0.31274857085608404
0,0.23806910836862882
0,0.05974719507140287
0,0.30075591759611886
0,0.15719341836663545
0,0.4994830120980485
0,0.09050000632398544
0,0.2086506592415953
1,0.39226953293591865
0,0.1556261490519069
0,0.050401188731397775
0,0.5909564797963099
0,0.27281238377691813
0,0.17246532890942282
0,0.061722427327323005
0,0.08734063886194655
0,0.05729991792597233
0,0.39472692327090136
1,0.121986635188279
1,0.27565905899101045
1,0.2354478378039142
0,0.0859011493953355
0,0.1274098105195014
1,0.6885450089293916
0,0.14802417972790627
0,0.1108809867119612
1,0.522338710308522
0,0.0637668489503938
0,0.316033596637008
0,0.0650603118372848
0,0.06709086821241005
0,0.18999929579222535
1,0.4864567089943873
0,0.6401887287368606
0,0.16064059722053078
0,0.30932566920397336
0,0.0834063302914688
0,0.15604126767915635
1,0.35669322877178594
0,0.1710171951265829
0,0.451194248563204
0,0.058332177758397816
0,0.10780764190347057
1,0.7715301794522923
0,0.06397650296484843
0,0.23223536077710577
0,0.06078428110958835
0,0.062233259616733434
1,0.3845361908728932
0,0.17005720317105208
0,0.0823555731335437
0,0.09213725801955344
0,0.33004695686534175
0,0.10381558239402074
1,0.7564735978409227
0,0.7936250095447073
1,0.6018305601899625
0,0.2542239835789074
1,0.6511451024003411
0,0.4855308726379662
0,0.10163120971537187
0,0.11355346667612587
0,0.2581273664293602
1,0.4831295558743313
0,0.08016540078155802
0,0.1746805318863304
1,0.7798839226142324
0,0.09990741737993702
0,0.4936345969897113
0,0.05463510612495049
0,0.6923654839292425
0,0.114122831626949
0,0.057057369980134234
0,0.1819654308943366
0,0.13909886033599944
0,0.09863609643791313
0,0.16642629786476715
0,0.09884999871516599
0,0.11994808012877653
0,0.22493495412276673
1,0.7539222195063524
0,0.05656027153417276
0,0.16938086124443022
1,0.5663833538747972
0,0.21237808958424353
0,0.18381507284274065
0,0.058811760013990605
0,0.20445452185654425
0,0.09615063178518664
0,0.3537700142538464
0,0.06775205985543975
0,0.1465912630712523
0,0.12604958361935992
0,0.27806902861917554
0,0.15493643056031883
1,0.5133996994403687
1,0.2953772650224749
1,0.6529478577627554
0,0.05634213133810214
1,0.7906126523739632
0,0.07265166787544323
0,0.15777316548404288
0,0.24870998750195644
0,0.6706548010765192
0,0.10801014208871638
0,0.06536282544226259
0,0.112819353814938
0,0.10062997158622533
0,0.0456063609987576
1,0.1371735827316647
1,0.0911965935293826
1,0.2522352146814143
0,0.13537036727212765
0,0.09755014052077597
1,0.6068050325201212
0,0.2807458090210603
0,0.6274089595747931
0,0.08470306327109299
0,0.282995940727232
0,0.07737629414732114
0,0.6189816801495551
0,0.06045849841421799
0,0.3632679981479188
0,0.059337649347568695
0,0.1215176072137125
1,0.11508494912419133
0,0.05091629254662999
0,0.10824954716845624
0,0.07473679122965196
0,0.06120978238805649
0,0.07015936488502172
1,0.33442378193198846
1,0.3593316018957534
0,0.06556834664061886
0,0.2806258941119343
1,0.04517255434167425
0,0.1688829052680043
1,0.5370488362985919
0,0.05687042124066106
0,0.14650910139225534
1,0.10968134578384851
0,0.1587291330509376
0,0.23165337853581736
0,0.2712728785440115
0,0.2661578911010232
0,0.06394561733781212
0,0.09077035853784943
1,0.6800507344243024
0,0.053572856213414934
0,0.07212871076592954
0,0.05392204671076107
0,0.10085153184138648
0,0.11358620187314179
0,0.10596590178092691
1,0.7760388250397406
0,0.060179375237483054
0,0.05294367673897874
0,0.10987540668542443
1,0.13766256689413936
0,0.12261314622699457
1,0.10766113723128308
1,0.10201531799154413
0,0.05780030983554857
0,0.048461947697412154
0,0.18458427757235418
0,0.34911621878439
1,0.4596411156356417
1,0.29392185784008973
0,0.2882620758074448
1,0.14691972321765992
1,0.4054151980402562
0,0.13365600101512132
0,0.09519056821181854
1,0.23785288981957234
0,0.15417471839437824
0,0.31722540682055766
0,0.14715373634834125
0,0.09289888970006803
0,0.11770041076311288
1,0.28221712267918836
0,0.11533434945700519
0,0.09564928508433229
0,0.049941945937252936
0,0.2904761299255228
0,0.15067097088844442
1,0.7803723510715933
0,0.27493991757735764
1,0.7244053161248002
0,0.10525868362859292
0,0.15754054971362286
1,0.20667705705970688
0,0.7114505919850888
0,0.145085940648448
1,0.6749844704532912
0,0.12379849229746666
1,0.13408927799314327
0,0.09820150686567017
0,0.06073998137017589
1,0.4472944000264212
0,0.18539098800662485
0,0.057416818824466885
0,0.07976792825095663
0,0.1097009353143302
0,0.2955293347408724
0,0.421700271209407
0,0.09244544883002676
0,0.06428268311812131
0,0.1078079055616897
1,0.6887148167440439
1,0.72575609364693
1,0.3995628214006194
1,0.803970545651146
1,0.10960656894576662
1,0.4432772675458228
0,0.06124173342521108
0,0.0618277437135479
0,0.48179308711539526
0,0.3059701339903733
0,0.24282621001466434
0,0.19077431855320548
1,0.7979196537534501
0,0.5244777218579114
0,0.16339781262840214
0,0.05005179814999643
0,0.2139489933382299
0,0.09248374312409655
0,0.34064632192262617
1,0.24004423380058673
1,0.14680230167694377
1,0.7808767160281347
1,0.538503947630512
0,0.2547705148582641
1,0.06708448928117193
0,0.13778545182120994
1,0.10939655605430275
1,0.6103530130021125
0,0.05930357499207632
1,0.6936544364716686
0,0.6381681090807925
0,0.11779838784471633
0,0.7110597798314955
1,0.7525141521758609
1,0.27789809705372875
0,0.05869674084970797
0,0.2956876049941251
0,0.07097907848584185
0,0.06116676300061171
1,0.6682864901499486
0,0.07300692726707282
1,0.6499462308648617
1,0.08730188486684153
0,0.21538798503021825
0,0.13189072138498298
0,0.13547907643295373
1,0.1762673326882108
0,0.49034641970274484
0,0.5609255226384974
0,0.08966053525868477
0,0.09679965922398398
0,0.3327834857205631
0,0.08293190445375634
0,0.46935149228154877
0,0.052433830016719876
0,0.12459667634834044
0,0.10520363607454707
0,0.21044467722045895
0,0.05275419017908065
0,0.4970310181171047
0,0.17669231664124274
1,0.057690978807831785
0,0.26997996720163825
0,0.1613444096546254
0,0.1432024855078081
1,0.45063029761226336
0,0.07350714968405742
0,0.16953235705533987
0,0.11138242015883777
0,0.2182623508266868
1,0.6602947098540952
1,0.6653713858414003
1,0.18932050131985081
0,0.4719031864156851
0,0.12451252059264967
1,0.05845830248377961
0,0.10655787543807714
0,0.2060231571823749
1,0.13360754825785573
0,0.05975023600409688
1,0.3548723884033223
0,0.23547672124471034
0,0.05202887674332474
0,0.060458316312239205
0,0.08001430720011724
0,0.21041825322127738
0,0.06015359300188582
0,0.053410168534627905
1,0.29628673297741737
0,0.21539310309057966
0,0.1792484981671133
0,0.0904739409080715
0,0.23393609894549922
0,0.1886591542250386
0,0.05180646592595723
0,0.09819958127419318
0,0.14087826521261668
0,0.05849168460615944
0,0.10211913887124437
1,0.06328888917142382
0,0.28209861854024315
0,0.07115990463399924
0,0.08431378215643998
0,0.35019233272890493
0,0.09040145663602803
0,0.060983208697409606
1,0.6327047099600284
1,0.4420947381548035
1,0.6613401710244786
1,0.6034864830038983
0,0.16160631104163795
0,0.11952265001230236
0,0.09136091941968572
0,0.05810385256359427
1,0.06517707048767167
1,0.08896693558229525
0,0.2125065356366262
0,0.15055104191429097
0,0.11105426261361712
0,0.5633593328582152
0,0.066906037267653
0,0.05300122626364011
1,0.30092133090811085
0,0.12309201428577247
0,0.16878782165753806
0,0.10453483008079284
0,0.10847625991118788
0,0.053245250978313285
0,0.14078919904065038
0,0.11448302722513645
0,0.24630494285971957
0,0.130478107389115
0,0.3737306178154895
0,0.09863799749868561
0,0.06714480818846519
0,0.13082255310694318
0,0.06230838525029619
0,0.11080127039992697
0,0.12110075872533649
0,0.062264244137559994
1,0.3650310420772263
0,0.06208948727727343
0,0.18511563019082966
0,0.08609025471530159
0,0.16186039815817763
0,0.15978739129597816
0,0.1810132508746595
1,0.5638879683634694
0,0.09099514469866385
0,0.377739181368241
0,0.12057726261920357
1,0.8758671203660817
0,0.05085495947430172
0,0.29555827929879985
0,0.06397409309119809
1,0.2636389916115976
0,0.10699472432463117
0,0.08530129030825294
0,0.16286784220008638
1,0.4799789983501443
0,0.7415020672794137
1,0.787814674594002
0,0.10250865761478703
0,0.22556648112785427
0,0.0590274721442697
1,0.4108311870481523
0,0.14667778196625617
0,0.1595723538918675
0,0.25380771258163987
0,0.11123057186347486
0,0.23967824365459645
1,0.5149150918660801
0,0.23473957467419848
0,0.054565637514442565
0,0.06502507773084029
0,0.13052500653861204
1,0.7297474764718735
0,0.0511041079271361
0,0.10577426221998121
0,0.4342622985637838
0,0.17064955568093162
1,0.29189257943058683
0,0.19370167696188012
0,0.48599860237869597
0,0.11406079997713417
0,0.19992243278741906
0,0.09184719439090482
0,0.07433818523254783
0,0.2106694783439577
0,0.1208125526755321
0,0.24378501674420808
0,0.07764538149168465
0,0.16657810104586707
0,0.13077664705842432
1,0.16587232918300077
0,0.3652006643049465
0,0.07028513645810554
0,0.5104114880059604
1,0.4011706334021902
0,0.11631596551078477
0,0.14216791463370196
0,0.09838271686167278
0,0.46994454242313155
1,0.05524365176760861
1,0.37811662692422926
0,0.17351926521304453
1,0.23180813880440637
0,0.058214636308605724
1,0.1681101412276941
0,0.43368031562820314
0,0.07592847589699772
0,0.1141681887214243
0,0.3298212986908057
0,0.46250628855883913
0,0.21070007284190226
0,0.13360649954924705
0,0.05245907153505789
0,0.06577858036094622
1,0.6147175224216345
0,0.1115988353363805
0,0.11882981846758707
0,0.1224333737291554
0,0.2014451886006621
0,0.6536140124827126
0,0.07630241141374047
0,0.0490741461920115
0,0.13232533554658685
0,0.0716042004475594
0,0.06202183413789219
1,0.7050507894527633
0,0.10153349714530477
0,0.0813413038884619
0,0.21192599441119753
1,0.19692362517158746
0,0.1645077828965946
0,0.06711416097958843
1,0.811612525531912
0,0.09394587726339522
1,0.5219118024820368
1,0.14466620190975607
0,0.056223430852228466
0,0.05696348546667038
0,0.09419030726804357
0,0.4078305361970837
0,0.07744349838118245
0,0.055970191481967475
1,0.7236202977035026
0,0.10467898517514132
0,0.20583070257660607
0,0.6856394450242405
0,0.29771805732975554
0,0.6094680466401877
1,0.10206358853502791
0,0.22096420576968698
0,0.41384545045296
0,0.10158981602333313
0,0.29538020255603975
1,0.6547374404200811
1,0.25045634987035215
0,0.22425579547660623
1,0.20470023622621322
1,0.15416506352933115
1,0.23959371620031877
0,0.08856851495844126
0,0.10200137612228563
0,0.30332334276956413
0,0.10190017267602157
0,0.10245488080602436
0,0.2686559500053249
0,0.43701413017132773
0,0.10603102600962415
0,0.31321924857339617
0,0.046606610637606356
0,0.1453984907459687
0,0.18888650173442137
0,0.04574088600414713
1,0.15346429029616226
0,0.5844686781217515
1,0.663308387273507
1,0.5621723967728868
0,0.4181262586330035
1,0.12714436689975833
0,0.28968600880288947
0,0.15304118987887236
0,0.1342006637450611
0,0.10496534406529172
0,0.05987651109527583
1,0.44469964361277925
0,0.12259956908702067
0,0.11476060135105835
1,0.3208775435944843
1,0.20866208045718207
1,0.7635296274505546
0,0.05406541657491039
0,0.0590274721442697
0,0.4840830385618908
0,0.3720213503135104
0,0.1727718533692387
1,0.3202632077205379
0,0.06945282512160386
1,0.5667438396490252
0,0.0586604967841056
0,0.4759865104621539
0,0.07408965567665292
0,0.34106046622751873
0,0.060831221108382266
0,0.22161105461816308
1,0.6423322896440572
0,0.14019715348904152
0,0.18023442503664222
0,0.10719540005416972
1,0.1656930194422043
0,0.0681457156024293
0,0.09536319484004928
0,0.09382994475248212
0,0.17450908944319762
1,0.0577209031460563
0,0.09362447571020525
1,0.7825061954909748
1,0.2769534868191575
0,0.30261459354814846
0,0.10247972900556547
0,0.1662550081421219
1,0.44483606831389433
0,0.11328252306009017
0,0.06466850190392583
0,0.06055340441079478
0,0.06693671061153275
1,0.7510690225950412
0,0.09290775866703997
0,0.12022091899764627
0,0.06670759994101591
1,0.4669051515474661
0,0.10280832049116588
0,0.09204276863506
0,0.14001301318623538
1,0.15004868982294498
0,0.10945216022213124
0,0.20880547955891693
0,0.5276137028233421
1,0.1956763867064405
1,0.3976136606807657
1,0.5208387672836489
0,0.09060766059699184
0,0.21645130081955935
1,0.5074183161000675
0,0.3589559685526002
0,0.14913338593031367
1,0.5499475817759673
0,0.09764132440513515
0,0.1276634849476048
0,0.0518165355442781
0,0.18765071439457812
0,0.10332845233648404
0,0.24168191694930996
0,0.05757132304915256
0,0.06788199179236878
0,0.07081178135033606
0,0.05711273922023714
1,0.80089275123816
0,0.16848748089775398
0,0.062410953088140424
1,0.7573803162222635
0,0.4400007388107673
0,0.09237770673461645
1,0.13403575893535813
0,0.26105996518563784
0,0.05964312627596021
0,0.06091498271038544
1,0.06879294551169172
1,0.4137045860047629
0,0.4262729340322568
0,0.05275255833912537
0,0.12666868978999002
0,0.16996217029415578
0,0.05358545940373749
1,0.36091343625255073
0,0.10307710016750865
0,0.3013937515337806
1,0.3056457229170191
0,0.04964597420795906
0,0.1485854605447087
0,0.05519776185812178
0,0.09473881795792854
1,0.7267282289513546
1,0.6298171466450936
0,0.10458573571170818
0,0.061074207894152986
1,0.5114265328323897
0,0.0559985838972564
0,0.0590274721442697
0,0.45059421241208364
0,0.13045287632127575
0,0.13167040395174345
0,0.10208518869575565
0,0.44512214117673393
0,0.05368058836380619
0,0.09016870867360248
1,0.11425718917996054
1,0.7873780827848579
0,0.09832129001735485
0,0.04976350790675646
1,0.6269149096143746
1,0.7390778147288726
0,0.10166327702142543
1,0.06472480504601709
0,0.13229267709228723
0,0.09808025051909797
0,0.32194627221516386
0,0.1793034624438493
1,0.06974448427395873
1,0.16502814034460833
1,0.3541833812796732
1,0.5803775547790486
1,0.45827401600762824
1,0.7979122170101479
1,0.14599069487464533
0,0.21027505425228984
0,0.05708248711306299
0,0.05753264150467351
0,0.24594236570930658
0,0.09579574904627283
1,0.7524600040097562
0,0.093937171548606
0,0.3124224193623769
0,0.05938193293648427
0,0.13014670208550858
0,0.07984594929598599
0,0.2507841558173486
1,0.29444836633210775
0,0.07786587183089913
0,0.513064656976773
0,0.2105833632814234
0,0.10141921034979282
0,0.06346669713349304
0,0.18371680636062238
0,0.16252873112862093
1,0.8068396916122546
0,0.05330027308478332
0,0.0581015685516702
1,0.13703047688298522
0,0.22106074677185286
1,0.3643584333501292
0,0.07212871076592954
0,0.06843737542675205
0,0.09783789501776421
1,0.5607418537517839
0,0.0896794607492305
0,0.19716946140027833
0,0.1338997241415862
0,0.058450383360101534
1,0.4361008624538192
0,0.07711756443573874
1,0.527313278083455
0,0.11098040680700716
0,0.049323610452572116
1,0.6621849939850263
0,0.23106093026665525
0,0.10294949194719855
0,0.08637439224387243
0,0.17882350398466904
0,0.12801645479001122
1,0.04965412062427521
1,0.3585570609310981
0,0.09259552279936673
0,0.24587154479726006
0,0.10510279785095156
0,0.06091501909856155
0,0.05322479820934715
0,0.4903353555519578
0,0.4145651438261674
0,0.051659800456281164
