target,prediction_0_for_False_1_for_True
0,0.09276472533099862
0,0.07216754882445986
0,0.3680433006344612
0,0.06426796438520196
1,0.4308759028435032
0,0.38936221262348664
0,0.05756611406849605
0,0.12079985661056315
0,0.2067545911489476
1,0.10405658143274366
1,0.27165033846038716
0,0.3821661971156409
1,0.2006728822298246
0,0.27274588935036415
0,0.16877324798983098
0,0.08982692807853984
0,0.26071701124753327
0,0.16706012713064602
1,0.7636808431764636
0,0.14319325246468007
1,0.20799186399501907
0,0.7958420336312358
0,0.16858727179251556
0,0.09257510533612957
1,0.23995478675038062
0,0.4431953259085699
0,0.1692461137731039
0,0.16304238453762598
0,0.09242095579514135
0,0.13008011730524657
0,0.2564719150070815
0,0.08915890634782843
0,0.20553508679838853
0,0.10784809646239174
0,0.48308797322800384
0,0.12832313861740152
1,0.3992649157898588
1,0.46831734192520524
1,0.6145493847534305
0,0.12611841507678517
0,0.600933966555156
0,0.09222826488515008
1,0.27853185863492363
1,0.18690770949866062
0,0.11451746989441047
0,0.09182918254239858
0,0.06809856761976552
0,0.094759251130268
0,0.07126465162516316
0,0.13952820786588466
0,0.18445750762139312
0,0.07876195109911954
1,0.6668547573153815
1,0.5328653754219411
1,0.07367481351516222
1,0.6479543661540993
0,0.1393338296331811
1,0.3982268877725569
0,0.34261792486629944
0,0.08654337346915142
0,0.1563792096206508
0,0.08388707588609015
1,0.1636581153005822
0,0.2334143720487414
0,0.16494068678080495
1,0.5758597007428108
0,0.33935552623456644
0,0.06186732082825985
0,0.08812548864808631
0,0.13829502720544337
1,0.13077589701390738
0,0.16769229320965734
1,0.1699503042616876
0,0.22289035464445073
0,0.08672307911373552
1,0.463342638089213
0,0.10730698858417259
0,0.05899320158116616
0,0.39786044647744495
0,0.11079795565854485
1,0.2651496690432656
1,0.6340657395902115
0,0.1074670167475845
1,0.31555598199890533
0,0.10571089567707137
1,0.2610201989646477
0,0.11918554192169331
0,0.09577563381629728
0,0.16525977666195008
0,0.05088507515267226
0,0.19978952905000924
0,0.16434039359350835
0,0.05675816223625216
0,0.4144866493714508
0,0.13340667427209474
1,0.4976014241417312
1,0.7502230369257309
0,0.20104433332855426
0,0.10371566346705438
0,0.07630663301851019
0,0.09656494600737785
0,0.05555249203714612
0,0.3843565323511794
0,0.15378707362514957
0,0.06061241118589449
0,0.06419284085471068
0,0.052382124081551074
0,0.15271670276642646
0,0.0892604120776295
0,0.11956882823981725
0,0.7864986005836095
0,0.08985922920223088
0,0.07024955873152307
0,0.061089570240387206
0,0.5073415512482251
0,0.09242095579514135
0,0.08825400838289882
0,0.06451697478712098
0,0.29218679193892005
0,0.0570184335052155
0,0.28318774279306486
0,0.13065312832316464
0,0.10464758780389405
0,0.3726712292247902
0,0.13379947810310025
0,0.22323630796587948
0,0.17417103790637115
0,0.1376205900672734
1,0.7843419255578402
0,0.1564970656403714
0,0.10808397471152041
0,0.15484161055191076
0,0.10051973241613112
1,0.6075285986862938
0,0.21059917611924006
0,0.08556525800488624
0,0.15485002247322185
1,0.32370621895350415
1,0.6400043051451981
0,0.10000578702623951
1,0.2589733178592121
0,0.2178300578202703
0,0.05966633098710476
1,0.24784181100222885
0,0.0587555558202842
0,0.6576189038181349
0,0.09182918254239858
0,0.29489876561155726
0,0.17487188845857518
0,0.12374697308343642
1,0.6674172621573993
1,0.6063755301731447
0,0.0907764632495698
0,0.0852305057284536
0,0.27092877797856174
0,0.14110800067836637
0,0.13368985193720606
0,0.11950550270266763
0,0.09182918254239858
0,0.05453261476573621
0,0.15210825674308145
0,0.04578016132120333
0,0.12456169960296382
1,0.4288573196968034
0,0.08974524578883952
0,0.15013682532824613
0,0.15638365278977642
1,0.07778942658536733
0,0.08952725897617335
0,0.2277566853766882
0,0.06555898958477195
0,0.09176868323237052
0,0.18822129139654742
1,0.4977376662875749
0,0.09605482115879463
0,0.08205398078521633
0,0.09238245296685785
0,0.05478737698718375
0,0.08743214300819231
0,0.11902517631001475
0,0.13265570104887275
0,0.046667375497937445
0,0.1306848981552949
0,0.17593637952626892
0,0.16390342310906145
0,0.24982969626967322
0,0.07324517886149869
0,0.1697624090696067
0,0.12243545176737167
0,0.177790037330979
0,0.09870345489162535
1,0.6133445406645832
0,0.1512570494637339
0,0.6668150456462913
0,0.6286399704494031
0,0.14501661534448712
0,0.7355228091563729
0,0.07381354654358283
0,0.7479100550211086
0,0.08896783152429705
0,0.34623261282103923
0,0.09862525585200436
1,0.38747584913043603
0,0.10912572467520147
0,0.10630572470437694
1,0.5361833586538627
1,0.09204414156186033
0,0.11292832677591184
0,0.056084748756563024
0,0.32505905149898046
0,0.06284585691589056
0,0.4376353611091938
0,0.055038386829388934
1,0.7079129674937702
0,0.2690249314350565
0,0.1274353709628851
1,0.3343334186796863
0,0.07090393836923026
0,0.1642826693320773
0,0.18934059414297694
0,0.12420266235582979
0,0.20549309116868986
0,0.10325670512999229
0,0.07503404868614759
0,0.14243875881194032
0,0.2299513501022387
1,0.3832575901109016
0,0.05989554085798512
0,0.18269630028373113
0,0.08825400838289882
0,0.07405471346088426
1,0.7684169599138606
0,0.2209104586289335
0,0.15260762933647556
0,0.12561810053378264
0,0.17526979914461246
1,0.24778366244433273
0,0.7220997281505944
1,0.15583490918700954
0,0.09901534581693791
0,0.18498784444474262
1,0.2278555591616423
0,0.3139454807241919
0,0.08825400838289882
0,0.27121577317438433
0,0.051135264433721704
0,0.11469452287083465
0,0.1761309027983941
0,0.05675816223625216
0,0.15867661648523557
1,0.12102609487791709
1,0.8032859537030335
0,0.05060159554043861
0,0.1414153878445228
1,0.1859050738250865
1,0.14976805656101966
0,0.056414893811204514
0,0.1406503948973116
0,0.309283671423003
0,0.18556886173595913
0,0.1033122118977388
0,0.13964292374173906
0,0.12393879514113133
0,0.26391114778703323
0,0.17559697747176134
0,0.17039064736617615
0,0.06537226156516576
1,0.16605546657266446
0,0.11353909374128125
0,0.06036466007979296
0,0.12365888384534464
0,0.2060707980983813
1,0.7467767024124747
0,0.3074727228990623
1,0.06496798512924874
0,0.2294547858899407
0,0.13202094398556463
0,0.09436556996477001
0,0.16778900800620417
0,0.09182918254239858
1,0.5873146831660668
0,0.2184889584815054
0,0.10614260194845346
0,0.25675848628930914
1,0.4804984056610078
0,0.05924727478125182
0,0.09242095579514135
0,0.12899051647652574
1,0.5178029767114879
0,0.14874783356879834
0,0.10933638264339339
0,0.13629244028594598
0,0.49686878433834636
0,0.1497662355607321
0,0.052930746187747506
0,0.11810626684579147
1,0.5024397076262607
1,0.09547123843909386
0,0.2877263927293945
0,0.24301119151238865
0,0.1419843618032434
0,0.5812091339996112
0,0.08890961190784002
0,0.1639385858030483
0,0.06419915186214381
0,0.6160994021641086
0,0.4809018275521908
1,0.39431352685549337
0,0.180770471487664
1,0.3018604898018507
0,0.10596836753857068
0,0.20376348430526103
0,0.29840420198333495
0,0.08072759882911185
1,0.6855147152439917
0,0.23835917365925013
0,0.6210345876986673
0,0.05465678750711245
1,0.14814458936571975
1,0.4962883203661063
1,0.07248037803693745
1,0.07979638251514186
0,0.07783317972791631
0,0.15113310767221477
0,0.11353805352736081
0,0.49860977700117726
0,0.09242095579514135
0,0.09122359122823884
0,0.050475077225468575
0,0.10841306424944326
0,0.10374851253645705
0,0.3750491010029472
1,0.15000294545495083
1,0.27266110449844133
0,0.3181425328300362
0,0.21281110591606087
1,0.43098784759270614
0,0.2191918868601088
1,0.6283079529024574
0,0.09062459302981056
0,0.18479434824187252
0,0.09450729416807194
0,0.19554276544216426
1,0.5766127563706254
0,0.2486515792845121
0,0.13088035233991463
0,0.30450116553520307
0,0.17398506364159572
0,0.06441140160332279
0,0.45768182596858054
0,0.10839091736040622
0,0.25146322569785784
0,0.21709082952760866
0,0.6089905400642517
0,0.15071932646605105
1,0.5070689425117899
0,0.21944547817653554
0,0.7050223094648584
0,0.05803772432741077
1,0.4332801977466529
0,0.11539182958655415
0,0.08550291728921312
0,0.11992055816443596
1,0.6243274483900233
0,0.06788206710569927
0,0.056459208103946334
0,0.19307034794120587
0,0.05587104603361454
0,0.5947202619397789
1,0.6705303648979063
0,0.06474691028743809
1,0.5412349660242703
1,0.15069256658675548
0,0.13931055754383842
1,0.5645241609829058
0,0.223837811698855
0,0.13405108654101627
1,0.1859752090033453
0,0.1890964001804139
0,0.19849148011034354
1,0.1289651749100985
0,0.29537581578280114
0,0.08424819304631803
0,0.06714612043861969
0,0.5717779398407382
0,0.12242140353151616
1,0.6221111047932075
1,0.729305870012995
0,0.06651434406282249
0,0.2124803480876579
0,0.4356453333526207
1,0.054914440465599096
0,0.1836990667119239
0,0.06277569436118348
0,0.5873146831660668
0,0.19596950286125395
0,0.20771271917540965
0,0.13825042598147178
0,0.3929312257746955
1,0.5431537168893367
0,0.1830978062157329
0,0.12452747865826548
0,0.11361680583836707
0,0.16084895493150445
0,0.17137741946274626
0,0.14397165390411523
0,0.1481267424912879
0,0.4708904851411379
0,0.13982402740734784
0,0.10967881573768744
0,0.2058239441440191
0,0.07435567865104804
1,0.09550420008816671
0,0.16227589962000416
0,0.19056910152480938
0,0.06803421918736163
0,0.05813436709143325
1,0.1889715446431194
1,0.14105677088135005
0,0.0827242592022505
0,0.2807251292170362
1,0.5306409216048978
0,0.14044181998511013
0,0.34474357663723487
0,0.14195690055216403
1,0.7033053388705417
1,0.18988379901432612
0,0.21920776365157052
0,0.06037620502881159
0,0.12234120195923061
1,0.2349173436201573
0,0.15335312242084814
0,0.144651059718599
0,0.05675816223625216
0,0.15058023980691174
0,0.4518267910110392
0,0.08491381755791094
0,0.12579397145520782
0,0.2952990638648685
0,0.16403207078902055
0,0.12035802381827929
0,0.051928603710839995
0,0.6317707928606594
0,0.09469766884785731
0,0.28680422458752003
0,0.15738645566926565
0,0.11661957679182075
1,0.6588361534574246
0,0.10990701754459371
0,0.14607582667785177
1,0.27392981637016317
0,0.169359979285457
0,0.12775596455949717
0,0.17264920638790077
0,0.1557669624310386
0,0.05508812787138086
0,0.14195690055216403
0,0.11369864133015314
0,0.326074447915705
0,0.050823477247065756
0,0.49151201394193816
1,0.7722901576082276
0,0.0872602797569914
1,0.6966938922122372
1,0.05705613719146481
0,0.2528057310957757
0,0.052535842479996625
0,0.21338449167358353
1,0.10233687830258412
0,0.13855750434678513
0,0.08259422115660993
0,0.11804311704547159
0,0.1047695808026262
0,0.11675923047753602
0,0.15974152841681838
1,0.35282269508934294
0,0.6934595203412157
0,0.16384949865184198
0,0.11662547524896971
1,0.3409964764482277
0,0.3053674770966048
0,0.17462646583872413
0,0.1819112079377661
0,0.16039768694831844
0,0.12452747865826548
1,0.5345611915490218
1,0.10730698858417259
0,0.24288824457130326
0,0.08462672140035955
0,0.08563129654327234
0,0.1158118833145672
1,0.14324549300609069
0,0.20854023363894025
0,0.20919861774952955
0,0.5658969574884466
0,0.11522821309857455
0,0.17583871875411977
0,0.15099960657609052
0,0.123102500505423
0,0.38781268815508785
0,0.16282531180594706
0,0.19168442723765658
0,0.14939741933076578
0,0.14595040817762311
0,0.11629743526907727
0,0.2081350998939246
0,0.3592763083298695
0,0.08839260053795535
1,0.10310470939931037
0,0.6025120460638971
0,0.08654337346915142
0,0.1335178847296597
0,0.464653264426525
0,0.48016078533803225
0,0.15615396882972388
1,0.3970834605571177
0,0.3298975077017922
0,0.20867872342780022
0,0.16967845705487816
0,0.2803604079958283
0,0.3788514304335496
0,0.13466157609927215
0,0.26151282187685587
0,0.601059340247052
0,0.05211205789635346
1,0.1491395926933213
0,0.13546602945802272
0,0.12515719131968236
0,0.10138196734308623
0,0.19451428885693303
1,0.7378245178541157
0,0.3327731149179167
0,0.27504816507950186
0,0.10039691514199282
0,0.03919699218058521
1,0.19509187210990253
0,0.05691226914305292
0,0.11643333966235464
0,0.10021422192282015
0,0.09128199232907488
0,0.3957560041487842
0,0.05327349454320858
0,0.12413772519137041
0,0.109161144062263
0,0.13515968187682353
1,0.14175014733057684
1,0.20779460436703429
0,0.06624066319922971
0,0.5363144866804699
1,0.46080838077344644
0,0.11842733436122459
0,0.13434301488841816
1,0.1604466342095268
0,0.6234104388915847
1,0.2946055166459936
0,0.13114294268415752
1,0.6217334915933994
1,0.1923335242171792
0,0.2242644897620557
0,0.6164476972216826
1,0.0812254409125906
0,0.09646821128768705
0,0.12440015977386856
0,0.05445470917262243
1,0.3664859078545075
0,0.04959880476091324
1,0.32558583182423706
0,0.20357241021524053
0,0.09528239464607477
1,0.4050467444861348
0,0.16805430437478122
1,0.25513580401101355
0,0.257760659419835
0,0.43291771480262276
0,0.4029867178906676
0,0.06603401295134975
0,0.21018070523770335
1,0.2070379452171054
0,0.13120541017998888
0,0.2731396423366857
0,0.054020144618812174
0,0.18136733710979885
0,0.20013565025547064
0,0.09624190510075745
0,0.05334088085305342
0,0.06921721862226556
0,0.12790904284103355
0,0.06436114896678748
0,0.14202766864611482
0,0.08880696859194542
0,0.2273840434138833
0,0.1181466014785345
1,0.20439759313967695
0,0.24648968621460565
0,0.1409249365786285
1,0.6012094728841161
0,0.22392256162524415
0,0.21244041717181683
0,0.21011011184749134
0,0.36577850087214053
0,0.07713431445919237
0,0.05725240161304388
0,0.10247749059897983
0,0.056011404726050144
0,0.04734346764344384
0,0.09909209993925923
0,0.0796240387430918
0,0.16711598525093335
0,0.09182918254239858
0,0.12592963670752982
0,0.21735943379980446
1,0.10064342444719362
0,0.08654337346915142
0,0.067507958654535
1,0.47445472405362354
0,0.12033103070455645
1,0.5215759814661202
0,0.11852773435040097
0,0.23891194067740432
0,0.3093045744370308
0,0.5461709304304541
0,0.0932387202523861
1,0.7428378057705274
0,0.163369076011528
1,0.1555119507512257
0,0.05948528291222533
1,0.29207144667969587
0,0.16557519883883187
0,0.06678293377567432
1,0.21001351964309858
0,0.34271917048578
1,0.2186883067807535
1,0.5754109640185464
0,0.12243545176737167
0,0.04294557863372165
0,0.061616209128767835
0,0.09024382930629135
0,0.0650775571864653
0,0.10524799275291916
0,0.45768182596858054
0,0.08896783152429705
0,0.15808777812296626
0,0.2797659834246163
0,0.09806911678749279
0,0.1051538131300507
0,0.13353437239885602
0,0.05146248780939728
1,0.09309041255496586
1,0.3136526798516632
0,0.12089420292239983
0,0.600758870921323
0,0.18024239772087433
0,0.11699040776115283
0,0.14410911018876896
0,0.5861478928403123
0,0.43638302218360164
0,0.11903327582686825
0,0.36681255312532013
0,0.22412081061239306
0,0.05651088251329557
0,0.05982333918152943
0,0.6175702679680753
0,0.13739443403596685
1,0.635650449389481
0,0.2825452680411736
1,0.6089257176392813
0,0.2170844866675587
0,0.12602049033563195
1,0.2149737380905457
1,0.053260907793275684
0,0.1749668669682495
0,0.7110638457170768
0,0.2761942431504019
0,0.6212049442930763
0,0.1652901266610677
1,0.8246798640412056
0,0.1731912997026049
0,0.27102233609232745
0,0.10977632459552414
1,0.27139407625489254
0,0.5474549081669492
0,0.1209309261827997
1,0.4243980935000328
0,0.10501871004533905
0,0.18710645699528752
0,0.14345572566425355
0,0.12155154335231855
0,0.148726370603846
0,0.09136454809241956
0,0.24285346740392375
0,0.28685836220704436
1,0.521657521255408
0,0.06348992202177572
0,0.0989788424354707
0,0.2004429535590144
0,0.25844796605523895
0,0.06692739679800037
0,0.07344675368098619
0,0.3222883900970494
0,0.09450674773057995
0,0.0637002754624452
0,0.09242095579514135
0,0.13910717047710172
0,0.7471827454161115
0,0.11122323231842637
1,0.08166317825875873
0,0.10558414000715288
0,0.1283760590685775
0,0.7652612694727967
0,0.15322437324313357
0,0.20692899721841201
0,0.07609268969989003
0,0.2675773848676892
0,0.049881756228974734
0,0.11704891719818701
0,0.18041468593220641
0,0.0844976081512232
0,0.05933812795694878
0,0.08982865972488337
0,0.11002150403014184
1,0.7156513674503003
0,0.692573922704153
0,0.07011506158177577
1,0.1360965290927085
0,0.25218045594587307
0,0.09547554087738773
0,0.09096135888148714
0,0.28664601819644775
0,0.2210848813182347
1,0.29463131993830416
0,0.13857603679613098
0,0.24044901290138404
0,0.07766127948566191
0,0.1820631428876044
0,0.13750468959920176
1,0.7304740592335928
0,0.14827679198284588
0,0.09233661296043547
1,0.24889568795304903
0,0.43991529817393954
0,0.08171511935575569
0,0.09826956025762888
0,0.12452747865826548
0,0.11096426202399537
1,0.10948915998799051
0,0.48354390528860186
0,0.06272157684172275
0,0.5028538242965248
1,0.2413696823711205
0,0.15650596553509694
0,0.12880273976726025
0,0.26905996816322614
0,0.14479152216632651
1,0.6061985038328219
0,0.3750456894285974
0,0.128451068921414
0,0.09552783461724214
0,0.3482477250236211
0,0.12228320864883034
0,0.07142025089669642
1,0.09230537942766162
0,0.1350215890816824
0,0.12790048659779069
0,0.18475825485818034
0,0.31555058948127296
1,0.5455874627033547
1,0.5496347782225705
1,0.28567571378797996
1,0.16068569739532043
0,0.08561663047448297
0,0.20699908022028649
1,0.19192513877370626
0,0.05487357837599395
0,0.053469935767630074
0,0.05427079468014641
0,0.18600089457641497
1,0.26421923554486176
1,0.4312169080057897
0,0.3702962603763151
1,0.11591930147602736
0,0.1732185105098509
1,0.07997050925104528
0,0.0657164099085506
0,0.18294610520607557
0,0.0667743817883726
1,0.053340986452251216
0,0.1856736183837998
0,0.5760293593703381
0,0.293148966902069
0,0.12292682167717033
0,0.3369939909098361
1,0.6450370522445583
0,0.09197684922896604
0,0.10249621796691279
1,0.7670718541035919
0,0.11384539016427996
0,0.12042107776573775
1,0.293947429692403
0,0.10102163285198579
0,0.1839540165163137
1,0.30741044205720236
0,0.10762890209272628
0,0.15343987065680498
0,0.09847608570026316
