target,prediction_0_for_False_1_for_True
0,0.10240830832210808
0,0.05805926149164413
0,0.2937835571295142
0,0.06198784950666725
0,0.10321911134326085
0,0.3486864704702942
1,0.31105644709055896
0,0.05042052816051581
0,0.10392761819855661
0,0.586961124591741
0,0.16596293784539043
0,0.22901729878446792
0,0.6631965693577945
0,0.18953019927843992
0,0.085931857457426
1,0.13816625731025323
0,0.38745316294885124
0,0.10554568902806054
1,0.422139833190813
0,0.25588914178932076
1,0.6455813464751907
0,0.26272735709924594
1,0.5281108099715541
0,0.11490256401222834
0,0.16779565348479145
0,0.17457697017234264
0,0.0582038058679855
0,0.09370621265089482
0,0.12115910984459137
0,0.21023532256313973
0,0.10322384316654447
0,0.07126763776431254
1,0.570002400254314
0,0.05111504623682873
0,0.11574304392378552
0,0.09585657863540287
0,0.06471775310880933
0,0.04794688295024117
0,0.09056967661500186
0,0.10022632668765181
0,0.04768382396394335
0,0.09030399399087145
0,0.06095176401920446
1,0.3208795032965527
0,0.10434954944717963
0,0.10485000956187555
0,0.0620087114266378
0,0.17010640720461775
0,0.12761304735159362
0,0.09206913698635105
1,0.37690839489310174
1,0.06304909745191256
0,0.6384918001898643
1,0.7961016367789511
0,0.06913914475784011
0,0.06009721081478164
0,0.0892063711596333
0,0.10375669867251587
1,0.35432671001105837
0,0.28107806582950245
0,0.14307877905977862
0,0.08997096589606388
0,0.420465952128551
0,0.10481394535951225
1,0.4417380691627969
0,0.15637176182796123
0,0.15758801006796835
0,0.629391710297493
0,0.06133967165528247
0,0.2262616492407356
0,0.14527040077100653
1,0.35266259502813213
1,0.2573494099424542
0,0.06621054262942683
0,0.23601661814507194
0,0.19498849613493166
0,0.07829492819475471
0,0.3160870856655947
0,0.08406622541931519
0,0.06160115291899883
0,0.13845258240704245
0,0.22042925524960671
1,0.2093102759744738
0,0.19395972586660132
0,0.05643319479288826
0,0.0832572546844029
0,0.37513798437652895
0,0.048346110312113263
0,0.41101585586487893
1,0.7811757995893381
1,0.6416909103696613
0,0.10641537204846943
1,0.7732693503170867
0,0.1881153147753954
0,0.2837985548151104
0,0.32229350220578573
0,0.252324755713717
1,0.4769229026827096
0,0.18502083991186635
0,0.2363779935472808
1,0.35176250501722034
0,0.06871349966361576
1,0.7290136953601156
0,0.42348855369531996
0,0.09475715704269003
0,0.08957292996762348
1,0.17951823104811507
0,0.059678002046166766
0,0.0983188057297802
1,0.5591208848842822
0,0.09559122816242899
1,0.09833623122956724
0,0.5751125554929174
0,0.13012930263553638
0,0.09346126615823964
0,0.112808914283906
0,0.059109689838038645
0,0.48814559925268175
0,0.21516709791437633
1,0.7838280275425611
0,0.05338991843796894
0,0.09342626655495657
0,0.05702743813790552
0,0.06940763433726291
0,0.10979961123384065
1,0.23084199850997433
0,0.2266960865872404
0,0.10346181035668961
0,0.11963182577513409
1,0.07600040393138288
0,0.054403954122967176
0,0.09560390364610634
0,0.10076160963919248
0,0.19645766997854927
0,0.10338614266080137
0,0.07266031362342269
0,0.06097054010993991
0,0.09683287604669455
0,0.10460682763315701
1,0.33151069349970724
0,0.16636099135154458
1,0.7839966740818213
0,0.32599091417527115
0,0.12365754120504621
0,0.337601017501219
0,0.2682377849092786
0,0.059788500905623466
0,0.6097659348791908
1,0.15943941385876867
1,0.088506640161376
0,0.06659547324608464
1,0.23667491650082342
0,0.06044949155496291
0,0.04028394921798745
0,0.11040776637569474
1,0.1491975527650065
0,0.056871716120970514
1,0.27010138529268185
1,0.1860319485209732
0,0.14365230451138503
1,0.14395855861612955
1,0.6618874079039011
0,0.20520039268119883
0,0.04678138103843572
1,0.09516216746274099
0,0.13577239728526538
0,0.05527197168417864
0,0.15113953400828423
1,0.3144644828018691
0,0.3220036910249081
0,0.30786438306045627
1,0.28462488717496254
0,0.2865930475834676
0,0.39980617920045014
1,0.12228249880787966
0,0.09665182844140323
0,0.10431507708914492
1,0.2861680254194399
0,0.0906987228627819
1,0.22648744375199428
0,0.1234359189859559
0,0.053041483463290816
0,0.2696987928833957
1,0.557817715661772
0,0.11532396389820782
1,0.6415907391974874
0,0.09306075585284884
1,0.7775510252054616
0,0.2952584238579552
0,0.08630211140317089
0,0.07614698203684539
0,0.1822257423662032
1,0.8076315636549307
0,0.05440541453815175
1,0.14042313607713003
1,0.12349660806281254
1,0.47815844297418975
1,0.28224179775892133
0,0.1163300851010657
0,0.1778992379581017
0,0.7904658203992183
0,0.4343574954242656
1,0.05775368296715422
1,0.30202990891007464
0,0.31282431842867586
1,0.05577922911921596
1,0.05818807555069137
0,0.05148579536626797
0,0.4106494020609035
1,0.7359091016457134
0,0.15822276415459446
0,0.060178311708412875
0,0.11061098517352368
0,0.06701124593916559
0,0.3912555687895566
1,0.06408396180355783
1,0.07275950930808513
1,0.8709531973251948
0,0.3044662168108246
0,0.13226217331998633
0,0.1420938301022666
1,0.44838623713272185
0,0.08761782101423919
1,0.6935362622261853
0,0.1407062401598355
0,0.11261789769672802
0,0.7100196120146086
0,0.45192387297530207
0,0.10263745740344005
0,0.2572465798414369
0,0.3650801433491904
0,0.056503832325173364
1,0.3628169458086515
0,0.09901607666725348
0,0.0703026680649908
1,0.5579177971278333
0,0.06030473062103658
0,0.08943000167700049
0,0.09861093092881132
0,0.0806227605148074
0,0.07146141763426277
0,0.11051075543738655
0,0.08874288621870624
1,0.08873617414244642
1,0.121492484428496
0,0.07909718430369624
0,0.1782287508177388
0,0.15212428129949038
1,0.05351404429347215
0,0.10355852729233847
0,0.1164275891680893
1,0.34742344539938497
0,0.2245735837046683
0,0.20340494268451956
0,0.059783054122841524
0,0.09105079239568123
0,0.09478031998822127
1,0.687338192540119
0,0.09674198767367896
0,0.129961509240783
0,0.07192119983572717
0,0.16394586184958707
0,0.06760142449180964
1,0.594844987470057
0,0.18229280859853303
0,0.24727372334411457
0,0.22492318950565168
0,0.5687370954443954
0,0.09701287755648161
0,0.24394971473067176
0,0.06562786188149157
0,0.09962087064993946
0,0.06266147061097312
0,0.14313461555086207
0,0.13227579651089316
0,0.05894985043582939
0,0.07823484147300229
0,0.09331302176321578
1,0.39676713003786374
0,0.05528360396053001
0,0.060648999490935204
0,0.08217248742946154
0,0.07006068400366842
1,0.7142708488013452
0,0.08379466679978347
0,0.15677840635361556
0,0.059132288576715424
0,0.058710891911993975
0,0.305694627604743
0,0.6226171877851882
1,0.6790916561073638
0,0.09406435117358068
0,0.05681210368377314
0,0.10052858846164074
0,0.2082190237428146
0,0.09057115591366564
1,0.43636818688236473
0,0.1519115250790661
1,0.3558234507376943
0,0.06101561285667138
1,0.06624004672505357
0,0.7282296298562321
0,0.12309814657425394
0,0.08288057621171478
0,0.29769715702844063
0,0.05201293940588437
0,0.31567317700833636
0,0.6275202023300901
0,0.24792193694892065
0,0.30873839873100195
0,0.07441426153107147
0,0.6450660575606135
0,0.05495130651657462
0,0.062008588793931126
1,0.8218175553795489
0,0.797859696274317
1,0.6449197281016703
0,0.19945656973358258
0,0.09679571305307973
1,0.5838302161203242
1,0.18963751538374396
1,0.13602153448611823
0,0.26771739149853313
1,0.43088620841330316
0,0.17259920091926476
0,0.0822347229159794
0,0.20216621662288087
0,0.10596762821890013
1,0.3513105700294679
0,0.3782558808852572
0,0.056079668108235475
0,0.06035739501907554
0,0.10299534259107197
1,0.4978091834646372
0,0.13741357384671715
0,0.35018343457926826
0,0.16395663931900878
0,0.6860198657079462
0,0.14763084317149536
0,0.5290977402367205
0,0.059271321948122124
1,0.5675217291305816
1,0.7577902639943839
0,0.0954505098673056
0,0.35387337148194403
1,0.23424198064083956
0,0.17925388391971608
0,0.10686819896722903
1,0.7641872931428593
0,0.1147719000493303
1,0.6589880881536734
0,0.14434514347793037
1,0.09210336200558475
0,0.056831499180429755
0,0.09885854081575503
0,0.06852978379249784
0,0.12161407592057334
0,0.7306201591215405
0,0.10771543186677911
0,0.17651208738247445
0,0.06407137083272026
0,0.19302427143012318
1,0.17329113731524315
0,0.13082704191888794
0,0.05518643072069086
0,0.08765629259874061
0,0.24296722309498806
0,0.05789226289651467
0,0.141548828701362
0,0.07741971212497338
0,0.09696535647501357
0,0.04725526713136068
0,0.08141546413071853
1,0.3940724750537125
0,0.08897439687189855
0,0.19605857518956596
0,0.04615155943585727
0,0.2000451050202506
0,0.33002599531949667
1,0.10610410823186943
0,0.29806333122151296
0,0.14468620510239386
0,0.08681048905241875
0,0.054798535124119446
0,0.11101722310798734
0,0.5299501870604378
0,0.06485688101932444
0,0.25645704206989184
0,0.2190691854157326
0,0.4053633462938766
0,0.638057499752436
0,0.10829608983150082
0,0.5516421698886299
0,0.07614413567680714
0,0.1286688134265158
0,0.09989260339537301
1,0.10880900918555891
0,0.6498726215900132
0,0.14774066933146995
0,0.059710628397099556
0,0.05140997649538861
0,0.09098493105948785
0,0.11800405447161347
1,0.20159920539258386
0,0.061801852849863836
0,0.17206142642845587
0,0.18714065786610654
0,0.18243459821457814
0,0.10830502508304399
0,0.10813910859467166
0,0.09488064564262746
0,0.49911686203588435
0,0.0561274779952977
0,0.15005614261765557
0,0.05376869087077628
0,0.1411435147117176
1,0.6992055295622182
0,0.09065666938334974
0,0.09827095292911492
0,0.061583940958434454
1,0.4743277352818334
1,0.7697998914563595
0,0.06672822128526072
1,0.6770522820471914
0,0.11309638546887363
0,0.19722327452927885
0,0.05793332336979898
0,0.21204016530001152
0,0.1041817112925967
0,0.06485091303831096
0,0.10774974495125607
0,0.12862730464154987
0,0.06194346004933713
0,0.10197350111031209
0,0.06814952492877238
0,0.7352692856793747
0,0.10466913521838282
1,0.06139343716096261
1,0.27285408972851394
1,0.3071907126206793
0,0.08591133998135778
0,0.2785759392942656
1,0.4157581739640969
1,0.15414340551394748
0,0.2709472201758174
0,0.06059900654960568
0,0.20179580857475474
0,0.6524639603872662
0,0.614604037822414
0,0.16757868725980893
1,0.7641882015454521
0,0.05944151425883744
0,0.10593645282825576
0,0.1470054272744301
0,0.2948734978860219
1,0.42826873858614445
0,0.09167527855822241
0,0.5018908976256915
0,0.1362120902873265
0,0.1340120063821839
1,0.7252036535914784
0,0.06759563243809989
0,0.10609952716390182
0,0.055459978151165074
1,0.15830453502907416
1,0.6494000754326259
0,0.0507670507061933
0,0.0962909558010259
0,0.3478278921064071
0,0.13020032920605673
0,0.055028445509778444
1,0.4642930174382134
0,0.08859568008859904
1,0.405970239487816
1,0.4278043081869227
1,0.3985670447922782
0,0.12902768864688335
0,0.04745215905083807
1,0.6782183091355941
0,0.10899663877390453
1,0.4954482129809498
1,0.5047147093282206
1,0.14864397859346015
1,0.6649960832972569
0,0.06380698674772488
0,0.4136921246834074
0,0.06512583846649833
0,0.3279697057784021
0,0.22180152945119577
1,0.2755714714748822
0,0.05828104731740676
0,0.05489849190092634
0,0.07572549682413865
0,0.1722860440570294
0,0.7985762176526997
0,0.11934342057346846
0,0.13163447130568617
0,0.1402230995396018
0,0.17791708675139717
0,0.09518359935013204
0,0.08679152915819947
0,0.06001878385789659
0,0.15960337742942357
0,0.07495948539234493
0,0.09889098068097132
1,0.20184890241079112
0,0.18813482997540407
0,0.2738096438580408
0,0.08831535070462751
0,0.07924392142133126
1,0.7761133548639906
0,0.05966412102358863
0,0.10013372417851782
0,0.16046490585945555
0,0.3030679444947707
0,0.10476704912710103
0,0.09861837687959386
0,0.34641770801422417
1,0.5387705256282639
0,0.05253209174071985
1,0.09611229783031303
0,0.06738868250456592
0,0.11478853999894456
1,0.813652442043263
0,0.05892931466987538
0,0.09563053099580666
0,0.09613930695788327
0,0.402278603445471
0,0.0653296346856563
1,0.8119975122984395
1,0.40058424348301414
0,0.192243269916438
1,0.18937709400423006
0,0.23326225471768008
0,0.24320904740449087
0,0.0983313647437004
0,0.09550975527244665
0,0.66504562149858
0,0.11307747334352886
0,0.05522416180838381
0,0.14464895795171287
0,0.14398156959209457
0,0.11137019150232785
0,0.06417485985337183
0,0.18554504813952208
0,0.16228858204947913
0,0.173383456782787
0,0.053173258580014836
0,0.06053398814529945
0,0.1254789473386962
0,0.05433484515720108
0,0.6800335506124512
0,0.1366444938251827
0,0.14630912491048326
0,0.10154537139607656
0,0.21519548842583308
0,0.39523160144798575
0,0.09850394851641366
1,0.46132848624809825
0,0.2766243390529714
0,0.13427607004240666
1,0.12081275622001751
0,0.19927601507443846
0,0.175653161467813
0,0.30088319556923093
0,0.26256764989297127
0,0.0556140133051495
0,0.12583353259614952
1,0.1132764361009507
0,0.09045116796391824
1,0.7807482994730907
0,0.1591402250390008
0,0.10894860817178668
0,0.15121772475269535
0,0.7893028483184218
0,0.1530069741655653
0,0.14848681082335977
0,0.11272964186104234
1,0.3161713914580394
0,0.05363446739915085
0,0.06185875988040446
0,0.13079937730249133
0,0.0873726237948276
1,0.7877678077172422
1,0.583564496177483
0,0.055787112687655085
1,0.06743652031395182
1,0.30347231563838306
0,0.053491228023895006
0,0.4241003308354656
1,0.11803417769028329
1,0.6729996241670595
0,0.059275580179750736
0,0.06419973531476933
0,0.2929841266097677
0,0.10757065700560088
0,0.06740460647986866
0,0.06863169023392256
0,0.1579092468335392
0,0.24961641660176978
0,0.0558220600407627
0,0.04967902276216368
1,0.16524626534287995
0,0.06385168424794603
0,0.1150167633290361
0,0.11036066645052288
1,0.553132821707576
0,0.12264754549777289
0,0.19251711324425527
1,0.08158539011455136
0,0.13932421659877742
0,0.0673820368838811
0,0.17192985442476874
0,0.06317987513445258
0,0.2199811149840393
1,0.1644733674223454
0,0.0454325628453088
0,0.11058251041800403
0,0.14353236008167292
0,0.1327409784638659
0,0.09197852820214245
0,0.19683828581930993
0,0.1265796033908805
1,0.05172183203463369
0,0.09426028197786795
0,0.10787538901787805
1,0.7205457499730908
0,0.2817676189432096
0,0.17978352705098644
0,0.060105516142029324
0,0.1408187949573791
0,0.09913847979702634
0,0.14148845668399287
0,0.08231539468631165
0,0.3059340192314159
0,0.10463550407955335
0,0.6687267982963742
0,0.06110278411257019
0,0.15900670178683773
0,0.09959846375320905
0,0.06927641291639161
0,0.06331244545168839
0,0.4845345247090931
1,0.5733527085358708
0,0.3591392069621267
1,0.6460100460958288
0,0.052562875870943625
0,0.08910231477499132
0,0.10517844331414763
0,0.07978269557199123
1,0.779317444810175
0,0.20501453323432306
1,0.3734998724974038
0,0.08589878452144452
1,0.2586996833045535
0,0.2606188105224751
1,0.3809914065374482
1,0.6446132497449504
1,0.3142104374854069
1,0.4698755481145696
0,0.09586424105099318
0,0.13142692284236918
0,0.3729058984960727
0,0.06258161068175654
0,0.3956698449690284
0,0.582144364159623
0,0.1137905415154746
1,0.3133226345155792
0,0.38146103194304226
0,0.13485312911556177
0,0.08611825515824986
0,0.12439149857937197
1,0.08497697134645713
0,0.07902072059031329
0,0.46368371331563896
0,0.13711040248694903
0,0.06874666824103903
0,0.05134226766428696
0,0.38664250023337915
0,0.0877477226514275
0,0.09930203195872324
0,0.07962900190697338
0,0.31271768132849914
0,0.06047743119164322
1,0.5215654849583905
0,0.2775527308900861
0,0.1158411682940566
1,0.8092460228705214
0,0.16388838628878977
0,0.288010674676689
0,0.08906686337050201
0,0.3741708425760771
0,0.5045747516263428
0,0.055469056009724564
0,0.16029941360962657
0,0.5474849359147406
0,0.10761969414333317
0,0.2520958902010337
0,0.20726685509574636
0,0.0491601066323675
0,0.17884260937735086
0,0.06753244564072858
0,0.05659572139039584
0,0.08499149087876044
0,0.09289349582126326
0,0.6054024687564812
0,0.10184409536013642
0,0.5989260897535842
0,0.10252738905681387
0,0.05225101697260611
1,0.062380533867088535
0,0.062401180698421294
0,0.4994531232715136
1,0.455784482448804
1,0.22527227072023856
0,0.18178186939363813
0,0.20876732311552343
1,0.32844435978109404
0,0.04676798084697147
1,0.6610409817906173
0,0.10266633101265266
1,0.6060343512416497
0,0.09227003401345793
0,0.09301608566717812
0,0.3992334842889762
1,0.4264017042524967
0,0.5950537435690719
0,0.20320933500452168
1,0.11319709773389251
0,0.06899354142644383
0,0.13682100977434103
0,0.253628575222174
0,0.17113809177532063
0,0.05440092815719023
1,0.5787989840419471
1,0.12881792256521712
0,0.06355600226835116
0,0.07368641835913678
0,0.08289759878039804
0,0.13383121302957715
1,0.35920429117586467
0,0.05563142651811218
0,0.1111992188322429
0,0.06102806499494145
0,0.07077586867622222
1,0.3456884247558506
0,0.15453089370086082
0,0.09657767998706453
0,0.08693514343368364
1,0.45628078136083616
0,0.09718072886973919
1,0.45277572118468706
1,0.7789708955762567
0,0.21671441209826525
1,0.36352437976845076
0,0.057980080664542445
0,0.1116500757830147
0,0.12714665938115025
0,0.09244220937192879
1,0.09396018888547106
0,0.186770962875529
1,0.6704541826793728
0,0.1897113107424768
0,0.22642977828436825
0,0.07145524243620413
0,0.12634273438946556
0,0.050373834316141994
0,0.5527458522897744
0,0.1597716857708899
0,0.052689231741427686
0,0.06180068279446403
0,0.21973023260141594
1,0.4320796892417124
0,0.14287211958980736
0,0.09841417438736966
0,0.16808108035982394
0,0.10951176375476782
0,0.17981719705731916
0,0.05490798594257484
0,0.16369319141079666
0,0.049706317481396846
0,0.1932846412953272
1,0.8736679460109695
0,0.7490102012424101
0,0.5810629757423521
0,0.08538033851282016
1,0.13881684741059838
0,0.08118810318697524
0,0.6974868690117189
0,0.32867702250781766
0,0.12751881028981205
0,0.33799543894394224
0,0.6125361765292802
0,0.21734106995803132
0,0.17586293853533938
0,0.12500735318868886
0,0.3558388030474499
0,0.10174607161340665
0,0.11092142911391308
0,0.2608490771611019
0,0.11069910826835863
0,0.06910637641615149
0,0.28159120870765453
1,0.13463762722623693
0,0.7620051837942822
