target,prediction_0_for_False_1_for_True
1,0.31761473
1,0.6806035
0,0.22459055
0,0.16290535
0,0.23199543
0,0.08729268
1,0.104105696
1,0.120434016
0,0.06738558
0,0.07434023
0,0.07358351
0,0.06027162
1,0.46326986
0,0.064681105
0,0.10429759
0,0.1320662
0,0.059213147
0,0.06546852
0,0.122557975
0,0.07134929
0,0.100846104
0,0.098731294
0,0.13353996
0,0.06288225
0,0.18619524
0,0.18239896
0,0.065226965
0,0.07639005
1,0.61619496
1,0.17898233
0,0.39308652
1,0.11100594
0,0.056099474
0,0.07565809
0,0.06713026
0,0.092853986
0,0.14997597
1,0.3459735
0,0.13652965
0,0.050523937
1,0.19570896
0,0.05159312
0,0.19522128
0,0.78915477
0,0.5560719
0,0.07991365
0,0.1384579
0,0.1302886
1,0.65189475
0,0.27066773
1,0.2681166
0,0.055997755
0,0.16381688
1,0.74470204
0,0.25269055
0,0.333576
1,0.14088495
0,0.14935577
0,0.055279184
0,0.25977376
0,0.31708986
0,0.054609157
0,0.0983286
0,0.08114664
0,0.15388945
0,0.2954101
0,0.17761447
1,0.23477978
0,0.07049466
0,0.10853694
0,0.09743589
0,0.06587409
0,0.45563057
0,0.09482342
0,0.112153575
0,0.1116024
0,0.19423184
1,0.08811335
1,0.69217193
0,0.21549003
0,0.08903724
1,0.7077054
0,0.11199184
0,0.5127903
0,0.48085657
0,0.06326942
1,0.3314087
0,0.06741002
0,0.052827895
0,0.058329053
0,0.05145179
0,0.08411048
0,0.1349097
0,0.06977187
0,0.17505148
0,0.081050396
0,0.15209398
0,0.055035092
0,0.7077515
1,0.61281526
0,0.24851571
0,0.075765856
1,0.6987465
0,0.4643264
0,0.13335761
0,0.06670671
0,0.08100234
0,0.13641529
1,0.7127534
0,0.104886696
0,0.4766691
0,0.1795088
0,0.13694315
1,0.34444302
0,0.1611699
0,0.23280224
0,0.094819866
0,0.12591699
0,0.09711658
0,0.1854074
1,0.7393167
0,0.12663293
0,0.107427515
1,0.11374979
0,0.04952927
0,0.08094641
0,0.08373406
0,0.052851677
1,0.5984587
0,0.13732667
0,0.3904514
0,0.25662008
0,0.33417326
0,0.051716696
1,0.2208434
0,0.1030221
0,0.18417975
0,0.15816295
1,0.6019367
0,0.057108182
0,0.16848053
1,0.49745497
1,0.14732729
0,0.79720503
0,0.06770867
0,0.08096429
1,0.45854688
0,0.17765062
0,0.17775875
1,0.4820876
0,0.12413523
0,0.20273475
1,0.31344935
0,0.3071684
0,0.2663146
0,0.08157956
0,0.05276312
0,0.13185748
0,0.18856789
0,0.09398808
0,0.20612593
0,0.057599798
0,0.05315966
0,0.05430299
0,0.07425472
0,0.16922472
0,0.08755955
0,0.060851146
1,0.7193438
0,0.16911384
1,0.53132623
0,0.06768349
0,0.053969484
0,0.22704972
0,0.13777043
0,0.09829975
0,0.0511516
1,0.8140439
0,0.359496
0,0.3659928
0,0.07623055
0,0.080465525
0,0.30481008
0,0.10794361
1,0.16960907
0,0.09819783
0,0.06464573
0,0.17430139
0,0.1223336
0,0.06796632
0,0.1012021
0,0.23397692
0,0.07318425
0,0.05505879
0,0.054920644
0,0.056353178
1,0.7131272
0,0.18233162
0,0.25001812
0,0.58054984
0,0.09589237
1,0.55889827
0,0.24314445
1,0.20999229
0,0.47331643
0,0.064475104
0,0.06773764
0,0.11336659
0,0.6086898
1,0.58558345
0,0.7327831
1,0.19357476
0,0.42940557
0,0.0766579
1,0.30709386
1,0.8143416
0,0.28837225
0,0.08900122
1,0.13070945
1,0.42630178
0,0.059598446
0,0.08765261
0,0.09943824
0,0.15576807
1,0.5714939
0,0.07855334
0,0.047024757
0,0.056953333
0,0.111379504
0,0.13773796
0,0.21877651
0,0.5180388
1,0.07828577
0,0.24809691
0,0.054081447
0,0.0537668
0,0.051138505
0,0.112520106
0,0.11052139
0,0.045558672
0,0.3065939
0,0.050404266
0,0.144441
0,0.10254261
0,0.047476217
1,0.615759
0,0.086277515
0,0.1924389
1,0.4816838
1,0.52105474
0,0.2586291
0,0.14587621
0,0.20189339
0,0.047494434
0,0.058089096
1,0.29443955
0,0.18146399
0,0.41325593
0,0.11579555
0,0.20691286
1,0.17362192
1,0.369557
0,0.41811493
1,0.24948859
0,0.40414506
0,0.14921197
1,0.12968647
0,0.1651376
0,0.13029924
0,0.073824085
0,0.053258527
0,0.78866994
0,0.34274116
0,0.14526832
1,0.77031106
0,0.601792
0,0.049919985
1,0.6997065
0,0.054433323
0,0.79607123
0,0.24746312
1,0.13014513
0,0.0492019
0,0.096683405
0,0.06800981
0,0.07432716
0,0.18551934
0,0.11427112
0,0.09432903
0,0.52953315
0,0.20514983
0,0.5631337
0,0.11152544
0,0.11377642
0,0.16087806
1,0.12850076
0,0.60450953
1,0.34295174
0,0.06512001
0,0.14539504
0,0.088775985
0,0.06093899
0,0.08275793
0,0.5074641
0,0.061766192
0,0.2733316
0,0.10073627
0,0.17731237
0,0.057947654
0,0.13622305
0,0.2472059
0,0.09706557
1,0.76955384
0,0.14386964
1,0.19393454
0,0.045238152
0,0.09520283
0,0.06391496
0,0.17014813
1,0.6470155
0,0.12006709
0,0.06754129
0,0.049926624
1,0.29101327
0,0.05480719
0,0.046499852
0,0.13399556
1,0.10734028
0,0.13822041
0,0.35608107
0,0.49643362
0,0.78481865
0,0.27036428
0,0.25649047
0,0.080496065
1,0.40672767
0,0.098381795
0,0.12574285
1,0.1061809
0,0.08104908
0,0.089337125
0,0.6698178
0,0.112532765
0,0.10220077
0,0.14465341
0,0.07237024
0,0.1619023
0,0.2807537
1,0.54983133
0,0.48107055
1,0.71389264
0,0.05468205
0,0.07969519
0,0.11230108
0,0.28612122
0,0.56063914
1,0.32425043
0,0.06498404
1,0.3065902
0,0.18857512
0,0.0745525
0,0.04728047
0,0.080954306
0,0.054213706
1,0.32171568
0,0.09681496
0,0.048933472
1,0.10451945
0,0.1280972
0,0.17968836
0,0.08509019
1,0.5970212
0,0.086565085
1,0.16880405
0,0.7993478
0,0.5673195
1,0.052412912
0,0.45669994
0,0.05078717
0,0.122076005
0,0.06901818
0,0.05714448
0,0.2712834
0,0.098791905
0,0.28354833
0,0.2125498
0,0.084925294
0,0.19318993
0,0.13568224
0,0.072774425
1,0.64483917
0,0.15324238
1,0.6224035
0,0.104716964
0,0.15396918
0,0.2513044
0,0.13044451
0,0.10789268
0,0.05799581
1,0.17637058
0,0.1333076
0,0.06109262
0,0.28721762
1,0.41496867
0,0.17559363
0,0.15833294
0,0.10989862
0,0.17352274
0,0.053606123
1,0.7837702
1,0.09977901
0,0.07291083
0,0.12424772
0,0.19581419
0,0.09247723
0,0.04000662
0,0.06433909
0,0.51266354
0,0.07837703
0,0.10105665
0,0.054327544
0,0.2915845
0,0.14380515
0,0.25667804
0,0.33529395
0,0.095752195
0,0.054945722
0,0.7065592
0,0.048825316
0,0.15248986
0,0.20175561
0,0.59771043
0,0.56953275
0,0.17980933
0,0.26142532
0,0.08790694
0,0.11189298
1,0.5721979
0,0.37898722
0,0.14642769
0,0.1913669
0,0.19219364
0,0.08649579
0,0.42256746
0,0.072667964
0,0.10458398
0,0.7184277
0,0.1063311
0,0.055327334
0,0.13488932
0,0.07313758
0,0.068836294
1,0.28866348
0,0.14252621
0,0.10604333
0,0.25398064
0,0.46913356
1,0.74727213
1,0.53460526
0,0.7088757
0,0.055801354
0,0.14073199
1,0.7534866
1,0.54599637
0,0.50066847
0,0.19408818
1,0.6814224
1,0.09111113
0,0.23873551
0,0.3363479
0,0.1824566
0,0.7663538
0,0.071381405
1,0.5936625
0,0.04746738
1,0.31412852
0,0.110085286
1,0.52305305
0,0.22043717
0,0.14370704
0,0.39577243
0,0.24218796
0,0.14819954
0,0.6658376
0,0.29125243
0,0.060929883
1,0.1321051
0,0.053033773
0,0.112694174
0,0.16588487
1,0.12876832
0,0.06611748
0,0.3561824
0,0.14901197
1,0.27934498
0,0.638823
0,0.14382027
0,0.1176736
0,0.15034701
0,0.13926919
0,0.12406179
0,0.46511802
0,0.113071606
0,0.14639448
1,0.11054163
0,0.12595613
0,0.124386124
0,0.10105665
0,0.049069576
0,0.18903244
0,0.16762713
0,0.17531344
0,0.12912433
1,0.09520452
0,0.12843382
0,0.46706834
0,0.16901863
0,0.051245704
0,0.09791837
0,0.25069323
0,0.78670937
1,0.5020927
0,0.29432678
0,0.104149334
0,0.11483368
0,0.13676867
0,0.10289493
0,0.043695662
0,0.23205805
0,0.13066295
0,0.21034117
1,0.058712117
1,0.71951604
0,0.102902435
0,0.6009703
1,0.3269823
0,0.09415911
0,0.16053008
0,0.10218546
0,0.39773205
0,0.11829535
0,0.10517889
0,0.09447123
0,0.0999205
0,0.2942241
0,0.18062608
0,0.11768743
1,0.76969093
0,0.037475538
0,0.24696748
0,0.06682071
0,0.5232076
0,0.057647705
0,0.26819667
0,0.11056859
1,0.09816178
1,0.49879235
1,0.8177145
0,0.09577753
0,0.17527367
1,0.14847165
1,0.17931552
0,0.05366874
0,0.12371136
0,0.15717268
0,0.34449348
0,0.07163271
0,0.03785599
0,0.2824614
0,0.20649381
1,0.4616163
0,0.09524116
0,0.051933613
0,0.060631875
0,0.4091125
1,0.053631086
0,0.10538587
0,0.095652625
1,0.6241583
0,0.17771743
1,0.45664352
0,0.05445462
0,0.061107133
0,0.24006207
0,0.13596077
0,0.055086024
1,0.34557912
1,0.25793287
0,0.1264302
1,0.0591649
0,0.05076596
0,0.057452492
0,0.51919556
0,0.051128082
1,0.26672056
0,0.23514347
0,0.3170481
0,0.16688602
0,0.25444773
0,0.085733324
1,0.105696
1,0.64738125
0,0.085564055
0,0.07551137
0,0.706837
0,0.058563102
0,0.10642065
0,0.0723853
0,0.104929894
1,0.46990237
0,0.24457519
0,0.1527495
0,0.13147774
1,0.6162537
0,0.061315328
1,0.09803085
0,0.055904627
0,0.8056998
0,0.07307897
0,0.055089172
0,0.1348148
0,0.7746549
1,0.117519215
0,0.16671914
0,0.13026951
0,0.19188505
0,0.23345836
0,0.14489385
0,0.15201011
0,0.22749355
0,0.060460027
0,0.15037581
0,0.2471325
0,0.059799727
0,0.18840855
0,0.11405755
1,0.7461114
0,0.08034244
1,0.22756852
0,0.10708767
1,0.7164237
1,0.12115993
0,0.13224125
1,0.6186056
0,0.11775295
0,0.15200035
1,0.09386876
0,0.1359523
1,0.18330236
0,0.1483226
0,0.05822577
1,0.39350864
0,0.19431446
0,0.11225409
0,0.09882376
0,0.36730376
0,0.09877179
0,0.09634518
1,0.07107361
0,0.054564867
0,0.3083306
0,0.08849545
0,0.7297974
1,0.08994499
0,0.18495244
0,0.4259044
0,0.17017297
0,0.10763625
0,0.06068094
1,0.46118078
0,0.050224572
1,0.067312464
1,0.7128849
0,0.12856315
0,0.09811759
1,0.6492426
0,0.15068728
0,0.5421791
0,0.079745844
0,0.1890879
0,0.10882822
0,0.49211222
0,0.12824829
0,0.11428569
1,0.3657567
0,0.050799794
0,0.06088181
0,0.11817162
1,0.535372
0,0.048933472
0,0.055431955
0,0.040532943
0,0.13108586
0,0.067471795
1,0.80121344
0,0.05078585
0,0.16916524
0,0.18597834
0,0.22037779
0,0.50804394
0,0.25945356
0,0.057755012
0,0.17980829
0,0.12618732
0,0.30072746
1,0.54541904
0,0.1987031
0,0.13123195
0,0.22835343
0,0.056531385
0,0.20167641
0,0.23966578
0,0.12810998
1,0.60894835
0,0.18389791
0,0.14272252
0,0.11622846
0,0.07920308
1,0.44605222
0,0.0822208
0,0.43574342
0,0.1316861
1,0.41970187
0,0.16716789
0,0.075494334
0,0.05683759
0,0.2361162
0,0.27565446
0,0.1561181
0,0.103464015
1,0.0803896
1,0.62047964
0,0.13597621
0,0.15464394
0,0.091590635
0,0.20150237
1,0.08035773
1,0.7474818
0,0.26166236
0,0.10025899
0,0.3623659
0,0.2277051
0,0.106708564
0,0.09346664
0,0.057473194
0,0.09308443
0,0.08248622
1,0.34105211
0,0.08899929
0,0.10233635
0,0.20314665
0,0.060451403
0,0.09770659
0,0.06625396
0,0.15023974
1,0.18337019
1,0.721023
0,0.13696164
0,0.1025928
0,0.15432642
0,0.14745344
0,0.117278524
0,0.13742884
0,0.06452548
0,0.27956748
0,0.05127374
0,0.05337117
0,0.20775396
0,0.38863403
0,0.5671024
0,0.32897407
0,0.11066313
0,0.1250662
1,0.10719339
1,0.22349286
0,0.15178667
0,0.5029672
1,0.5986484
0,0.10490185
0,0.21140438
0,0.37658828
0,0.5662651
0,0.12764621
0,0.04686176
0,0.26959917
1,0.77072716
0,0.2343515
0,0.08392713
0,0.09599625
1,0.54304
0,0.30289593
0,0.27341074
0,0.09576455
0,0.05279965
0,0.15209633
1,0.60758054
0,0.4070291
0,0.15855652
0,0.09256298
0,0.065543525
1,0.45078436
0,0.07117036
0,0.2647384
0,0.17262986
1,0.5361822
0,0.048887648
0,0.08631937
1,0.1757583
1,0.11134638
0,0.041808702
0,0.11276917
0,0.27876905
1,0.12647267
0,0.09746109
0,0.08011566
1,0.11807731
1,0.28924644
1,0.75748694
1,0.5061222
1,0.67413044
1,0.07227634
0,0.11684806
0,0.07443924
1,0.21383141
1,0.7447886
1,0.55953676
0,0.05117554
1,0.57171667
0,0.099778734
0,0.45574677
0,0.1266929
0,0.059786238
0,0.10763838
0,0.05395063
0,0.5976624
0,0.60542816
0,0.059440497
0,0.08375955
0,0.1796
0,0.2410979
1,0.35583383
0,0.09894784
0,0.05878026
0,0.2030491
0,0.1544629
1,0.5013282
0,0.04912951
0,0.23277485
0,0.14443183
0,0.12719072
0,0.229104
1,0.4240002
0,0.051670764
1,0.76394594
1,0.74459505
0,0.13239065
1,0.098168865
1,0.073501416
0,0.20714833
0,0.053839147
0,0.22317383
0,0.28621197
0,0.13104744
0,0.11633407
1,0.15597183
1,0.554525
0,0.16151235
1,0.3395394
0,0.13952717
0,0.11110876
1,0.5450966
0,0.17867494
0,0.18419848
0,0.3680736
1,0.14082408
0,0.16717751
1,0.14881022
0,0.103393376
1,0.53162414
0,0.12800764
1,0.7214885
1,0.7210126
0,0.06355222
1,0.81014144
1,0.10427793
1,0.35930693
0,0.07696043
0,0.16075057
1,0.056837633
1,0.25158525
1,0.52594244
0,0.12944911
1,0.6841922
1,0.54192424
0,0.07969791
1,0.0965828
0,0.1002706
0,0.33570036
0,0.07863627
1,0.34292114
0,0.53928244
0,0.15275514
0,0.073430024
0,0.057116922
0,0.10276241
1,0.22215876
0,0.11380795
0,0.05277085
0,0.77221066
0,0.22274692
0,0.088722184
1,0.7191245
0,0.07908164
0,0.10960273
1,0.27390906
0,0.057538614
1,0.1518646
0,0.093555465
0,0.13086925
0,0.53376466
1,0.12229633
0,0.05739779
0,0.22331002
1,0.4938712
0,0.13173598
0,0.36355567
0,0.21432082
0,0.05531805
0,0.0507483
0,0.13143037
0,0.049564328
0,0.08755452
0,0.17905086
0,0.17107707
1,0.7627609
0,0.10024718
1,0.20004983
0,0.089173414
0,0.08020103
0,0.16581304
1,0.77321035
1,0.6729735
0,0.06521416
0,0.058346223
0,0.22124858
0,0.06326944
1,0.4952905
0,0.10772935
0,0.73271513
0,0.17933726
0,0.29454592
0,0.15685026
0,0.3059072
0,0.08835329
1,0.11996913
1,0.14035705
0,0.056000866
1,0.1569244
1,0.62545484
0,0.2450894
1,0.1342613
1,0.44404036
1,0.33528832
1,0.107070185
0,0.12743488
0,0.38612503
0,0.0983312
0,0.06432608
0,0.054287966
0,0.07746559
1,0.71774423
0,0.074264936
0,0.21022648
0,0.082285605
1,0.5677592
1,0.5067705
0,0.21409366
1,0.53474784
0,0.054026995
0,0.06077984
1,0.7002669
0,0.5221356
0,0.10637445
0,0.22100781
0,0.05214552
0,0.19893835
1,0.10287297
0,0.047813848
0,0.087555364
0,0.21915688
0,0.15041497
0,0.14670664
0,0.1467666
0,0.14867683
0,0.10462902
0,0.08201578
1,0.20898856
0,0.05767232
1,0.188521
1,0.6129396
0,0.18617348
0,0.19888909
0,0.24032308
0,0.11556334
0,0.2773264
0,0.050462395
0,0.06392596
0,0.072036326
0,0.055641435
0,0.09012456
0,0.06486972
0,0.05171921
0,0.13970062
0,0.058519777
0,0.09885664
0,0.2219356
0,0.13738891
1,0.12967764
1,0.36368826
1,0.67148346
1,0.67353976
0,0.21083403
0,0.1754644
0,0.075123854
0,0.06085031
1,0.36834785
1,0.22114998
1,0.48959568
0,0.6240322
1,0.32431725
0,0.18525513
0,0.7448945
0,0.37396294
0,0.5250302
0,0.09624565
0,0.100525126
0,0.060305923
0,0.09192304
1,0.41536143
1,0.7215419
0,0.051373724
0,0.13841914
0,0.10122717
0,0.21851434
0,0.24004047
0,0.3060433
0,0.06818258
1,0.66034496
0,0.092823185
0,0.056291603
0,0.09367321
0,0.060036987
0,0.056878034
0,0.3736522
0,0.0482437
1,0.48887864
0,0.08440449
1,0.13375579
0,0.10413759
0,0.12158975
0,0.058026873
0,0.22749917
0,0.07226122
0,0.093124636
0,0.19927184
0,0.3952463
1,0.73755485
0,0.051802926
0,0.13050587
0,0.05319524
1,0.52726525
0,0.20523067
0,0.10349276
0,0.10841254
0,0.062290303
0,0.12801301
1,0.6880556
0,0.10608918
0,0.11818012
0,0.25688633
1,0.10699016
0,0.084306374
0,0.06179809
0,0.22502068
0,0.3105799
0,0.08611625
0,0.4572434
0,0.097004026
1,0.7679343
1,0.3697542
0,0.69618773
0,0.24245681
0,0.071450144
0,0.40585056
0,0.13534655
0,0.7205508
0,0.12943725
0,0.08884686
0,0.59338504
0,0.05664789
0,0.06233699
0,0.10882193
0,0.16981745
0,0.05061879
0,0.662967
0,0.06388041
0,0.22108924
0,0.09439928
0,0.19489293
0,0.17236897
0,0.1456635
1,0.108078726
0,0.099656165
0,0.11173534
0,0.06226392
0,0.14877087
1,0.19786873
0,0.2568781
1,0.1469928
0,0.15963916
0,0.44147214
0,0.5876223
0,0.07357215
0,0.14242595
1,0.36241466
0,0.454344
0,0.05001445
0,0.106021486
1,0.5730727
0,0.22167121
1,0.2758591
1,0.6367637
1,0.21485671
0,0.050479304
1,0.7352148
1,0.09374454
0,0.14367476
0,0.13303809
0,0.11908602
0,0.23798874
0,0.19386022
0,0.36833444
0,0.08510409
0,0.1624641
1,0.16680454
1,0.2138081
0,0.08214225
0,0.24253953
0,0.045727704
0,0.09711763
0,0.19462499
0,0.10005849
0,0.05783629
0,0.05169736
0,0.07306891
0,0.14411482
0,0.613769
1,0.17830878
0,0.18871938
1,0.33316383
1,0.7659167
0,0.1362214
0,0.25268322
0,0.12083451
0,0.096944354
0,0.15421376
1,0.1159784
0,0.16437282
0,0.1837629
1,0.28135443
0,0.15388265
0,0.08072046
0,0.08555654
1,0.15953203
1,0.15113567
0,0.18970087
1,0.12130284
1,0.6282712
0,0.2027847
0,0.16296162
0,0.06616182
0,0.11713297
0,0.65009844
0,0.14931636
0,0.047916442
0,0.15133682
0,0.047954634
0,0.18622611
0,0.06321259
0,0.12675534
0,0.372904
0,0.11785719
1,0.35728064
0,0.7875844
0,0.05063142
0,0.06186797
0,0.15467602
1,0.16577764
0,0.094107755
0,0.6281312
1,0.4571926
0,0.07852071
0,0.1202691
1,0.6527864
0,0.061610155
0,0.55935806
1,0.5815198
0,0.14476861
0,0.2182783
1,0.11949878
0,0.076654285
1,0.36429095
1,0.15422998
0,0.06825807
0,0.14571527
0,0.10514493
1,0.15395856
0,0.065000355
0,0.0534633
1,0.57902914
0,0.0498138
0,0.16371877
0,0.05703166
1,0.101332635
0,0.05036865
0,0.13631107
0,0.07769184
0,0.09012338
0,0.59655684
0,0.060879283
0,0.11774881
0,0.05834044
0,0.14554314
0,0.16468267
0,0.06364613
0,0.07365808
0,0.056534957
0,0.13669163
0,0.12024414
0,0.18053581
0,0.09434883
0,0.067807876
1,0.75914675
0,0.21406744
0,0.0861607
1,0.6069221
1,0.35399082
0,0.10394788
0,0.106486395
0,0.3250227
0,0.05584374
0,0.51490504
0,0.05227414
1,0.1764972
0,0.07267134
1,0.74516594
1,0.7052631
0,0.121382825
0,0.31494114
0,0.24360174
0,0.21238135
0,0.10113265
0,0.17808415
0,0.092795864
0,0.3453743
0,0.18392165
0,0.044772368
0,0.061616395
1,0.50422704
0,0.05603694
0,0.118605345
0,0.05297949
0,0.052604184
0,0.21254921
0,0.110515274
0,0.33181447
0,0.05880611
0,0.52368027
0,0.3572414
0,0.15244736
0,0.16365857
0,0.087553635
0,0.13593002
0,0.15247561
0,0.1053958
0,0.07272777
0,0.059305094
0,0.7136697
0,0.14481239
0,0.18635546
0,0.1703942
1,0.19590127
1,0.67272973
0,0.38568702
0,0.13085322
0,0.10632449
0,0.13283038
1,0.14111376
1,0.19521582
0,0.06431106
0,0.1047236
0,0.22855075
0,0.27853423
0,0.11026643
1,0.51109654
0,0.47432423
0,0.14317064
0,0.3138995
0,0.10541887
1,0.1241906
0,0.11571503
0,0.18542393
0,0.09026825
0,0.27985588
0,0.11225945
0,0.08119755
0,0.11968946
1,0.69837093
0,0.1255598
0,0.058712117
1,0.32600713
0,0.16903675
1,0.15536216
1,0.6271867
0,0.04907573
0,0.1343235
0,0.09660683
0,0.15861776
1,0.8103939
1,0.4863321
1,0.13982433
0,0.18179178
0,0.11661093
0,0.05608151
1,0.058097243
0,0.10216945
0,0.113331586
1,0.25361642
0,0.09347312
1,0.1462934
0,0.15786785
0,0.052294225
0,0.80858034
1,0.76162875
1,0.15506482
1,0.8293478
0,0.14249858
0,0.10725382
0,0.78582704
0,0.10061981
0,0.081145324
0,0.047149643
0,0.31924146
0,0.080280155
0,0.058054496
0,0.06366459
1,0.7726443
0,0.16404888
1,0.16178557
0,0.571836
0,0.20375001
0,0.16215782
0,0.0795601
1,0.662112
0,0.26875752
0,0.057379775
0,0.11143363
0,0.8330511
0,0.051775917
0,0.214966
0,0.060631875
0,0.55757207
0,0.09156182
1,0.17866182
0,0.08308118
0,0.39148518
0,0.33370993
0,0.084099196
1,0.13273469
0,0.84009117
0,0.10388127
0,0.056534957
1,0.09797258
0,0.22075479
0,0.122186944
0,0.050164595
0,0.44421002
0,0.16354871
0,0.065978676
1,0.39222834
0,0.14146563
1,0.12198608
0,0.10098188
0,0.09172007
1,0.18031988
0,0.064466566
1,0.82778996
0,0.17154196
1,0.770155
0,0.05911559
0,0.103923224
1,0.25876397
0,0.14481293
0,0.1353482
1,0.75462323
0,0.1677218
0,0.3960627
0,0.17948242
0,0.07708099
0,0.31119633
0,0.154416
1,0.6491248
0,0.11167248
0,0.14163166
0,0.06846434
1,0.7074399
0,0.43106377
1,0.750719
0,0.14997765
1,0.14746822
1,0.14810956
1,0.74947566
0,0.103578866
1,0.6300572
0,0.07551163
0,0.0546173
0,0.5095326
0,0.17722592
0,0.12972288
0,0.12994961
1,0.58401245
0,0.0897637
0,0.13723671
0,0.058194574
0,0.054287367
1,0.51575446
0,0.460245
1,0.23229265
0,0.1007069
1,0.04046702
0,0.64754134
0,0.05487731
0,0.45749578
1,0.74605227
1,0.45426455
0,0.15665561
0,0.30395502
0,0.06972912
0,0.1706875
0,0.05293902
0,0.25916982
1,0.4246616
0,0.123149425
0,0.11861134
0,0.07401091
0,0.24848703
0,0.28382513
1,0.5984833
1,0.17428982
0,0.0916501
0,0.11110527
0,0.60317165
1,0.6736458
0,0.26806298
0,0.08677529
0,0.49995935
0,0.09606728
1,0.17463735
1,0.24302538
0,0.1412617
0,0.10356888
1,0.70693433
0,0.06259467
0,0.09539548
1,0.5234336
0,0.32971883
0,0.23351987
0,0.14954147
0,0.057538614
1,0.40417668
0,0.19598484
0,0.06214778
0,0.059860833
1,0.48972493
0,0.51129025
0,0.17316195
0,0.31674114
1,0.70711225
0,0.07529823
0,0.10350163
0,0.04937425
0,0.16743791
1,0.1002039
0,0.20172988
0,0.30333656
0,0.23938966
0,0.06305208
0,0.07573741
0,0.16946267
0,0.5411283
1,0.78197885
0,0.052655097
0,0.042031754
0,0.28470704
0,0.05317836
0,0.14461058
0,0.101421975
1,0.054495633
0,0.16438767
0,0.33692154
0,0.052983
0,0.121469446
0,0.059838682
0,0.1052845
1,0.40244582
0,0.08106991
0,0.098176025
0,0.08957581
0,0.06377019
0,0.4920036
0,0.08002661
0,0.054188136
0,0.10489509
0,0.11232987
0,0.7242605
0,0.13037112
0,0.14608455
0,0.25770986
0,0.10958949
0,0.11779065
0,0.09986305
0,0.04952395
0,0.061588846
1,0.3559723
0,0.052298833
0,0.056534957
0,0.06717898
0,0.599618
1,0.27875125
0,0.2470728
0,0.44937038
0,0.054700363
0,0.11214609
0,0.34005588
1,0.07872494
0,0.1288324
0,0.08267629
0,0.30706498
1,0.54907155
0,0.063512586
0,0.11062193
0,0.17542517
1,0.16008334
0,0.14968702
0,0.106512606
0,0.05874434
0,0.17425527
1,0.39842534
0,0.18136989
0,0.20610896
0,0.07290378
0,0.45122468
0,0.05366874
0,0.04857399
0,0.05487747
1,0.5623838
0,0.1266489
0,0.053374484
0,0.16239165
0,0.22633737
0,0.07596194
1,0.059007168
0,0.055984195
0,0.30878013
0,0.12591848
1,0.10682185
0,0.09848473
1,0.2759585
0,0.04485403
0,0.05313694
0,0.09520688
0,0.048101433
1,0.8161839
0,0.21016322
0,0.089834034
0,0.1595358
0,0.10275711
0,0.18876405
0,0.06217621
0,0.34417975
1,0.56208956
0,0.19243377
0,0.050431706
0,0.106486395
0,0.12766524
0,0.04782786
0,0.12044998
0,0.10369366
0,0.5082638
0,0.106516086
0,0.17868719
0,0.058101382
1,0.42084756
0,0.04382409
0,0.08363184
1,0.045771938
1,0.56319934
0,0.048955295
1,0.8036085
0,0.09405708
0,0.14079593
0,0.13427429
1,0.6546377
0,0.13468005
0,0.050388634
1,0.057417836
0,0.13212879
0,0.29233533
1,0.66531307
0,0.08490675
0,0.112823494
0,0.2716268
0,0.059161022
0,0.061208896
0,0.15680791
0,0.43481925
0,0.049579225
0,0.065366805
0,0.05667414
0,0.04906299
0,0.12732367
0,0.3533135
0,0.06551678
0,0.10037855
1,0.35337302
1,0.20884758
0,0.17227645
0,0.5072467
0,0.78678787
0,0.12109781
0,0.0384531
0,0.10823485
1,0.46646512
0,0.0869293
1,0.35578728
0,0.08276476
0,0.049630042
0,0.21895899
0,0.07099901
0,0.44362885
1,0.565301
0,0.15942612
0,0.21588124
0,0.06243453
0,0.6427262
1,0.6622684
0,0.44440243
0,0.07944189
0,0.17544532
1,0.4615387
1,0.1416423
1,0.30350327
0,0.6210237
0,0.6296795
0,0.50137675
0,0.09373089
1,0.7814733
1,0.23491237
1,0.6376041
0,0.33877164
1,0.4317246
0,0.27144706
0,0.16491358
1,0.77659726
0,0.0591649
0,0.06567527
0,0.052929364
0,0.090483025
1,0.05740509
0,0.063491516
0,0.13444568
0,0.27046776
0,0.055080026
0,0.5290078
0,0.12949991
0,0.11409861
0,0.0556105
0,0.062278565
0,0.099361986
0,0.085475616
0,0.12684567
0,0.112916276
1,0.504874
0,0.13468994
0,0.053556312
0,0.11520474
0,0.100701325
0,0.150602
1,0.63715315
0,0.056710757
1,0.44792476
1,0.20534194
0,0.12080078
0,0.11206947
0,0.06780601
0,0.089917935
0,0.13742884
0,0.6633007
0,0.2114197
0,0.06726606
0,0.106276765
0,0.23184745
0,0.05880067
0,0.046682592
1,0.56003815
0,0.17615314
0,0.0819121
0,0.2154579
0,0.07812007
0,0.14330775
0,0.09814193
0,0.08157452
0,0.088731244
1,0.65472054
0,0.08382203
0,0.06436398
0,0.18575592
1,0.30182034
0,0.29002097
