target,prediction_0_for_False_1_for_True
0,0.1578059037431248
1,0.7777695817069362
0,0.520728698112331
0,0.18680031506875977
0,0.055400058801762
0,0.24195469207402762
0,0.112494648716955
0,0.3378722281753289
0,0.11790269721672335
0,0.0722822245863305
0,0.16277819841877803
0,0.11665936057480698
0,0.1659620309251327
0,0.1702903866832053
0,0.06178726300188064
0,0.07737849257334042
1,0.7977448698137721
0,0.10010609948675225
1,0.23426908760282414
0,0.4842324657540929
0,0.10673774323484499
1,0.14846240261546534
0,0.6724924383040544
0,0.05882330322908687
0,0.06798503290195032
1,0.10533050515092718
0,0.08082561472673011
0,0.16181355209054282
0,0.05894752570461693
1,0.6261234019371275
1,0.291226344958624
0,0.2474951910810315
0,0.08129643585504194
1,0.6086215862522933
0,0.0981721510676318
0,0.06162487711980692
1,0.7794094453524364
0,0.11803290979644046
0,0.14823504648048486
0,0.05285667234745021
0,0.0832922880559241
0,0.06842160655078043
0,0.1612697290662588
1,0.12206556527675241
0,0.2531403905558288
0,0.11132252211964042
0,0.06966660596450885
0,0.07951573133921384
0,0.06912943116240122
0,0.11453389880679617
0,0.5515603022500315
0,0.3135706275674984
0,0.26404536498034414
0,0.216310802187398
1,0.6390629452767437
0,0.09450377765023671
0,0.04991226542057884
0,0.0811000525104198
0,0.056056881309133694
1,0.6731563403412237
0,0.6921769238974559
1,0.6310918355601883
1,0.46415397019683785
0,0.1032806425687903
0,0.22417549826992614
0,0.06863261593883808
0,0.09008129333321241
1,0.6900332701790707
0,0.09213383618970009
0,0.10682080009098645
1,0.3544908204566955
1,0.4478815287917633
0,0.06383367698008864
0,0.29189819632511205
1,0.13581246787116177
0,0.060197929336486294
1,0.3608172018051648
0,0.15465277084092768
0,0.1955797691185396
1,0.1675037669692412
0,0.08918722422282885
0,0.10084573672979193
0,0.09884373551920131
0,0.2076869402088253
0,0.0844626695719984
0,0.05917739045972881
0,0.054757226850466016
0,0.13146788731777145
0,0.21314620904440318
0,0.625855091482769
1,0.1831342870789616
0,0.284295851392147
1,0.09191781773878602
1,0.7080996082888998
1,0.20584745148525732
0,0.23562707867386778
0,0.057012494280775525
0,0.06416252790862226
0,0.07302802381616212
0,0.29094156819682643
0,0.13626047239738004
0,0.06428189227064177
0,0.1783195161291659
1,0.2291828296813519
0,0.16707546425190975
0,0.09642234263746963
0,0.09769083734465131
1,0.3145862525381704
1,0.38724515900919265
0,0.14956853287689112
0,0.15393739876559392
0,0.0587899720319101
1,0.19729896249884926
0,0.5203326590786519
0,0.2187975293703852
0,0.3384417893933764
0,0.7062830378146656
0,0.0779724430759147
0,0.054487291055358024
1,0.6780343393564991
0,0.09843001803182053
0,0.14800186998365591
0,0.18874385990539558
0,0.5966537660757484
0,0.06421530825510817
0,0.13081942832330812
0,0.1544605504753787
0,0.07925269330839264
1,0.6543610935634638
0,0.10085115272129969
0,0.28516098373788445
0,0.4584920009973557
1,0.5352539657848719
1,0.44606953071773653
1,0.5048972976553784
1,0.2756415571534526
0,0.09046402424107583
1,0.278691870887431
0,0.06880697971039126
0,0.12327963506880074
1,0.3041778384759695
0,0.20426038456926818
0,0.09157179430942253
0,0.26452399180931774
0,0.14960949751134725
1,0.1405148982849532
0,0.36610359657515207
0,0.11548316153042525
1,0.17616899006261205
1,0.6784129459957717
0,0.22932402575386182
1,0.2143760228630894
0,0.0871570005886785
0,0.05890213247747518
1,0.8005620863920401
0,0.37724032781598366
1,0.10198447101920283
0,0.10247314868900616
0,0.06828684609929897
0,0.06789521403714205
1,0.6629061001900858
1,0.3431311899681166
0,0.432335212366746
0,0.11864654076361843
0,0.25166572165254597
0,0.061256979363445985
0,0.17231696413163086
0,0.05626440491484936
0,0.16413283602867348
0,0.20216393727003615
1,0.3459247412321703
0,0.1252896120212994
0,0.2591625859674948
0,0.27247772714726465
0,0.12523639730564678
1,0.1127136874447599
0,0.05244789724137772
0,0.11383038132712432
0,0.0701817348784004
0,0.08292963972162637
0,0.05444250131294631
1,0.3351228300919076
0,0.10558330126342598
0,0.3704158714341751
1,0.08278119941931733
0,0.06300980040354953
1,0.20361043501092907
0,0.05742051870503151
1,0.5642086580625064
1,0.5764268047408087
1,0.7390894661281735
1,0.6294639205837826
0,0.5717038297833487
0,0.10952692472377275
0,0.05493280418661559
0,0.08761010386348003
1,0.11108164263706959
1,0.5697863052521125
1,0.15779856812121237
0,0.41058224045073005
0,0.058595588625592686
1,0.458595613713472
1,0.16343418489784126
0,0.22676968762875724
1,0.18567551166866744
1,0.3232726887797846
0,0.07393896684680577
0,0.05951644785973902
1,0.3802605103767971
0,0.093102156538608
0,0.48934715342400525
1,0.27007647326197676
0,0.2877599025303192
0,0.0899759584253327
1,0.06964256931335523
1,0.731399377597766
0,0.1392544988162576
0,0.1152327554909745
0,0.04959168460820444
0,0.052182421425665114
0,0.0890252217807754
0,0.194953404696443
0,0.22012982103586698
0,0.14721093255422904
0,0.0632530536312372
0,0.04802352842841215
1,0.6026936082737945
0,0.06984606084626267
0,0.3933740516980433
0,0.06827961981925003
1,0.6750385395054666
0,0.07054127644782254
1,0.20649829199809389
0,0.1307119795591925
1,0.5474782739516041
0,0.08844734838667882
0,0.08531214809031268
0,0.6652038082433298
0,0.5451510783060207
0,0.060661330250672246
0,0.051495056035836165
1,0.5917202333692997
0,0.10065992752215308
0,0.06585055226373336
0,0.10263921946238654
0,0.06163737650616526
0,0.10740628903558255
0,0.04742054326714332
1,0.07903832891026145
0,0.08032731409928252
0,0.15649440243345872
0,0.06193339190624819
1,0.46826676412850005
0,0.1567256810980465
0,0.2110373043551296
0,0.0693112188267084
0,0.7654899591473666
0,0.6235606152537434
0,0.2098177905567909
0,0.14273977915326216
0,0.10313419951890763
0,0.08751514107671707
0,0.09460689887007133
0,0.22724360940678764
1,0.6782489143593573
0,0.15082631419466697
1,0.7561485848640425
0,0.13841598122487808
0,0.1168830276241493
0,0.18096664517805625
0,0.30051400299162334
1,0.5410621535934841
0,0.2532161022216607
0,0.2309311113688844
0,0.0678057554835752
1,0.49869352046633014
0,0.08034955176311763
0,0.16233897429209015
0,0.25715848852647794
1,0.505153449578026
0,0.20485220151310662
0,0.07613992638722786
0,0.2436206856209682
0,0.10514331724334805
0,0.09347711007846134
1,0.6115839376897212
0,0.16942836136854766
0,0.06783424426317261
0,0.06153536910463312
0,0.15982331996221705
1,0.6259049959222398
0,0.5733454151966868
1,0.07257726803310881
0,0.16477224267639298
0,0.2296310606568005
0,0.3162291060821791
0,0.12924702512644265
0,0.20842404285821334
0,0.09095578991872162
0,0.17005605772517776
0,0.11400969307837795
0,0.052062005195423935
1,0.10886454728749441
0,0.24833116406987352
0,0.08910429624991423
1,0.10735657840968844
0,0.1116614312985646
1,0.10803280679367198
0,0.07544302394701201
1,0.7103130430278206
0,0.06195967465060428
1,0.2627414043373939
1,0.7647236810002326
0,0.29601231327075
0,0.21450228984990852
0,0.12903081343071454
0,0.06380122019479775
0,0.05888255384209205
0,0.0450192072001287
1,0.19707544377517838
0,0.06116960696784059
0,0.49261497941347143
0,0.20304891725222962
0,0.12773866688032717
0,0.049282342922011925
0,0.06060778111618488
0,0.09444462334065472
1,0.22565484528349017
0,0.21063923102525928
0,0.12770080881050858
1,0.12336736717376598
0,0.054159504989038564
0,0.05188264171740206
0,0.06628139429113168
0,0.32354465132297017
0,0.13785502862904292
0,0.21098792312572123
0,0.20135719705207608
0,0.0596195792191116
0,0.171287741441273
0,0.22786315649241132
0,0.06892104280320215
0,0.06472383179282984
0,0.6599561279405299
0,0.10392173585466996
0,0.7912341818156552
0,0.16654139218119132
0,0.10770537568519997
0,0.1731620640054972
0,0.0953559988965463
0,0.052480911478657875
0,0.08105593896834776
0,0.09123686301523895
0,0.15974218367320128
0,0.12482140032845346
0,0.053028221570563645
0,0.09902439257342854
0,0.19482672273007226
1,0.3993818819858062
0,0.24194246729724606
0,0.053036228926921586
0,0.7129563930374999
0,0.6515556481896394
0,0.05349842757835765
0,0.1178102381986182
0,0.16387967236076845
0,0.05988413526991086
0,0.1865764480540267
0,0.0913025649648321
0,0.06530184019854025
0,0.18971350699480313
0,0.24994295822987245
0,0.12076019293876503
0,0.05920908954027549
0,0.057994350453385295
0,0.07414583291264072
0,0.2121875826924666
0,0.13905149299505895
0,0.04739139822439799
0,0.12094758225843899
0,0.05645278372915418
1,0.3374719407707492
0,0.23691818947769044
0,0.08259522952389571
0,0.11879495156730344
0,0.06802848402012715
0,0.22060103064658856
0,0.12656862899932128
0,0.09236834716925793
0,0.3105707784125141
0,0.06288324526097841
1,0.4284148182660301
0,0.49609938795275765
1,0.6783764185113055
1,0.32957032594464125
0,0.0681170467527134
0,0.0987011637345199
0,0.2953846857357975
0,0.055542096150282154
1,0.1810982448068189
0,0.5695362834775144
0,0.057422879961861566
1,0.5207365180085032
0,0.054186021927108356
0,0.12456103753070134
1,0.25219416709606796
0,0.7974069582639349
0,0.08993737287585044
0,0.09101151328140311
0,0.09573902549125282
0,0.8084750727228305
0,0.14714264939623142
0,0.06463991353522487
0,0.10237614525272902
1,0.6426127099886745
0,0.13520663120242346
0,0.17603300748373338
0,0.06949316799262528
1,0.1074994876721908
0,0.2296221864419026
0,0.14765207480266557
0,0.06642578489235282
0,0.061537176812654235
0,0.06063242589104807
0,0.07616171874684735
0,0.11104055580281971
1,0.3626145184678952
0,0.12768589317705178
0,0.10479467876562878
0,0.10586184028318313
1,0.7811254873471641
0,0.26909650459614765
0,0.3462412408324684
0,0.11011339109285262
1,0.24671056736634195
0,0.13159749854406452
1,0.5346856829602277
0,0.12718712599295676
0,0.10728527580968882
0,0.06607566734189459
0,0.5971799481379869
1,0.1551959715979295
1,0.761617983146818
0,0.098060103278914
0,0.0934749442731926
0,0.11024663077710663
0,0.08312797574617814
1,0.15541453313579734
0,0.057334902467744704
1,0.5641233927931121
0,0.2927831678439237
0,0.06182570632523094
0,0.09880658477970597
0,0.13738903635244312
0,0.04965139095452647
0,0.19106351076791217
1,0.12725438733616234
0,0.19028572066680052
0,0.061163715684567216
0,0.06193489008767491
0,0.09500238796639894
0,0.46122790194712415
0,0.0787693394692864
0,0.2430703495168957
0,0.1915895423711258
0,0.10445692225493507
1,0.4385806780225932
1,0.32432258791911445
0,0.09618870311772292
0,0.08881198105435839
0,0.1221888346668766
0,0.3821915634092023
0,0.7681601801116494
0,0.16339298686641537
0,0.06460607790835186
0,0.20160694381941824
0,0.06174501066759652
1,0.38132420975236153
0,0.3049116260886838
0,0.06385727220334149
0,0.5207298366522125
0,0.23846532306874627
1,0.5403416644813502
0,0.12434058710442505
0,0.06351742507160085
0,0.18420799749125719
0,0.09579705625880823
0,0.2022204655386573
0,0.4187914024827616
1,0.11262759361830656
0,0.14669344173528656
0,0.06295026636865511
0,0.13370391415592453
0,0.2748033383828364
0,0.05715918007186209
1,0.6217970329628031
0,0.0483213731434548
0,0.36080826715670256
0,0.1688799582633783
1,0.055783592785176535
0,0.5477971498483042
1,0.6421580457948973
0,0.06893964502350189
0,0.6651911308492536
1,0.3311576277539464
0,0.09381932951193085
1,0.14022029807296219
0,0.12685399481150067
0,0.20318731698690287
1,0.15961618249558374
0,0.07026993951473634
0,0.15144680374983002
1,0.19003413926606746
0,0.05614030485126724
0,0.14887978323647
0,0.15390793217462354
0,0.053082219862771014
1,0.3317714836644097
0,0.08887360340487059
0,0.34834961322287966
1,0.6517371437688333
0,0.08895328022742069
1,0.8185237097803331
1,0.35833306401847775
1,0.5998818375706826
0,0.07429050513012969
0,0.4905327517448394
0,0.2049429005535269
0,0.0522767565288821
0,0.1354819801231631
0,0.08593776684516133
0,0.06501791514213108
0,0.1959900473407619
0,0.19985419157028714
0,0.08976324278290983
0,0.19219276944878602
0,0.08806696133903437
1,0.8201433226589689
0,0.09223417495325603
0,0.08774156099152403
0,0.6656210129299044
0,0.11129118707585378
1,0.7805265971005064
0,0.12853352505329857
0,0.25965401398744387
0,0.0653121688090361
0,0.5782231248601409
0,0.0948826333306071
0,0.15971771637099463
0,0.5553389068300141
1,0.32675689312514605
1,0.18377026472640048
0,0.06012045054078359
0,0.0993317744283966
1,0.051270169869241315
0,0.16316044678506025
0,0.053575568989002516
0,0.395994411435546
1,0.1364301652210023
0,0.059489339697347286
0,0.25196580689860665
1,0.05667256951173504
0,0.05868230146651492
0,0.09995958357307431
1,0.4387503655451183
0,0.05794496842295924
0,0.09061859083348106
0,0.19920886419909004
0,0.5562250168377891
0,0.14121547362827824
1,0.49601370448165777
0,0.05015298213375565
1,0.387979076514945
1,0.23464965243761582
0,0.062126260075359846
0,0.05838597194681518
1,0.6389184939460658
1,0.06006318560028099
1,0.05862858330858026
0,0.36029727881218476
1,0.2816170089482346
0,0.5841261772711906
0,0.19226714951665277
0,0.1543761952512277
0,0.1829652477464892
0,0.7979227955013113
1,0.05114429125265582
0,0.10434566498996736
1,0.796409221064054
1,0.7295887423706909
1,0.17154795612727164
0,0.06583084979002425
0,0.10449913808380965
0,0.5373426306163538
0,0.1122591732295359
0,0.15749300090950447
0,0.12761385509769144
0,0.06885797966799562
0,0.10119353465713309
0,0.06498018253293049
0,0.31425800832004724
0,0.2717656265892305
1,0.09086686505830723
1,0.16995829827822304
0,0.1449451193908314
1,0.10464243914828703
0,0.2345325240376614
0,0.05849786044500586
1,0.7807687313829603
0,0.07263993604811417
0,0.3063416837758243
0,0.09582912488187774
1,0.6084779689815395
1,0.7342339539486216
0,0.05541599338186107
0,0.13846849776899475
1,0.05582788016741989
1,0.10426405462836223
0,0.08971903587569179
0,0.10665058894309513
0,0.3398081651106141
0,0.1460943877101574
0,0.0920889344141054
0,0.0525676789878617
0,0.09969170702865188
0,0.42399545278053236
0,0.061886260733203934
1,0.09517827184639394
1,0.449815914793097
0,0.05060450890151749
0,0.2206490293218993
1,0.5389121168911444
0,0.10169404088279352
0,0.10999488426339399
0,0.07510354385363771
0,0.23361118358776162
0,0.3558763943635252
0,0.10062870260115278
1,0.7305291646645541
0,0.0918353309749663
0,0.07926807760425311
0,0.14611306445499497
0,0.06271163965194837
0,0.0657603901942458
0,0.1240592538831764
0,0.20378666492301215
0,0.05803035056458805
0,0.3810803265146088
0,0.13427277708990198
1,0.15498597872532013
1,0.7554166049796343
1,0.2882403874611026
1,0.22157385148898598
0,0.05982766633429714
0,0.5772172010683574
0,0.35517518246403207
0,0.14408724106909332
0,0.06269200009116195
0,0.05776101856187218
1,0.6026060666271276
1,0.1976935685061067
0,0.3184775452442469
0,0.10222938087645143
0,0.280314854449571
0,0.06297200330368295
0,0.12379812657269547
0,0.06255955661700707
0,0.06176742939874386
1,0.680552139587708
0,0.6532482951640736
0,0.22299817810899014
0,0.06329529501471379
0,0.09235515101827987
0,0.24994700490795274
0,0.0802510330781578
0,0.10157091239082008
0,0.0695042596585566
0,0.0735686292403237
1,0.7864588338083065
0,0.10134648197189398
1,0.1327567665830723
0,0.17870656692817716
0,0.07308743538034652
1,0.7802765133834861
0,0.12883776193786028
0,0.19244795786523797
0,0.06198281488712769
0,0.18964678158018172
0,0.056718969271598765
0,0.07120576485480254
0,0.1328373898235158
1,0.15117366058734635
1,0.5436016835292015
0,0.2555289089538623
0,0.08642952213571722
0,0.29923342030958305
0,0.06547876268800089
0,0.06339052049995096
0,0.22194007954471284
0,0.09346691274103161
0,0.09223798652953595
1,0.7949485630968978
0,0.21729105450566547
0,0.13564797753715127
0,0.0773021904345446
0,0.5590394947002642
0,0.05416133533500941
0,0.10010403802334622
0,0.06107505604689035
1,0.15837355782603146
1,0.6360228562330381
1,0.51414263630275
1,0.6798476269343424
1,0.20734067004400095
0,0.07390467930129793
1,0.22733650534044744
0,0.1646502837973256
1,0.3458669449498237
0,0.32012012740515894
0,0.061910655965628225
0,0.07652172135127426
0,0.13056973772714625
0,0.2437019427690782
0,0.12315777193900174
0,0.4261777129714208
1,0.8313776207445486
0,0.06728930218394408
0,0.5255022691096533
0,0.06208123783655873
0,0.169202733057935
0,0.4605707039766845
0,0.2475021922632177
0,0.1770850558621672
0,0.1235322387373347
0,0.13477491563492933
0,0.18248037694396205
0,0.0667476432678795
0,0.09525038762303975
1,0.16386111743354023
0,0.6138938040992498
1,0.2761813710397176
1,0.32557893903465374
0,0.05441818161836111
0,0.05861983087569406
0,0.3749891507131557
0,0.16694496486646807
1,0.3014555762925308
0,0.12130443520101113
1,0.6708486720048518
1,0.06603286534276585
0,0.1283847421192538
0,0.09296148859160505
0,0.13950361693803234
0,0.05296672794515827
0,0.05433343967459921
0,0.22149155196579912
0,0.08268788946497034
0,0.41786292708631717
1,0.06051046702428797
0,0.05649009998177976
0,0.29333077595213564
0,0.059596371630873876
1,0.7690600201529602
0,0.08917964782542345
0,0.09955205768204958
0,0.3871855310930933
0,0.05299028025613676
0,0.10783979742418597
0,0.12968860149497688
0,0.10159204350386412
1,0.35580157592342126
0,0.1057064975147147
0,0.13228871669146108
0,0.17225728931024528
0,0.09536354920063984
0,0.08833849497291063
1,0.6345451796266385
0,0.05877291864659196
1,0.640383787938447
0,0.26010275564536256
0,0.16904818844296068
0,0.07568437718566089
0,0.5943019075609816
0,0.05459717902000456
0,0.05292063666793496
0,0.09314840399317488
0,0.10769588495958199
0,0.05914831158221332
0,0.17302211854000904
1,0.3465361476930733
0,0.05537200690306644
0,0.16708113126539442
0,0.15974443649834977
1,0.09708782596624539
1,0.20267052453562914
0,0.1001816564188055
0,0.04969196624778763
0,0.1519755851466527
0,0.05926939664336609
0,0.11568278156468847
0,0.11985981554851262
1,0.5265903746883671
1,0.6578842279382809
0,0.2787712268145511
0,0.20533401153973935
1,0.28037099121131254
