target,prediction_0_for_False_1_for_True
0,0.06476267038029083
0,0.06459032016770302
0,0.2836674663217077
0,0.07066543440683555
0,0.13324870545539805
0,0.0682567939558712
1,0.7105651271299415
0,0.114338135958812
0,0.12681432426357517
0,0.06349153627864838
0,0.1533706947897413
0,0.06365181305746803
1,0.06340957397306701
0,0.10974484688977386
0,0.4053205204018925
1,0.0641779478353008
0,0.11165333823686999
1,0.25597817603264045
0,0.28840763541309067
0,0.06324737353346134
0,0.06343827934657989
1,0.21918274012866365
0,0.06305588462030412
0,0.11392935605899467
0,0.11165333823686999
0,0.20843818120357122
0,0.06377591840978955
0,0.1090897655831415
0,0.06272863783648362
0,0.12638259721219577
0,0.06324737353346134
0,0.10984596429157682
0,0.06272863783648362
1,0.16466865192309882
0,0.23743374258359543
0,0.18888465239053687
1,0.3593652370013514
0,0.11334457773576634
0,0.0642709352142207
1,0.3294472814468473
0,0.14221348325499691
1,0.40659416390792086
0,0.11483308820401976
0,0.37572056464644055
0,0.16257751412738228
0,0.14113206291319536
0,0.06152825787426561
0,0.2462381873498455
0,0.11060313246829596
0,0.06152825787426561
0,0.3825903177948156
0,0.12018499303684768
1,0.5566701838340974
0,0.06305588462030412
0,0.2659496835236661
0,0.06305588462030412
0,0.19294420696777806
0,0.11829562689337017
0,0.7008402891120584
0,0.12093052468904213
0,0.10491452705442246
0,0.15775147107202722
0,0.5266280865658958
0,0.2788655120756158
0,0.42058251129495955
1,0.11334457773576634
0,0.14108202059993333
0,0.5003175396840369
1,0.30811718182862646
0,0.19551111690035913
0,0.12395807410212066
0,0.11385016275558466
0,0.06830282994840726
0,0.06305588462030412
1,0.39051040936302966
0,0.06501331666144021
0,0.11768274074988788
1,0.35233874856575
0,0.0641779478353008
0,0.1318588261010511
0,0.21022088448339224
0,0.06286371294987418
0,0.06305588462030412
0,0.6999503888484515
1,0.7762994329003263
1,0.5142791866454226
0,0.09139448260435724
0,0.06305588462030412
0,0.4721953099678644
1,0.20747859555788484
0,0.06364482433842107
0,0.2214468705312625
0,0.06324737353346134
0,0.06324737353346134
0,0.28647316070573864
0,0.16786818124513628
0,0.06366819473170907
0,0.1113962773935902
0,0.06340957397306701
1,0.11412192135974261
0,0.28705060798712656
0,0.06461973737054022
0,0.063160221584203
0,0.1113962773935902
1,0.5309215783962788
0,0.15084886986954138
0,0.3116426550236942
0,0.20841347058429793
0,0.17713199342725072
0,0.7138225968727395
1,0.45896988897415114
0,0.6217354916001882
0,0.13283403633901855
1,0.5267762719856995
0,0.06348021791759571
0,0.11073973382482664
0,0.10984486840055352
0,0.10984486840055352
0,0.1939868370231384
0,0.3710774162546657
0,0.11474418279868405
0,0.28414494675117064
0,0.06324737353346134
1,0.7740222477358998
0,0.32366728067714545
0,0.15197925671915427
0,0.11286188832422422
0,0.10884570918823873
0,0.1119949155577816
1,0.6216344959082634
1,0.4018251383145975
1,0.1567827854870997
0,0.15534540951496587
0,0.19489510659977274
1,0.6069864223917261
0,0.12909509169529687
0,0.06321885355981069
0,0.11228141519273845
0,0.491546916219478
0,0.11012724161604963
0,0.11276308070438354
0,0.06364482433842107
1,0.11368291263792682
0,0.06364482433842107
0,0.34084271623145057
1,0.11244760150159945
0,0.06481619847023348
0,0.11434076622985853
0,0.17512652099008164
0,0.23205889682906178
1,0.511768256419314
0,0.06340957397306701
0,0.21624203658020918
0,0.18173074594807692
0,0.06324737353346134
0,0.12577466896135198
1,0.06324737353346134
0,0.06596029055070592
0,0.06286371294987418
1,0.2610405100983944
0,0.28259439983208623
0,0.15820261081352588
0,0.11887402446065626
0,0.11069264934311612
0,0.12170025762250708
0,0.4064975302562567
0,0.06305588462030412
0,0.377347352594557
0,0.06770679839076103
0,0.21122764986903958
0,0.11073973382482664
1,0.29882095987403845
0,0.12093946109156628
0,0.06486177839577861
0,0.20225374841560895
0,0.06272863783648362
0,0.06152825787426561
1,0.5589548485721312
0,0.06364482433842107
0,0.06152825787426561
1,0.7808084836401477
0,0.2015744084703434
0,0.06305588462030412
0,0.31472693265357365
0,0.16148364468113036
1,0.34255601118811635
0,0.0723225650358757
0,0.10984486840055352
0,0.06366819473170907
1,0.7442688239765988
0,0.06305588462030412
0,0.5734800370881613
0,0.2645063200232225
0,0.6196344997750919
0,0.063160221584203
1,0.5426361436033657
1,0.22596039045730854
0,0.06321885355981069
1,0.7097093247143288
0,0.11067413007559862
0,0.6976064355931981
1,0.7115471569032217
1,0.29976165556998324
1,0.18112379652067173
0,0.06349153627864838
0,0.13858931442750638
0,0.11067413007559862
1,0.16219914640711056
0,0.1090897655831415
0,0.17812820120322126
1,0.12132784744339767
0,0.06324737353346134
0,0.06340957397306701
1,0.1113962773935902
0,0.7814641899052007
0,0.07123753968747414
0,0.1466155839745554
1,0.30877776746401014
0,0.0641779478353008
0,0.105309784401078
0,0.28690000823995293
1,0.6520255475692083
0,0.7811449310072224
1,0.19336400620387179
0,0.3171433095807631
1,0.7130762252533164
1,0.16384540444006238
0,0.06321885355981069
0,0.2495167932032482
0,0.14258018013868426
0,0.5292603046270486
0,0.06498411824115863
0,0.19235421767771682
0,0.11165333823686999
0,0.06321885355981069
1,0.7341740337290524
0,0.12243634091009385
0,0.40389681355619494
0,0.06340957397306701
0,0.11851740624223785
0,0.3158913638983947
0,0.06324737353346134
0,0.07067790779547964
0,0.11603054104821807
0,0.11060313246829596
0,0.06152825787426561
0,0.1297011082206071
0,0.06383542956552854
1,0.6769885209602057
0,0.1113962773935902
0,0.6751049650074878
0,0.10974484688977386
1,0.3171000477023615
0,0.1107433736983763
1,0.21573664513157018
0,0.2740578716449008
0,0.06324737353346134
0,0.06349153627864838
0,0.06459032016770302
0,0.14497635342642803
1,0.7057962903203369
0,0.0641779478353008
1,0.23119406769579764
0,0.0641779478353008
0,0.16996158237856335
0,0.06361703974876325
0,0.3610258806082737
0,0.3373376008069352
0,0.10965679625359684
1,0.60680998627749
1,0.1113962773935902
0,0.06321885355981069
1,0.7068712113193062
0,0.3157048423024837
0,0.1135760668677903
1,0.27866898058150247
0,0.1680297183090593
0,0.11073973382482664
0,0.36120697394938317
0,0.6737659528314568
0,0.24233128090934036
0,0.11073820758168652
1,0.2305627082793875
0,0.11165333823686999
0,0.18070118741996655
0,0.18229657485749767
0,0.3813203821768278
1,0.13332136364328176
0,0.11251066580701363
0,0.3025288648715816
1,0.15266738641112548
0,0.10867906797758851
0,0.1113962773935902
0,0.24595226834453857
0,0.06503963643334543
0,0.06152825787426561
0,0.063160221584203
0,0.06364482433842107
0,0.1365859167351296
0,0.15534540951496587
0,0.06321885355981069
0,0.06340957397306701
1,0.7093076208136389
0,0.06152825787426561
0,0.14051799650958682
0,0.15733872096660523
1,0.7775047936610877
1,0.5986974748485183
1,0.06340957397306701
1,0.4292016274440144
1,0.1887934314539006
1,0.7090092573925462
1,0.5025344740384492
0,0.10100229184853292
0,0.7014253319270766
1,0.3043341880188802
0,0.17299325735343357
0,0.06394782960086
1,0.4060277303551813
1,0.614985666402695
1,0.28621465497515314
0,0.12758737176811416
0,0.3564632604775385
0,0.07044424797016896
1,0.7652892334943516
1,0.24801423496886024
1,0.723478654556277
0,0.1112175923203054
0,0.0641779478353008
0,0.07015894166621761
0,0.063160221584203
0,0.1863722643780229
0,0.10867906797758851
0,0.1681613980679441
0,0.1095588138115471
0,0.15179891351807526
0,0.6004663685122714
0,0.11151370970289122
1,0.06340957397306701
0,0.11073820758168652
1,0.7798524354326553
1,0.5248682921046476
0,0.0641779478353008
0,0.12909509169529687
0,0.2864420260172282
0,0.16159480438042528
0,0.06321885355981069
0,0.14256877611344212
1,0.5078571066643645
0,0.06321885355981069
0,0.11251066580701363
0,0.14048023175629315
0,0.16295231738824734
0,0.06321885355981069
1,0.3800613108270497
0,0.20954245616458264
0,0.28990055274237625
0,0.06638600519989515
0,0.7117240778647619
0,0.11851740624223785
0,0.06315925361290912
0,0.11474418279868405
0,0.27027167818564063
1,0.06321885355981069
0,0.27119199639484587
0,0.06349153627864838
0,0.11666333351072775
1,0.7651486534608932
0,0.1127069568498405
0,0.06486177839577861
1,0.2130556731049129
1,0.10984596429157682
1,0.11012724161604963
1,0.4034695837668886
1,0.20190030707914344
0,0.10974484688977386
0,0.15117724338461075
1,0.10974484688977386
1,0.1758539283508506
0,0.06773062808110085
0,0.11251066580701363
0,0.06305588462030412
0,0.15679400629330212
0,0.1243001371258181
0,0.7049768089572523
0,0.10974484688977386
1,0.774415775520427
0,0.5688336662708372
0,0.10984596429157682
0,0.06321885355981069
0,0.23374912059551614
0,0.16926566556734318
1,0.41641442537875173
0,0.12070169313782601
0,0.06406579876989345
0,0.1670465197629582
1,0.175694284282011
0,0.07424531175321293
0,0.27592269432428373
0,0.4822833008557619
1,0.5898621973922653
1,0.11201513931233995
0,0.06152825787426561
0,0.0641779478353008
0,0.18464149795764057
0,0.15898199836786103
0,0.37792504159581297
1,0.11161737382920583
0,0.11047839248524305
0,0.11246746710880415
0,0.06504265929347557
0,0.06272863783648362
0,0.11067413007559862
0,0.1633029765320956
0,0.16313765045310483
0,0.29374825478102273
1,0.5562741287624975
1,0.20314148790143763
0,0.06152825787426561
0,0.06152825787426561
1,0.3284987855935053
1,0.5971343149594566
1,0.4554088365543572
0,0.10974484688977386
0,0.06394782960086
0,0.11067413007559862
1,0.4150409155174959
1,0.3075435887557814
0,0.1115004113711406
0,0.18281106989789786
1,0.7801635970926806
0,0.37199238593919265
0,0.17206762225008354
0,0.063160221584203
0,0.18797023444600225
0,0.06375125761333991
1,0.10984596429157682
0,0.06340957397306701
0,0.06324737353346134
0,0.07017598157377597
0,0.1416647418444284
1,0.1852127271009757
0,0.11796530505581736
0,0.4983208133210497
0,0.10867906797758851
0,0.15534540951496587
0,0.06305588462030412
0,0.16723742703625838
0,0.11559716335835703
0,0.11095123092685187
0,0.2927263540552927
0,0.11286188832422422
1,0.2457289407256872
0,0.10974484688977386
0,0.10974484688977386
0,0.21792026522603056
1,0.7639543922565105
0,0.2899638310912609
0,0.06349153627864838
0,0.06364482433842107
0,0.06321885355981069
0,0.35042382917418957
0,0.06737539195032967
0,0.297458809855606
0,0.11161737382920583
1,0.7045771484235896
1,0.06348021791759571
0,0.06324737353346134
0,0.11474418279868405
1,0.12598253319857827
0,0.39457756399922833
1,0.5049598584332134
1,0.5656662981253532
1,0.1973639417771234
0,0.08148039535222217
0,0.13108352239264326
0,0.11474418279868405
0,0.11358705784183218
0,0.11251066580701363
0,0.31951649456781456
0,0.12225594659407835
0,0.06272863783648362
0,0.11073973382482664
0,0.13330170505973546
1,0.7716730977438135
0,0.06364482433842107
1,0.6025719412752657
0,0.2231495977710053
0,0.21212725729102175
0,0.1095588138115471
0,0.06272863783648362
1,0.11093164718691102
0,0.20767745970793616
0,0.11222135283655241
0,0.07285316459340681
1,0.6952187909835292
0,0.11373369158176252
0,0.2268574345180181
0,0.07351200524614691
0,0.2930474567672878
1,0.39686951198467274
0,0.11206732195404759
0,0.06340957397306701
1,0.683527434505046
0,0.23277636095045823
0,0.06545008281258963
1,0.3241181669969285
1,0.6237814784978896
0,0.7465018115338257
0,0.06364482433842107
0,0.06321885355981069
1,0.1686608932360149
0,0.13869616494453116
1,0.5021854540387422
1,0.5194692820519125
0,0.28635132063825075
0,0.1319328600587673
0,0.14100449244820643
0,0.18479972600426214
0,0.19052667902623888
1,0.4283122902710067
0,0.06324737353346134
0,0.16903541526288637
0,0.12437571575009546
0,0.11165333823686999
0,0.11286188832422422
0,0.26579790776115836
1,0.5649753107949801
0,0.5834443597440342
0,0.06590287353047646
0,0.19766094754586466
0,0.10984486840055352
0,0.06476267038029083
0,0.1115004113711406
0,0.15808371512895747
0,0.13721181675540298
0,0.12682600696304605
0,0.19213251959377717
0,0.06937822047749444
0,0.06476267038029083
0,0.0641779478353008
1,0.1575741392241775
0,0.2910422592124471
1,0.2980418717425031
0,0.10984596429157682
0,0.07015894166621761
0,0.2714672465086462
1,0.10867906797758851
1,0.22835788291826203
0,0.3414358710549317
1,0.24734496625812827
0,0.29432462383456687
0,0.5665953462489948
0,0.06272863783648362
1,0.17833608210125282
0,0.1152803861235271
0,0.11151370970289122
0,0.06421844773419752
0,0.28274809160399916
0,0.1464731327431629
0,0.7076861529772054
0,0.7050455004378525
0,0.06305588462030412
1,0.2842156037148782
0,0.06365807113901434
0,0.11020421939679613
0,0.0635515536420796
0,0.15288479566906946
0,0.0927677085135517
1,0.7151585023918011
1,0.2905808773725909
0,0.17890048184811355
0,0.26082589630014275
0,0.11276308070438354
0,0.13318550893969783
0,0.06321885355981069
0,0.20031292031130007
0,0.06561283639534059
0,0.4503811830021315
0,0.07541968326988571
1,0.17741489603337454
1,0.7701265638245384
0,0.16624913320033807
0,0.1657127828686918
0,0.06272863783648362
0,0.5866638565644238
0,0.1841869982475282
0,0.5061276034466701
0,0.11073973382482664
0,0.5365487619249725
1,0.4944674391076097
1,0.5517674057686142
0,0.11839175964677848
0,0.1869191653017856
0,0.1595557652943193
0,0.09096079748812758
0,0.11067413007559862
1,0.7150611300969518
0,0.07024498233583644
0,0.07742980413565688
0,0.3444409498339265
1,0.3934509041478525
0,0.2008665178099939
1,0.2902697768917692
0,0.06364482433842107
0,0.1544813706131815
0,0.15040955438065517
0,0.11161737382920583
1,0.15003058317213694
0,0.06504265929347557
0,0.12093946109156628
1,0.13277407409296718
0,0.4242246991423316
1,0.5265866141602984
0,0.063160221584203
0,0.2697583224827099
0,0.27846593172117684
0,0.12482342991471057
0,0.16441444866036933
0,0.11373369158176252
0,0.24657396277278656
1,0.29451348080948203
0,0.11165333823686999
0,0.4934097864448468
1,0.12271763706491887
0,0.23471225231093734
0,0.11060313246829596
1,0.2908883593784668
0,0.12321072037417587
0,0.18554548973619311
0,0.07351200524614691
0,0.10867906797758851
0,0.6125913696241805
1,0.38541843220907707
0,0.3817108236212847
0,0.06364482433842107
0,0.06364482433842107
1,0.7053470812939162
0,0.17879028853817971
0,0.113144397976148
1,0.5093915819059972
1,0.11406577007495179
0,0.0926412665920802
0,0.11251066580701363
1,0.1276833505326324
0,0.3142191853497071
0,0.23348413165204643
1,0.27059746802811413
0,0.11067413007559862
0,0.063160221584203
0,0.06272863783648362
1,0.13365485939496596
0,0.06364482433842107
0,0.07067790779547964
1,0.2916588421193652
0,0.3039798184547758
0,0.06272863783648362
0,0.06486177839577861
0,0.16388244552464806
0,0.0736156630472373
0,0.1703325582052987
0,0.1135760668677903
0,0.11887015735727251
1,0.17987840987132656
0,0.27692071183924594
0,0.12717908459801144
0,0.19176770249050384
0,0.06467542606121837
0,0.1113962773935902
1,0.21515715662971302
0,0.11012724161604963
0,0.06152825787426561
0,0.18180947260475055
0,0.20269359957949837
0,0.46776808167591793
0,0.063160221584203
0,0.35167130397036145
0,0.3353277490582148
1,0.06658261100151301
0,0.11666333351072775
0,0.1155055476037522
0,0.11073973382482664
1,0.11851740624223785
0,0.16707058018759643
0,0.10974484688977386
0,0.07052365841761589
1,0.5791825417474555
0,0.16396539889655576
0,0.06305588462030412
0,0.06352630958735317
0,0.14371380075437837
0,0.35625125699954086
0,0.10984486840055352
0,0.10567016466652221
0,0.2862996631026881
0,0.21794345052612552
0,0.11067413007559862
1,0.3523409176351135
1,0.12203673125893325
0,0.4814373626260032
1,0.06366819473170907
0,0.7047993914370058
0,0.11951742395394617
0,0.063160221584203
0,0.3108775356170419
0,0.18262860451790836
0,0.06272863783648362
0,0.10984596429157682
0,0.1089712126583536
0,0.2832081285863736
0,0.19491670912664422
0,0.14512505020895466
1,0.18692592949348286
1,0.7038483898893148
0,0.063160221584203
1,0.23269102770482866
0,0.06836954814231766
1,0.30221562779001254
1,0.7580761343513828
0,0.06349153627864838
0,0.1676076577444039
1,0.6953555709562832
0,0.13508073348842406
0,0.063160221584203
0,0.20295743016265544
0,0.08242001704190284
0,0.1181585718299634
1,0.17278014199551875
0,0.16696430099279333
1,0.07131783557377082
0,0.06152825787426561
0,0.10984486840055352
0,0.40263482601735257
0,0.1113962773935902
0,0.11093164718691102
1,0.6954496938521155
0,0.2669158688967836
0,0.06152825787426561
0,0.18924547500265743
0,0.2337657349492126
0,0.17357054408292452
0,0.11693197651230453
1,0.3299182733260487
0,0.06272863783648362
0,0.06504265929347557
0,0.06340957397306701
0,0.7001144858146944
0,0.24435266928519206
0,0.14689095407376362
0,0.2387430652296377
0,0.11151370970289122
0,0.11165333823686999
0,0.11938364505095338
0,0.1095588138115471
1,0.5811190920143744
0,0.11161737382920583
1,0.7084559689039267
0,0.14125487565704328
0,0.06526713819948123
0,0.11067413007559862
0,0.063160221584203
0,0.11428598690940459
0,0.19235421767771682
0,0.18456307828062365
1,0.667746122442273
0,0.322270562274599
0,0.18514344136656838
0,0.06340957397306701
1,0.6850079419090254
0,0.14989458441406125
0,0.15268016565636525
1,0.4430941941896247
1,0.06272863783648362
1,0.6419520654196071
0,0.13997338029418813
1,0.21626994354993267
0,0.5418464573103526
1,0.598087138208088
0,0.06152825787426561
1,0.31979746507817863
0,0.46280218727262434
0,0.48005922619950286
0,0.06321885355981069
0,0.35867721451602985
0,0.21627524180962965
0,0.06324737353346134
0,0.06272863783648362
0,0.136489110578079
0,0.3292092922764424
0,0.4045603124366733
0,0.7811449310072224
0,0.22643312214653005
0,0.7051411483081405
0,0.17324680932731593
1,0.18959786841857476
0,0.10482484784076211
0,0.30212081568575083
0,0.06518588281557149
0,0.10974484688977386
1,0.173874601898256
0,0.11244760150159945
1,0.20424298942888588
0,0.10984486840055352
0,0.1804522954790334
1,0.5534564408978596
0,0.0754996571241232
1,0.6925633103928714
0,0.10984596429157682
0,0.06286371294987418
