target,prediction_0_for_False_1_for_True
0,0.07629169
1,0.094625466
1,0.37287322
0,0.38849363
0,0.093137756
0,0.04216585
1,0.5286941
0,0.25481954
0,0.11873725
1,0.7806137
0,0.37937385
0,0.049247816
0,0.054427486
0,0.07488771
0,0.4387197
0,0.31709665
0,0.057666257
0,0.30594411
0,0.06215179
0,0.064668745
0,0.08781846
0,0.20108727
0,0.12995644
1,0.420206
1,0.059692234
0,0.0895063
0,0.049798377
0,0.26348922
0,0.09748859
0,0.051170528
0,0.21914828
1,0.23124003
0,0.1419618
1,0.22798778
0,0.06132009
0,0.10968531
0,0.17185299
1,0.3230808
0,0.16501024
0,0.172102
0,0.10408546
0,0.06446664
0,0.17559655
1,0.08859628
0,0.14821528
1,0.5034116
0,0.066093355
0,0.11774274
1,0.30139166
0,0.09547637
0,0.0751066
1,0.14017893
0,0.153117
1,0.10164046
0,0.61088485
0,0.6076585
0,0.09452134
0,0.08039753
0,0.11259369
0,0.09367065
0,0.06991947
0,0.063367486
1,0.48038006
0,0.048028946
0,0.20772251
0,0.13769941
0,0.36060023
0,0.09836547
0,0.2117756
0,0.17036167
0,0.11877706
0,0.0815995
0,0.16124831
1,0.35273913
0,0.07923208
0,0.09212341
0,0.12572047
1,0.15442398
0,0.26519758
1,0.07850385
0,0.38030183
0,0.27593172
0,0.21778522
0,0.062094234
0,0.063896336
0,0.40002525
0,0.10042521
0,0.08869119
0,0.10141821
1,0.09930487
0,0.101308644
1,0.67228013
0,0.061668593
0,0.5835676
0,0.09545432
0,0.16814348
0,0.40343884
1,0.14237054
0,0.27280593
0,0.28744745
0,0.7029847
0,0.05917314
0,0.221246
0,0.18896988
1,0.26045415
0,0.64738274
0,0.093163945
0,0.09421137
0,0.17474799
0,0.19759244
1,0.8523049
1,0.7354427
0,0.3076953
0,0.08964492
0,0.4924666
0,0.25582066
1,0.5722034
1,0.41729838
0,0.3012896
0,0.10509475
1,0.21743226
0,0.11948978
0,0.28038794
0,0.20277958
1,0.08937152
1,0.6432995
0,0.07575587
1,0.5565433
1,0.6050782
1,0.22226174
0,0.4765799
0,0.08198987
0,0.050258078
0,0.06745663
0,0.15712966
0,0.40315348
0,0.05335264
0,0.2784999
0,0.1060296
0,0.1550327
0,0.116344966
0,0.17345062
0,0.08685758
0,0.23019539
0,0.4982876
0,0.16524278
0,0.1328441
0,0.09046758
1,0.30766457
0,0.09891959
0,0.1601692
0,0.10549897
0,0.19714288
0,0.05026937
0,0.14643998
0,0.12429846
0,0.15817711
0,0.06867955
0,0.059857763
1,0.51862943
0,0.09950297
0,0.10697595
0,0.05641845
1,0.14814831
1,0.8095669
1,0.10240089
0,0.07421461
1,0.102454856
0,0.5976333
0,0.09531412
0,0.18746138
0,0.1183284
1,0.72432256
0,0.088198096
0,0.16050062
0,0.2508955
0,0.10427253
0,0.057292953
1,0.6607103
0,0.67789155
1,0.06057725
0,0.06488345
0,0.06248089
0,0.06484256
0,0.05325445
0,0.12410139
0,0.08917899
0,0.058163237
1,0.29147774
0,0.11355055
0,0.06895253
0,0.10448154
0,0.09858331
0,0.06277637
0,0.1487673
0,0.08310159
0,0.14523858
0,0.10304216
0,0.05464756
0,0.091975205
0,0.08788284
0,0.24463929
0,0.27144492
0,0.22620495
0,0.14864774
0,0.08341318
0,0.10794479
0,0.1739664
0,0.059221253
0,0.55171067
0,0.37310573
0,0.5181703
1,0.4905649
0,0.27322212
1,0.7654451
0,0.113472104
0,0.05872039
0,0.2220774
0,0.111477256
0,0.084502734
1,0.76398295
0,0.19645517
1,0.4026898
0,0.116025545
0,0.06039977
0,0.09427963
0,0.061201733
0,0.117938764
0,0.10713228
0,0.1828891
0,0.05515522
0,0.20812653
0,0.11047973
0,0.061742887
0,0.07336787
0,0.09636868
0,0.12110529
0,0.17895839
0,0.0572478
1,0.6348886
0,0.063387744
0,0.04083406
0,0.09602848
0,0.5484709
1,0.11863508
0,0.06118994
0,0.05667204
0,0.13383894
0,0.31679803
0,0.08871852
1,0.5748954
0,0.13265997
0,0.5401914
0,0.07863794
0,0.45709574
1,0.31949133
0,0.26089877
1,0.5153226
0,0.11308213
0,0.06087413
0,0.18590094
0,0.054051206
1,0.6270355
1,0.8414243
0,0.1355879
1,0.17584473
0,0.04275227
1,0.24069738
0,0.6180182
0,0.13374242
1,0.1146673
1,0.5390509
0,0.08759036
0,0.21285632
0,0.3029961
0,0.4373982
0,0.09739945
1,0.36437896
0,0.18002807
1,0.72646624
0,0.0892939
0,0.24069917
0,0.10929895
0,0.25641215
0,0.089396395
0,0.13892764
0,0.20998397
1,0.21788712
0,0.0929235
0,0.063712075
0,0.3283997
1,0.50029296
0,0.058274295
0,0.06871069
1,0.28052995
0,0.12552609
1,0.15328515
0,0.11633127
0,0.07857785
0,0.6211865
0,0.12843284
1,0.060470145
0,0.103388324
0,0.054768458
0,0.05588848
0,0.13354419
0,0.09496413
0,0.13166448
0,0.05199639
0,0.25058213
0,0.091444835
0,0.056191657
0,0.35043365
1,0.6672685
0,0.1353779
0,0.0689173
0,0.15073279
0,0.11175258
0,0.1097265
1,0.7647708
1,0.7369019
0,0.21413757
0,0.05311678
0,0.081591316
1,0.6488816
0,0.24872044
0,0.1222319
0,0.04320439
0,0.19295108
0,0.33307856
1,0.7751067
0,0.2337463
0,0.083255775
0,0.6947314
0,0.16355339
0,0.10235679
0,0.19051996
0,0.08383049
1,0.086973935
0,0.17562884
0,0.11715373
0,0.07559505
0,0.55053216
0,0.094772875
0,0.47233388
0,0.09585015
0,0.08609845
1,0.74416405
0,0.13804391
0,0.29149485
1,0.14000453
0,0.3946879
0,0.5093843
0,0.067419656
0,0.113717414
0,0.14953983
1,0.14628719
0,0.3185004
1,0.22655496
0,0.14159082
0,0.13765778
0,0.10170553
0,0.18122199
0,0.13783152
1,0.27318874
0,0.11933773
1,0.70131314
0,0.07132995
0,0.22423956
0,0.06493462
0,0.06899205
0,0.11072799
0,0.09229269
0,0.17676693
0,0.14103056
0,0.087454386
0,0.079356536
0,0.13729574
0,0.08656999
0,0.054597188
0,0.062229905
0,0.39602116
0,0.2004571
1,0.41390657
0,0.29729503
0,0.056008447
0,0.15205333
1,0.1231262
0,0.116397634
0,0.21607427
1,0.48988292
0,0.056275968
0,0.22626837
1,0.39173564
0,0.068330586
0,0.22463673
0,0.07590717
1,0.68918896
0,0.07361415
1,0.06785126
0,0.10289689
0,0.106526054
0,0.3765559
0,0.064310126
1,0.34163246
0,0.11440789
0,0.16894418
1,0.15517156
0,0.1730816
0,0.10302775
1,0.1020426
1,0.23309593
0,0.34955138
0,0.5653341
0,0.065931395
0,0.055136714
0,0.0724792
1,0.17169757
1,0.21053654
0,0.18129347
0,0.54131055
0,0.23844717
0,0.11598879
0,0.06573027
0,0.30518195
0,0.13799092
0,0.09184226
0,0.097342476
0,0.14203115
0,0.21868281
0,0.41679427
0,0.09361282
0,0.18165244
0,0.07002921
0,0.09945392
0,0.21609613
0,0.59653157
0,0.050552115
0,0.664315
0,0.09418989
0,0.25683153
0,0.13646704
0,0.3427537
0,0.069720075
0,0.18029757
0,0.21706502
0,0.07967263
0,0.31253475
0,0.08888698
0,0.38514772
0,0.08335717
1,0.117613815
0,0.11467546
0,0.17494993
1,0.31716558
1,0.468677
0,0.11989859
0,0.31964812
0,0.20188019
0,0.08730528
1,0.37920928
0,0.061182655
0,0.066774756
1,0.75752497
0,0.11407427
0,0.099789076
1,0.7570799
0,0.30354226
0,0.2266265
1,0.14429349
1,0.6018809
0,0.15124439
0,0.25082466
0,0.17873847
0,0.03483631
0,0.070972696
1,0.74616516
0,0.5056418
0,0.7827032
1,0.8021468
0,0.12875493
0,0.0573597
0,0.08505822
0,0.09685026
1,0.35327348
0,0.15976448
1,0.3219107
0,0.05802704
0,0.38386458
0,0.11476441
1,0.09235124
0,0.11616951
0,0.043173306
0,0.21127078
0,0.1186123
0,0.22479686
1,0.38506567
0,0.19199067
0,0.109355144
0,0.097469546
1,0.23132671
0,0.3693644
0,0.045540407
1,0.33201534
1,0.17816684
0,0.112343326
0,0.30907804
0,0.1323355
1,0.09214254
0,0.14713795
0,0.73188996
1,0.123454
0,0.050448664
1,0.6410376
0,0.0887748
1,0.2040769
1,0.6962828
1,0.18121742
0,0.08977228
0,0.10520919
1,0.44055665
0,0.05591395
0,0.075816706
0,0.36289907
0,0.28463575
0,0.21161829
0,0.053762674
0,0.11286246
0,0.10187429
1,0.23618297
0,0.05864061
0,0.116388954
0,0.05452558
0,0.45462283
1,0.2766669
0,0.110367455
0,0.04647307
0,0.1415329
1,0.25180408
0,0.30904564
0,0.19872612
0,0.08484245
0,0.17776307
0,0.08868011
0,0.24109264
1,0.20681332
1,0.09759338
1,0.14328185
0,0.33576754
0,0.110208854
0,0.64260125
0,0.14519851
0,0.046800584
1,0.34052593
0,0.07496865
0,0.1604075
0,0.281082
0,0.12547986
1,0.4252883
1,0.5546091
0,0.064604975
0,0.1225956
1,0.37193003
0,0.27869862
1,0.7660004
0,0.8114169
1,0.06857644
0,0.24431185
1,0.12692931
1,0.6291444
0,0.11496523
0,0.05115805
0,0.06848396
0,0.07387911
0,0.06976715
0,0.057355054
0,0.30778453
0,0.0488236
0,0.06170874
1,0.53505063
0,0.079189114
0,0.05524562
0,0.5617074
0,0.11021505
0,0.106948845
1,0.4711329
0,0.09735086
0,0.1932482
0,0.092329144
1,0.20984493
1,0.043673612
0,0.10763352
0,0.11705919
0,0.081503905
1,0.123589225
0,0.197752
0,0.15139323
0,0.24592188
0,0.12165732
0,0.064826086
0,0.2378089
0,0.27208808
0,0.17366864
0,0.077207215
1,0.055908103
0,0.17525692
0,0.07438946
0,0.07384819
1,0.3915077
0,0.10308192
0,0.083367266
0,0.064168654
0,0.05119403
0,0.14298688
0,0.38792762
0,0.2744104
0,0.32279456
1,0.06877231
1,0.071311
1,0.2169291
0,0.05588848
0,0.17542847
0,0.11638097
1,0.33397558
1,0.24575417
0,0.3486103
0,0.05869541
0,0.12128867
1,0.72661275
1,0.34433144
0,0.05000845
0,0.049293283
0,0.32807583
0,0.10115334
0,0.12850532
0,0.0491701
0,0.08133232
0,0.122952454
0,0.21375509
1,0.47912043
0,0.08696266
0,0.1257174
0,0.17245044
0,0.37628302
0,0.12508085
0,0.17493844
0,0.21045162
0,0.079552755
1,0.12011016
0,0.10024028
0,0.21164915
0,0.41665986
1,0.051365953
0,0.087727495
1,0.10313367
1,0.6371946
1,0.40723857
0,0.29192957
0,0.13437828
0,0.09743098
0,0.102215365
0,0.23223668
0,0.071299314
0,0.14939415
0,0.09827308
0,0.091538556
0,0.08889393
0,0.1129971
0,0.111986145
0,0.254313
0,0.19006096
0,0.29581094
1,0.65178657
0,0.5679771
0,0.116550505
1,0.41816634
0,0.16277112
0,0.11391364
1,0.10285248
1,0.76278526
0,0.0856387
0,0.09034131
0,0.052701022
0,0.20004152
0,0.09485867
0,0.14514983
0,0.05341425
0,0.44896713
1,0.2874198
0,0.066700526
0,0.13388245
0,0.4076704
0,0.15250033
0,0.075170465
0,0.073268116
0,0.20985954
0,0.061996333
0,0.24066432
0,0.123716675
1,0.1236564
0,0.16388717
1,0.6060363
0,0.11111304
0,0.08339865
0,0.13282968
0,0.17272566
0,0.1355931
0,0.4261297
0,0.33301193
0,0.06655604
0,0.12969945
0,0.10680404
1,0.27696687
1,0.5178952
0,0.3799222
0,0.29403907
0,0.30402213
0,0.2928328
0,0.10139989
0,0.08320605
1,0.41152778
0,0.60084194
1,0.15498778
0,0.20697306
1,0.078554444
0,0.0887309
0,0.17182088
0,0.106977314
0,0.07902499
0,0.054555506
0,0.09888908
1,0.53822196
0,0.069969796
0,0.04372955
0,0.084980115
0,0.3169916
1,0.2979649
0,0.25269765
1,0.75039124
0,0.13742225
0,0.0799728
1,0.25038093
0,0.15004455
1,0.2678325
0,0.22420585
1,0.10091548
0,0.33885527
0,0.12450187
0,0.08583364
0,0.06697269
0,0.18859453
0,0.11424256
0,0.1175017
0,0.053740922
0,0.7101677
0,0.21702367
1,0.24365005
0,0.07579501
1,0.5588613
0,0.08960975
0,0.12336616
0,0.22164291
0,0.213316
0,0.07973323
0,0.056119613
0,0.11253312
0,0.12069884
0,0.06709678
0,0.12862
0,0.12482884
0,0.089514315
0,0.26181704
1,0.33244765
0,0.06119471
0,0.11278551
1,0.23317403
1,0.26090673
0,0.16880447
0,0.08126369
1,0.60043466
0,0.12767671
0,0.18606687
0,0.108848386
0,0.052321833
0,0.114834316
1,0.21499006
0,0.5056062
0,0.050242946
0,0.07925085
0,0.049053516
0,0.04351707
0,0.06517767
1,0.25797102
0,0.06438862
0,0.0829901
0,0.31094345
0,0.2580658
0,0.0662715
0,0.18028148
0,0.10134964
0,0.103171766
0,0.13395362
0,0.28904504
1,0.058241047
1,0.44452366
0,0.12722751
0,0.10160156
0,0.49350804
0,0.15300906
1,0.24808784
0,0.117815435
0,0.05558783
0,0.13955434
0,0.07494376
0,0.07584743
1,0.64882684
0,0.4814746
0,0.13533907
0,0.08339784
0,0.15894672
1,0.09112088
0,0.26497772
1,0.541551
0,0.52660537
0,0.07279974
0,0.07238868
0,0.2818486
0,0.09357189
0,0.15887049
0,0.11413007
0,0.1215912
0,0.13381612
0,0.1790179
0,0.7427125
1,0.19255964
0,0.4674204
1,0.66345155
0,0.13427162
0,0.057196617
0,0.16789626
0,0.22952189
0,0.4659
0,0.14335953
1,0.6213922
0,0.50920635
0,0.12819752
0,0.2823924
0,0.5589164
0,0.21058327
0,0.36238033
0,0.3705121
0,0.05787903
0,0.10979951
1,0.13216978
1,0.11978708
1,0.74711376
0,0.11480861
0,0.3514447
0,0.11607292
0,0.07209383
0,0.101448074
0,0.061402038
0,0.121156745
1,0.6617729
0,0.60495114
1,0.4572585
0,0.1805713
1,0.18395384
0,0.088476025
1,0.78407913
0,0.18875837
0,0.082890004
1,0.38882816
0,0.14163388
0,0.495523
0,0.049702816
1,0.13932393
1,0.43361068
0,0.060095496
0,0.09501524
0,0.5874034
0,0.0576703
0,0.057617586
0,0.062313903
0,0.15370347
0,0.4004823
0,0.534125
1,0.32138464
0,0.14493045
1,0.10559336
1,0.44663894
1,0.60677075
1,0.4068115
0,0.086857304
0,0.099610165
0,0.122428305
0,0.09702721
1,0.13830224
0,0.26486298
0,0.16471511
0,0.19478744
0,0.20466359
0,0.05773842
1,0.46562257
0,0.6009425
0,0.24357568
0,0.055050407
1,0.22968593
1,0.34920362
0,0.091762826
0,0.11489909
0,0.052772008
0,0.123191155
0,0.060782224
0,0.05644202
0,0.45537442
0,0.19384982
1,0.16877422
1,0.2960988
1,0.066982925
0,0.47133023
0,0.27865607
0,0.047063448
0,0.108752124
0,0.15111303
1,0.75477564
0,0.22616768
0,0.12598836
0,0.38270867
0,0.06567887
0,0.16959772
1,0.7988539
1,0.33627114
0,0.48980048
0,0.17102544
0,0.19214898
1,0.5441307
0,0.11168292
0,0.044477653
0,0.114301935
0,0.11610705
0,0.060538404
0,0.16673118
0,0.068069786
1,0.17831816
0,0.54087293
0,0.09583794
0,0.094148576
0,0.10202965
0,0.6018522
0,0.08993351
0,0.28847533
0,0.32357892
1,0.39246514
1,0.5627159
0,0.08961582
0,0.25503978
0,0.097419344
1,0.61162376
0,0.054884445
0,0.055006884
1,0.39590126
0,0.056172755
1,0.3748351
1,0.39179367
0,0.14660548
0,0.07079956
0,0.06956677
1,0.7271601
0,0.4394518
0,0.1267442
0,0.09645147
0,0.05530922
0,0.34141675
1,0.32453007
0,0.07338195
0,0.09786863
0,0.400178
1,0.15145542
0,0.22574435
0,0.13310044
1,0.58830863
0,0.14734308
0,0.13357346
1,0.0991519
1,0.15087314
0,0.11299684
0,0.485952
1,0.06782287
1,0.6256118
0,0.24291672
0,0.05059227
0,0.274956
1,0.32520184
0,0.1611877
0,0.2127313
0,0.17711757
1,0.10548714
0,0.057545442
1,0.67139477
0,0.06292087
1,0.16092752
0,0.6466618
0,0.10885442
0,0.490489
1,0.09941707
0,0.10363307
0,0.077642664
0,0.0716925
0,0.14969939
0,0.061955933
0,0.051526885
1,0.31335747
0,0.05833549
0,0.65445626
1,0.63389456
0,0.10991523
1,0.18113548
0,0.064059615
0,0.18819128
1,0.21121563
0,0.18617229
0,0.08988421
1,0.27783492
0,0.115601204
0,0.11888976
0,0.22065979
0,0.12535316
0,0.51907897
0,0.063628435
0,0.48066965
0,0.12698638
1,0.27184367
0,0.09486519
0,0.2598657
1,0.3687611
0,0.51209605
0,0.21476369
0,0.05197707
1,0.61469203
0,0.08893557
0,0.41117644
1,0.43380374
1,0.6751582
0,0.057100475
0,0.064897105
0,0.4205934
0,0.12533545
0,0.14562547
0,0.084885
0,0.23301156
0,0.18183444
0,0.106563725
1,0.16237155
1,0.63797754
1,0.41216615
0,0.07888979
0,0.12058197
0,0.09796907
0,0.052064274
0,0.1000891
0,0.17442627
0,0.25662118
1,0.18187892
0,0.06393382
0,0.17219731
1,0.39261913
0,0.15714394
0,0.08919026
0,0.35042945
0,0.15694895
1,0.35927424
0,0.08603789
1,0.2013635
0,0.18534635
0,0.08827146
1,0.58084404
1,0.40294823
0,0.08713346
0,0.36087736
0,0.17832683
0,0.1601037
1,0.6231761
0,0.58794254
1,0.6260188
0,0.083063126
0,0.057374217
0,0.07594436
1,0.8184135
0,0.121385075
1,0.23824488
1,0.13582464
1,0.14990203
0,0.15985781
0,0.092949964
0,0.09953783
0,0.33003753
1,0.68392813
0,0.05292063
0,0.19030465
0,0.05392389
0,0.08386946
0,0.08333519
0,0.05362514
0,0.35651672
0,0.10521989
1,0.12444415
1,0.108431906
1,0.12676848
0,0.10935512
0,0.107859954
0,0.258404
0,0.06468681
0,0.18729538
0,0.107832685
0,0.058089733
0,0.28379655
1,0.6122706
0,0.10417316
1,0.05994158
0,0.05581907
1,0.5883206
0,0.37104768
0,0.055383053
0,0.090852395
0,0.18947321
0,0.19367597
0,0.058159042
0,0.3200214
0,0.2138274
0,0.12972146
1,0.5482395
0,0.09789436
1,0.09543888
0,0.052150436
0,0.060550947
1,0.6359156
0,0.12295493
0,0.07595811
0,0.2622791
0,0.04025707
0,0.13661262
0,0.06687159
0,0.12818001
0,0.07926861
1,0.7561081
0,0.062411614
0,0.33210018
0,0.059113696
0,0.14014955
0,0.08498305
0,0.06416205
0,0.05668031
1,0.11242579
0,0.057360664
0,0.102801256
1,0.2659162
0,0.10575143
1,0.11747751
0,0.044526976
0,0.17747901
0,0.31865388
0,0.16075511
0,0.18555449
0,0.17152591
0,0.4635516
0,0.14681746
0,0.051648173
1,0.15400983
0,0.05394081
0,0.110127814
0,0.11125679
0,0.29206842
1,0.12968262
0,0.15142542
0,0.075502254
0,0.1944954
0,0.054793507
1,0.16751556
0,0.3748896
0,0.19383036
0,0.05795347
0,0.18277377
1,0.43392637
1,0.7554427
0,0.058761273
1,0.52831435
1,0.57276064
0,0.08473404
1,0.589349
0,0.12355737
0,0.19114575
0,0.11812226
1,0.0993992
0,0.19066308
0,0.07072243
0,0.102694504
0,0.22664283
1,0.18017778
0,0.05469404
0,0.09629586
0,0.756825
1,0.454264
0,0.116811454
0,0.12336374
0,0.109631225
0,0.2992339
1,0.3414499
0,0.10165744
0,0.11635666
0,0.30921355
0,0.6170587
0,0.34310994
1,0.43751594
1,0.7646246
0,0.5678542
0,0.17682162
1,0.16198272
0,0.14010781
0,0.18279688
0,0.03874606
0,0.053647917
1,0.35478413
0,0.21730033
0,0.059488423
0,0.13834645
0,0.089902654
0,0.18099155
0,0.1020523
0,0.096348666
0,0.111142606
1,0.36831596
1,0.6724993
0,0.1720827
1,0.71192884
1,0.7652228
0,0.058999877
0,0.055760995
0,0.05454803
0,0.118472345
0,0.30705512
0,0.04866427
1,0.09058864
0,0.12001375
1,0.30950624
0,0.05046522
1,0.5734654
0,0.12752487
0,0.046707258
0,0.05470811
1,0.13870694
0,0.14138624
1,0.7065948
0,0.08682236
0,0.39213112
0,0.058369912
0,0.18981278
1,0.45500517
1,0.44537556
0,0.15253422
0,0.2945685
0,0.15424643
0,0.11991662
0,0.05570565
0,0.058340132
0,0.11552077
0,0.09464659
0,0.49413064
0,0.05219663
0,0.09138105
1,0.678949
0,0.06045477
0,0.05688747
1,0.18154183
0,0.059951093
0,0.14379893
0,0.16697949
0,0.0645992
0,0.37795734
0,0.05690248
0,0.55747265
0,0.11658577
1,0.6326285
0,0.05082141
1,0.47213528
0,0.11857058
0,0.05664026
0,0.0591569
0,0.59803474
1,0.17004262
1,0.1589624
0,0.12779081
1,0.5704454
0,0.22648472
0,0.058366474
0,0.20913585
1,0.13337258
0,0.14193584
0,0.13843347
0,0.06888292
1,0.33802631
0,0.71397513
0,0.07515204
0,0.12341976
0,0.18476047
0,0.06393302
1,0.123890124
0,0.15928529
0,0.46356833
0,0.52003497
0,0.13078986
0,0.049352676
0,0.17642972
0,0.0488984
0,0.12200405
0,0.099589616
1,0.09611755
0,0.048086252
1,0.670576
0,0.21208875
1,0.67637557
0,0.11341795
1,0.07531435
0,0.47218052
0,0.20164008
0,0.08082985
1,0.34818214
0,0.12211852
1,0.19300397
0,0.13202932
0,0.33109772
0,0.08007287
1,0.10043697
1,0.14077865
0,0.28163755
1,0.8240001
0,0.058214597
0,0.1577029
0,0.17963623
0,0.106847145
1,0.46114737
1,0.055581592
0,0.14301896
0,0.12282781
0,0.19651729
1,0.12893213
0,0.062788814
0,0.17365704
0,0.12548591
0,0.46494922
0,0.27799445
0,0.6283862
0,0.45210415
0,0.35636166
0,0.08718839
0,0.1177783
0,0.0947806
0,0.17796718
1,0.30013356
0,0.6949777
1,0.42626956
0,0.05039493
0,0.7167655
1,0.07814468
0,0.09468545
0,0.1468891
0,0.19387092
0,0.18549213
1,0.12177296
1,0.26279515
0,0.12744005
0,0.06622339
1,0.17763983
1,0.112347394
0,0.29503414
0,0.06843256
0,0.18215062
0,0.09322183
0,0.15845244
0,0.5590735
1,0.41448608
0,0.09340975
0,0.61176574
0,0.26514193
1,0.3300472
0,0.29407242
0,0.34542784
0,0.3022576
1,0.19919387
0,0.31218126
0,0.08037886
0,0.2348824
0,0.42386186
1,0.696959
0,0.071273535
0,0.14844644
1,0.591909
1,0.20208381
0,0.33410195
0,0.14563583
1,0.56982815
0,0.056803197
0,0.09087908
1,0.062417973
0,0.10129237
0,0.111447535
0,0.13072495
0,0.113305375
0,0.44204536
0,0.27482116
0,0.07226407
0,0.5516724
0,0.13364613
0,0.15767536
0,0.06644536
0,0.05164809
0,0.46962938
0,0.36626318
0,0.77040774
0,0.26265013
0,0.18378809
0,0.05604409
0,0.14013943
0,0.060196634
1,0.60881734
1,0.14296605
1,0.3200185
0,0.05702174
0,0.35137603
0,0.12094378
1,0.2207596
1,0.30598366
0,0.070785016
0,0.32211414
0,0.0499751
0,0.067798264
0,0.15730187
1,0.3191802
0,0.066396475
0,0.1678119
0,0.09577356
0,0.5196619
0,0.44348907
0,0.23741563
1,0.47467926
1,0.15390176
0,0.10708062
0,0.18184866
0,0.123963766
0,0.16724902
0,0.12327446
0,0.15616418
1,0.5113675
1,0.24573049
0,0.2060331
0,0.15507376
0,0.6856918
0,0.12759432
1,0.7960127
0,0.055672023
0,0.06279199
1,0.7094182
0,0.15284652
1,0.42878145
0,0.22186816
0,0.15296687
0,0.049967498
1,0.7694562
0,0.054744236
0,0.18760273
0,0.13474078
0,0.08092332
0,0.1463741
0,0.12207939
0,0.53018993
0,0.060746286
0,0.05385843
0,0.082963236
1,0.2205226
0,0.36913574
1,0.2066125
0,0.44150314
0,0.0852644
0,0.05792925
0,0.7089198
0,0.23387505
1,0.77776957
1,0.74235034
0,0.08534437
0,0.06822949
0,0.5565261
1,0.23162319
0,0.66557217
0,0.17046252
0,0.37072885
1,0.7323231
0,0.34208438
1,0.47617352
0,0.061464284
0,0.2194721
0,0.086162
0,0.05647477
0,0.08578886
0,0.13590223
0,0.25395033
0,0.3358232
0,0.051682636
1,0.2466658
0,0.48760152
1,0.47126016
1,0.1767166
1,0.09823053
0,0.13558361
0,0.19332597
0,0.12553853
1,0.6990725
0,0.09206402
1,0.22642109
1,0.41760433
0,0.13490808
0,0.16612028
0,0.073328145
0,0.10170196
0,0.18186297
0,0.045474738
0,0.093694255
0,0.08904099
0,0.11000329
0,0.09063367
1,0.57756305
0,0.16000761
0,0.07220669
0,0.10934222
0,0.21170262
1,0.6877924
0,0.061185326
0,0.11924441
1,0.2119561
1,0.19131526
0,0.05178809
0,0.14536251
0,0.077465005
0,0.17988938
1,0.4316904
0,0.31215528
0,0.10693384
1,0.7993782
0,0.32990786
0,0.14877307
0,0.10126283
0,0.04803385
0,0.30710858
1,0.5972621
0,0.15673044
0,0.24746236
0,0.1371556
0,0.0768006
0,0.48540387
1,0.5271739
0,0.1415067
0,0.68437594
0,0.09020462
0,0.06371675
0,0.061959583
0,0.07410269
1,0.108163565
0,0.083655074
0,0.090929724
0,0.48477462
0,0.06746827
0,0.09514099
0,0.18143871
0,0.083127126
0,0.08461169
0,0.12624575
0,0.59210336
0,0.06514029
0,0.32153243
1,0.09750993
0,0.106588945
0,0.12379266
0,0.10947194
0,0.2157119
0,0.106814094
0,0.066074684
0,0.0824591
0,0.115451194
0,0.090009004
0,0.11154959
0,0.10375663
1,0.20184009
0,0.13900384
0,0.08230858
0,0.10288482
0,0.05294036
0,0.13221593
0,0.08155168
0,0.29548055
0,0.09584007
0,0.05263878
0,0.07726809
0,0.08550554
0,0.13916524
0,0.052050352
0,0.11495499
1,0.64956635
0,0.22189675
0,0.10142521
0,0.47945413
0,0.16607341
0,0.10533791
0,0.68051076
0,0.44096756
0,0.24981256
1,0.15133964
0,0.056080528
0,0.08912358
0,0.06330866
0,0.121621944
0,0.3820404
0,0.18558708
0,0.09608482
1,0.096950114
1,0.451408
0,0.058770843
0,0.18494946
0,0.19641896
0,0.08924246
0,0.108930975
0,0.152884
1,0.55372936
0,0.090508066
0,0.2785978
0,0.06811967
0,0.10888979
0,0.06542451
0,0.09773667
0,0.15849288
0,0.086060315
0,0.5131515
0,0.23869735
0,0.27762014
1,0.67819875
0,0.06250774
1,0.3536662
0,0.11433063
0,0.19615512
1,0.1935866
0,0.056291644
0,0.23643002
0,0.5677998
0,0.28172186
0,0.24397397
1,0.55851746
0,0.10291846
0,0.18271765
0,0.0639587
1,0.52633584
0,0.59561193
1,0.26400694
0,0.22586302
1,0.7358235
0,0.6846232
0,0.70656806
0,0.07668875
0,0.18629223
1,0.61105263
0,0.15571408
0,0.06585206
0,0.3333424
0,0.36587372
0,0.12247695
0,0.11183899
1,0.64319247
0,0.26167613
0,0.14876302
0,0.053829774
0,0.09777543
1,0.124788135
0,0.2191335
0,0.24035393
1,0.51597244
0,0.059270058
1,0.7840694
1,0.25247517
0,0.11432763
0,0.05079968
0,0.32965025
1,0.73970604
1,0.085724376
0,0.2599757
0,0.08393523
0,0.06082451
1,0.2995777
1,0.51405567
0,0.12565212
0,0.11505678
1,0.70928997
0,0.08575796
1,0.6246147
0,0.39860365
0,0.46658337
0,0.43760893
0,0.124973305
0,0.36757293
0,0.095823444
0,0.053364705
0,0.19553281
0,0.050145898
1,0.6587225
0,0.13496968
0,0.12516625
1,0.22683218
0,0.28430167
0,0.17849708
0,0.19770108
0,0.23130074
0,0.13109766
0,0.1788628
0,0.28046024
0,0.10834389
0,0.097421505
