target,prediction_0_for_False_1_for_True
1,0.17575109944542572
0,0.09469909138514537
0,0.3939398691899855
1,0.09362085452104178
1,0.1045748239661708
0,0.07290170927539993
0,0.15743052104768107
0,0.3329531549323621
0,0.07299224452829135
0,0.1189374815985932
0,0.1074151555809522
0,0.11301439947405285
0,0.08418877880607639
0,0.07351434561292439
0,0.1512220332283818
0,0.24815340886501505
0,0.07465272723772003
0,0.38284361797516053
1,0.2309960728951766
0,0.11973623641186577
1,0.18027297867992342
0,0.21927100372171568
0,0.1734494525979367
0,0.20166550025706556
0,0.07145982093719026
0,0.07299224452829135
0,0.09518704809503534
1,0.4617706007002213
0,0.1316205471111551
1,0.7234644548088459
0,0.3002654525513347
0,0.09914223447280306
1,0.678301441570035
0,0.09806854758040653
1,0.074469747469541
0,0.16305851060471288
0,0.07521864331499352
1,0.6418657968118497
1,0.696168333797171
0,0.1963271021754618
0,0.10507445770837107
0,0.12568924937082238
1,0.7017919954313326
0,0.18108387319824798
0,0.42034405456389534
0,0.07326088375579443
0,0.2738620974118334
0,0.145135196206385
0,0.25811795749253946
0,0.35430493552980796
0,0.11634377085614353
1,0.10329415263508496
1,0.2468486605057186
0,0.07326088375579443
0,0.24586352862856997
0,0.14998978084846884
0,0.2368933697688553
1,0.2567187256001498
1,0.718325325618211
0,0.11437898321383054
0,0.22586747818049877
0,0.14031755594591738
0,0.09643556836480846
0,0.17934165856513828
1,0.38130772564857646
0,0.14428368870706226
0,0.5018251286682607
0,0.6915802164874124
0,0.4758344331202644
0,0.08454978710552467
0,0.11223763880039354
0,0.37384997317590773
0,0.1300827990629518
1,0.6086857241247355
1,0.24715298692839924
0,0.48812484754608293
0,0.1045748239661708
1,0.29212007313164867
0,0.07826141661039818
0,0.1281158271165404
0,0.14803367892585767
0,0.2833173873156392
1,0.25904679584783014
0,0.49993486666714704
0,0.11761947365473506
1,0.09882915598331164
0,0.7329462390208831
0,0.10069361074674546
0,0.13113211976244646
0,0.1729275791444038
0,0.48822824984017454
0,0.5514061041940245
0,0.07513176232661098
1,0.6079167801711047
0,0.07288438034405446
0,0.2477136457309597
0,0.22532724458516737
1,0.17805578015025375
0,0.14594671357603578
0,0.07484067934738785
0,0.07383889299383227
0,0.07290170927539993
0,0.07232191375794512
0,0.07664805980710307
1,0.4403848244594524
1,0.19008930314990424
0,0.11485825563516236
0,0.22027968198847925
0,0.07299224452829135
0,0.16671535264529114
0,0.13894000034345408
0,0.13039332911516463
1,0.6949368563801188
0,0.140694400480501
0,0.07918131236520477
1,0.10246466210387549
0,0.6298189582875572
0,0.09643556836480846
0,0.07486738317285781
0,0.5842553715101009
0,0.11799586315183702
0,0.7199584310443484
0,0.2097784674313263
1,0.08445354150093295
0,0.07491862970259176
0,0.11718849681331346
0,0.07182226515540877
0,0.10591818770246449
0,0.5127375969375059
0,0.21120971205046252
0,0.09909532331046521
0,0.07491862970259176
0,0.09819117528294642
0,0.08687505684793191
0,0.11727240762030276
0,0.11610161793156415
1,0.34940921712949496
0,0.7045315827924887
0,0.073869353461126
0,0.07145982093719026
1,0.07182226515540877
0,0.2749604645642852
0,0.6230301711275124
0,0.10069618846422845
1,0.13472274224168423
1,0.7087166424762351
0,0.11568790127157023
0,0.7329462390208831
0,0.1511344020745164
0,0.07182226515540877
1,0.1329049313327847
0,0.5653242704078125
0,0.09673653879007964
0,0.07182226515540877
1,0.7061614213047541
0,0.5272766742793272
0,0.09944841324213434
0,0.07325841185544492
0,0.2575376618087104
1,0.7265403435275904
0,0.12038141114001127
0,0.07325841185544492
1,0.07182226515540877
0,0.33641888499472755
1,0.10826604798194149
0,0.1389549373118918
0,0.3183792534133356
0,0.0974572674813438
1,0.3143245249601789
0,0.2572607994368048
0,0.07437987403394061
0,0.18861846732052664
0,0.07342363494834972
0,0.26469530092771687
0,0.1550649648775847
0,0.07655222547223703
0,0.17318586191003182
0,0.07182226515540877
0,0.6498753456345023
0,0.07491862970259176
1,0.6912117594634739
0,0.08091079776547291
0,0.12236510275253445
0,0.09602563388221384
1,0.3465435172679651
0,0.07549863233112311
0,0.20745434676897623
0,0.22345271660994093
0,0.07182226515540877
1,0.14873545148665973
0,0.07145982093719026
0,0.10922947493920775
0,0.14957158880512877
0,0.07261450354467132
0,0.07182226515540877
0,0.07299224452829135
1,0.6801780752567539
0,0.11039386442351665
0,0.23194014273284988
0,0.0743096625853271
0,0.07145982093719026
0,0.2923356310196378
0,0.5245918406954425
1,0.28775019427196036
1,0.1348198403989269
0,0.12440724220852957
0,0.11912934819330992
0,0.42833499229435273
0,0.3734765962336372
0,0.18320168938558987
1,0.2958922168671906
0,0.13614733714501545
0,0.302977611888362
0,0.10532281811438633
1,0.09914223447280306
0,0.09469909138514537
1,0.4702037726856886
0,0.31684581439119225
1,0.38362460497007206
0,0.10532281811438633
1,0.7039290311275178
1,0.20921515393280057
0,0.2693441405436817
1,0.31058204913188797
0,0.17731710917483784
0,0.074273777021614
0,0.15288219563865105
1,0.6995682723989449
1,0.5954712499202036
1,0.10342563784506892
0,0.07491862970259176
0,0.0739883647159254
0,0.073659454770865
0,0.07261450354467132
1,0.6039136175547154
0,0.14901433821982685
0,0.20311886947579663
0,0.356900313713944
0,0.09551534262679807
0,0.10339261867222552
1,0.077842876185419
0,0.073019179317929
0,0.074273777021614
0,0.17427027614869547
0,0.12604376779704513
1,0.07182226515540877
0,0.12704802496327017
0,0.2023232728524034
0,0.218948381772635
1,0.618406649656586
1,0.07664805980710307
0,0.07802139759206986
0,0.07182226515540877
0,0.07733403879465119
1,0.2918686356547607
0,0.14186587703335848
0,0.284842966633311
0,0.07232191375794512
0,0.2026177208099509
0,0.747238348546106
0,0.15173715025569692
0,0.08648657347572701
0,0.08414340848513956
0,0.5243617508009414
0,0.4639837741771779
0,0.10429068284155642
0,0.07459061091658675
0,0.10567014323069013
0,0.2198565082225838
0,0.4510817492008111
0,0.07471966560364522
0,0.36835660758151
0,0.07299224452829135
1,0.14239382282716967
0,0.09602563388221384
0,0.34570647744824506
0,0.7133412633625733
1,0.229464162260147
0,0.12604376779704513
0,0.4296954163245119
0,0.09722139892653632
0,0.1083905910722556
0,0.07182226515540877
0,0.11108302917449953
0,0.15549034408302065
0,0.2835046618306303
1,0.27707753610135716
0,0.14892906153655489
1,0.21125171946147991
0,0.07351434561292439
1,0.09153754615259749
0,0.07355029257015219
0,0.5805689432528321
0,0.7012106270289011
0,0.09729113677711994
0,0.10329415263508496
0,0.07145982093719026
1,0.738632054938633
0,0.10329415263508496
0,0.17733586801389148
1,0.21973068513971034
0,0.07412302921167839
1,0.1827814461432314
0,0.07491862970259176
0,0.07232191375794512
0,0.07232191375794512
0,0.19392182348361864
0,0.4878636990021932
0,0.0731364292176211
0,0.07412302921167839
0,0.5530461133126029
1,0.07261450354467132
0,0.5275099543028324
0,0.44282045097376754
0,0.09760625080881638
0,0.08726892340380286
0,0.20953182083801522
1,0.6605724493448827
0,0.11980053410049044
0,0.16251334299183745
0,0.07383889299383227
0,0.07710682345927733
0,0.35350023986899254
0,0.07326088375579443
0,0.07232191375794512
0,0.16347405340731827
0,0.08418877880607639
0,0.5134258822183325
0,0.07459061091658675
1,0.255330964206416
1,0.5845067275914065
1,0.15434968610857575
0,0.15633728154330845
0,0.07326088375579443
1,0.5318080795667915
0,0.07182226515540877
0,0.21511056659373623
0,0.07261450354467132
0,0.5408900605555154
0,0.12847157023794464
0,0.10507445770837107
0,0.1474966842800713
0,0.10053121756512284
1,0.09746581379143557
0,0.07616456165612126
1,0.14209765890019838
0,0.7033265469013028
0,0.12349163325173576
1,0.7137953016438522
0,0.4826763543473045
0,0.07491862970259176
0,0.12090643395889167
0,0.07513176232661098
1,0.6309026911700881
0,0.14576070290663384
1,0.7084165404367988
0,0.207224367617934
0,0.21379765192457312
0,0.7154650981095462
0,0.07841737118621184
0,0.19572476695431704
0,0.20185751181673098
0,0.07326088375579443
1,0.7084165404367988
0,0.07484067934738785
0,0.11145302606606722
1,0.2776053962343012
0,0.14027732823061678
1,0.6184603865802281
0,0.39471760943620887
0,0.1094644688830112
1,0.1074151555809522
0,0.11162450387255031
0,0.1224907885292673
1,0.5385112503386255
1,0.725716473198103
0,0.09909532331046521
1,0.6361147192267653
1,0.10279199511084004
0,0.2489052614678816
0,0.09643556836480846
0,0.07403550481029471
0,0.3963276243620994
1,0.3280640183575242
0,0.4323021147458261
1,0.5737673702524645
0,0.12791503695489861
0,0.5420629420322102
1,0.07412302921167839
0,0.1279833545712183
0,0.07513176232661098
0,0.2667328162703355
0,0.15535530287395866
0,0.20070601753064
0,0.1104383401327026
0,0.12061451312150785
0,0.11370614139293124
0,0.09819117528294642
0,0.0844154792199566
0,0.5054285574573625
1,0.5476243455852042
0,0.10138594821279055
0,0.07459061091658675
0,0.08445354150093295
1,0.6292353969991487
0,0.10565166464253366
0,0.6786516826838266
1,0.10156198555672497
0,0.08196830385422002
0,0.09693634389242146
0,0.1142713658179031
0,0.17335254164879346
0,0.14290781591262183
0,0.1967256741368039
0,0.2494836637051404
1,0.5583380531320299
0,0.5119515003054808
0,0.35350023986899254
0,0.16137809896087868
0,0.09518704809503534
0,0.13870732786898463
0,0.08414340848513956
0,0.07326088375579443
0,0.07299224452829135
0,0.332342766444823
0,0.28500819887897627
1,0.7108556599337439
1,0.28397333521959645
0,0.1541434469975859
0,0.21258046131338912
0,0.07351434561292439
0,0.27221809902147676
0,0.10329415263508496
1,0.6912117594634739
0,0.1007187962046551
0,0.16185706026150606
1,0.2975448856226633
1,0.7197848285633712
0,0.07232191375794512
0,0.07333362473855116
0,0.14474102594475913
0,0.22392668629319123
0,0.24052829866080655
0,0.16500901062478576
0,0.17882454386803542
0,0.07916133072868521
0,0.10329415263508496
0,0.07299224452829135
0,0.4010012054485345
0,0.07182226515540877
0,0.22161230897284268
0,0.07437987403394061
0,0.3000884383210558
1,0.21218216317347707
0,0.07459061091658675
0,0.10177588525956416
0,0.22401402986303431
0,0.24363239835136546
1,0.09882915598331164
1,0.07290170927539993
0,0.07326088375579443
1,0.7242222811363602
1,0.6210060844451845
0,0.07261450354467132
0,0.10256913606956629
0,0.5401803210445915
0,0.20808343823996972
0,0.07412302921167839
0,0.2837041259797568
0,0.09551534262679807
0,0.1018696394588654
1,0.07326088375579443
0,0.14163869316622493
0,0.15798333200861633
0,0.5471488450790798
1,0.5535281591705065
0,0.07513176232661098
0,0.10521039072641133
0,0.07326088375579443
0,0.08454978710552467
0,0.08063061548131739
0,0.07459061091658675
0,0.09944332024682695
0,0.12114876849672046
0,0.09951974285095838
1,0.16009350036459713
0,0.19328810427014195
0,0.11665475830675459
0,0.10138594821279055
0,0.09613256505422338
0,0.39400502094075646
0,0.37764006601695077
0,0.2918686356547607
0,0.1347041712271151
1,0.09551534262679807
1,0.47244203922781974
0,0.6705831604507869
0,0.1430805758651851
0,0.10434902343336852
1,0.7531282768372203
1,0.7113434373202514
0,0.08142116613312232
0,0.07635289839383896
0,0.4438812399134267
0,0.19012688050764937
0,0.07326088375579443
0,0.16773980019217283
0,0.25456172146204725
0,0.11402218737745597
0,0.07261450354467132
0,0.07145982093719026
0,0.09909532331046521
0,0.1354294456139901
1,0.606717036034561
0,0.07491862970259176
0,0.12089128089616633
0,0.3199177185257727
1,0.36459150227065285
1,0.10138594821279055
1,0.4328779194461803
0,0.07182226515540877
1,0.5923551673339613
0,0.24788982352700875
0,0.17725941955071448
0,0.11213169772959462
0,0.07560234290373302
0,0.10156198555672497
0,0.09347146461311322
0,0.10740994420727709
0,0.07642278773213328
0,0.14128983130362036
0,0.07563989596599928
0,0.7329462390208831
0,0.10068176455242323
0,0.08203838856054764
0,0.07261450354467132
0,0.09457886633307065
0,0.4932951145526477
0,0.08399518911848436
0,0.07747942499735178
1,0.7165820307659386
0,0.07247497607310105
0,0.1908983187107311
0,0.09806705612226362
0,0.107884798604697
1,0.1903377870412002
0,0.16961656540445913
0,0.08535163783216135
0,0.10449615081877872
0,0.5312725322761968
0,0.5215670567832559
0,0.09123646009730423
0,0.16717936676795564
0,0.10248075113512779
0,0.07412302921167839
1,0.741390726069326
1,0.2733911611811195
0,0.09929529678795898
0,0.07145982093719026
0,0.1624067912448324
0,0.07182226515540877
0,0.07491862970259176
0,0.317336131653927
0,0.15275601494662877
0,0.13073688250522725
0,0.26890972953025905
0,0.43921712919859035
1,0.265889541679596
1,0.7349182462576298
0,0.19229971727569914
0,0.13668059588309106
0,0.07182226515540877
0,0.2990526903769192
0,0.14933503852717678
1,0.6062916552125105
1,0.743393043298875
1,0.5614431230112669
1,0.3340403667669741
0,0.07486738317285781
0,0.0983412105396916
0,0.07325841185544492
0,0.2022987341802401
0,0.1796253071270256
0,0.724560706310742
0,0.09681474444333592
1,0.29069063457034894
0,0.07437987403394061
1,0.10888905577092202
0,0.1164509924814753
0,0.07299224452829135
0,0.1690259070056503
0,0.09643556836480846
0,0.07529689710746547
0,0.10257955797139168
1,0.14123023785850958
0,0.07326088375579443
0,0.12344422628561003
0,0.13821653288824057
1,0.4004798797088009
0,0.07309445664618644
1,0.5530817496778931
0,0.07232191375794512
0,0.09916165536809184
0,0.13998781085434675
0,0.2636094776694941
1,0.1464307071546419
0,0.2084599421242354
0,0.07491862970259176
0,0.07299224452829135
0,0.07145982093719026
0,0.18028711790442203
0,0.15703333655744006
0,0.07720059572214985
1,0.26868183220177033
0,0.11980889922755268
0,0.08254410237542936
0,0.6398759034179073
1,0.14574006396416636
0,0.10329415263508496
0,0.07182226515540877
1,0.5062572177103393
0,0.5839622723048102
0,0.10532281811438633
0,0.15259550911380076
1,0.7165820307659386
1,0.14594671357603578
1,0.40246087396605545
0,0.08893473734273066
0,0.11980889922755268
1,0.2271960349012708
1,0.2722491706965249
0,0.07182226515540877
0,0.1933631844608993
0,0.23845898161389456
0,0.5239271715569346
1,0.3601602145905278
0,0.20105303947551764
0,0.07843059878377363
0,0.16362310545897588
0,0.10329415263508496
0,0.07145982093719026
0,0.07547400463576602
0,0.07326088375579443
0,0.39527013966324237
0,0.07513176232661098
1,0.1479818596160782
0,0.10287103985802862
0,0.27409056140665705
0,0.07549863233112311
0,0.07182226515540877
0,0.11793200752843713
1,0.6922815488062642
0,0.10177588525956416
1,0.14819427509710956
0,0.07663287808152026
0,0.13260660173342856
0,0.10138594821279055
1,0.1995505215206942
0,0.07621875543600942
0,0.07943727513029211
1,0.07491862970259176
0,0.07491862970259176
0,0.10389513065869367
1,0.7426477182947459
1,0.520477496277016
0,0.07145982093719026
0,0.07351434561292439
0,0.09806854758040653
0,0.34034613342825176
0,0.07299224452829135
0,0.14511160089981306
0,0.07595952096361988
0,0.6185717780647622
1,0.5938964097817396
0,0.1020494690228159
0,0.07299224452829135
0,0.11368585759123234
0,0.17556928420831547
0,0.09469909138514537
1,0.11254679881327362
0,0.7425490796632601
0,0.16558484458374098
0,0.10322333691860298
0,0.07664470781818705
1,0.6798578440001743
0,0.2035294897671715
1,0.40749405339658296
0,0.19151605191861862
0,0.07513176232661098
0,0.17777610916635736
1,0.10831460374306606
0,0.23821073072680748
0,0.07458015423555121
0,0.0731364292176211
0,0.4581106558539236
0,0.6429562943390806
0,0.09518704809503534
0,0.35571556223057094
1,0.09882915598331164
0,0.07491862970259176
0,0.08780404730770433
0,0.08196830385422002
0,0.7049471323004963
0,0.07182226515540877
0,0.07491862970259176
0,0.4599106896368709
0,0.1007187962046551
0,0.07437987403394061
0,0.09574445873876412
0,0.22222233222442722
0,0.08445354150093295
0,0.07491862970259176
1,0.5093201540796105
0,0.41594900361449433
0,0.09707000882630722
0,0.5392405062264826
0,0.1442923291493662
0,0.20400529933549436
0,0.3594698769218265
0,0.10522488635551089
0,0.12882495887256273
0,0.09770737971042655
0,0.074273777021614
1,0.6116437632069527
1,0.22582181626794495
1,0.7075238011623964
0,0.11097621043464863
0,0.13899761266001398
0,0.07182226515540877
0,0.44812893953729244
0,0.40392917207991624
0,0.2246054025039566
0,0.07974371386336838
0,0.19765630456013414
1,0.22085731074539394
1,0.70841239630545
0,0.07299224452829135
1,0.5377565536520642
0,0.07643815877256982
0,0.07458015423555121
0,0.16619749090476288
0,0.1045748239661708
0,0.08173153707826819
0,0.20485358679074328
0,0.07145982093719026
0,0.10138594821279055
0,0.17895909274850177
1,0.2248228381536819
1,0.14746139309787007
0,0.17467542735148184
1,0.734667460830385
0,0.07299224452829135
0,0.22324862147555327
0,0.11850356088811066
0,0.19066516899500144
0,0.11676932197816547
0,0.08724942912521993
1,0.22033647344308782
0,0.7225684345105752
1,0.6392751820388411
0,0.1266792940384717
0,0.5340729927653488
0,0.07720059572214985
0,0.1224907885292673
0,0.1890159524768161
1,0.11256789134501169
0,0.12995214992186319
0,0.07412302921167839
0,0.07912365737709057
0,0.5709123103652385
0,0.4155744117284255
0,0.07299224452829135
1,0.6930845754617073
0,0.19955869832239082
0,0.10901421574819349
1,0.711495135890569
0,0.2607372796757798
0,0.11501426742877147
1,0.3593680634752586
0,0.10341551004621508
0,0.09760625080881638
0,0.21686442794789373
0,0.09770737971042655
1,0.4561847066583729
0,0.07437987403394061
1,0.13892928944057678
0,0.11344846314917889
0,0.07731916729019882
0,0.07232191375794512
0,0.09991399513769751
0,0.28518641393369604
1,0.14359035236450005
1,0.43419324982098945
0,0.07232191375794512
1,0.6477113674866022
0,0.11243791037360988
0,0.07182226515540877
0,0.07575515738516785
0,0.1162265049553603
0,0.12236510275253445
1,0.7038404670108811
0,0.08631171063325624
0,0.07326088375579443
1,0.5308759783319835
0,0.13953186356717034
0,0.1681114192125893
