target,prediction_0_for_False_1_for_True
1,0.5698513357040599
0,0.6173861165265986
0,0.11099580599990694
0,0.16482675062962637
1,0.7182067888516633
1,0.14187450014694863
1,0.49827446574806405
0,0.10088409619754583
0,0.12870185167060377
1,0.21512482708673294
1,0.30961501582948536
0,0.06214873607688332
0,0.22682391127118548
0,0.23484457800807104
0,0.5506253258845215
1,0.39224098406645314
0,0.20994545503015657
0,0.07319929611939288
0,0.17656726685113844
0,0.09018122564181492
0,0.047917807216441226
0,0.06508326458527304
0,0.06322232466907095
0,0.4553115784514928
0,0.04632764344151053
1,0.1561520095037422
0,0.09513255312417439
0,0.20298098768118106
0,0.07254744663387191
0,0.06202327832758875
0,0.13096467564568945
1,0.6301418949207642
0,0.11190120897329668
1,0.1514983275052404
0,0.06614858642565309
0,0.11950864565106308
0,0.09918178441166926
1,0.20603492834907502
0,0.08478930202685706
0,0.08451859798936656
1,0.05767031663532465
0,0.061559574127293126
0,0.12714883163731722
1,0.7911615603258898
1,0.5214956190191959
0,0.09301266405828362
0,0.05556949308627997
0,0.08866000146882261
0,0.4020508873924828
0,0.06459274838858507
0,0.1848742115402074
0,0.06294206594116884
0,0.564181489977591
1,0.5883186768799562
0,0.09611566733104498
0,0.05855008612187005
0,0.12291812822305295
0,0.16553657808822028
0,0.08967415990490503
1,0.13290505568358368
0,0.7942190892419538
0,0.19680897080239476
0,0.1048849384958937
0,0.06354127262026162
1,0.6649548752154228
0,0.22771520040507456
1,0.42827140596787233
0,0.15516232735746197
0,0.06892983101660474
0,0.19725436178712835
1,0.0946165600603039
0,0.174399457511462
0,0.05752764032556674
0,0.05315481638575467
0,0.3703343620189569
0,0.6246203395827885
0,0.0754497920564662
0,0.3582628082499428
1,0.08681577288058126
0,0.05708009321446119
0,0.06442123784727471
0,0.06051965432867895
0,0.7091760139753401
0,0.06528586973968366
0,0.06090780331376418
0,0.5006644355781344
0,0.08592204978610962
0,0.07572123589350974
0,0.09525194007299045
0,0.22015481874859563
0,0.10390273489340823
0,0.05750622772528452
1,0.45462225410775886
0,0.44447196315498333
0,0.10681173684422356
0,0.6135000520933345
0,0.17775344919761518
0,0.18365966468565245
0,0.36497422137193575
0,0.09626590532106052
0,0.11803064278069482
0,0.13084187462947808
0,0.07026647417588912
1,0.7079223077441521
1,0.1602028910436743
1,0.701340376651966
0,0.11061841927521769
0,0.11815432307386184
0,0.0642495461537539
0,0.4868589200392826
0,0.45579843412232884
0,0.22618955186016432
0,0.09475611011952724
0,0.1699131601029339
1,0.21328322269714628
1,0.540195413834904
0,0.0524383390298373
1,0.5834708466802359
0,0.09580833077793834
0,0.07666193563380211
0,0.18266439858305972
0,0.1859757386962727
0,0.08789615946046259
0,0.19370832053753054
0,0.06546044105887784
0,0.11633511724323506
0,0.16861415998536508
1,0.25632522628468
1,0.13876038377880512
0,0.15506441090409412
1,0.8175408276772188
0,0.05317897631921464
0,0.2502256015495108
0,0.11544392645070725
0,0.2218687136890076
0,0.13631460215933622
0,0.06270682731606443
1,0.25110285805182364
0,0.7447633050882382
1,0.6169551770494337
0,0.06852868484649004
0,0.6307505558723909
0,0.08412469615141742
0,0.12212184310213461
0,0.22184414387324858
1,0.12507016392436132
0,0.13366939552020238
0,0.06342315718450446
0,0.06635707250476733
0,0.6005659457501938
0,0.33986077983941154
0,0.05080239021023312
1,0.7110019360709894
0,0.22664122492941458
0,0.10799604659194542
1,0.7295707099386225
0,0.25754652640671877
0,0.12446047064182444
1,0.4104376487496777
0,0.10019717934562437
0,0.10129773514871737
0,0.16752012348213177
0,0.10948076751690093
1,0.4703944147186012
0,0.04980048755300822
1,0.16573815268409567
0,0.0810563988193475
0,0.0787669134200095
0,0.0548842838650357
0,0.09325842655592552
0,0.26447019618222833
1,0.1948848135950328
1,0.4658261357624194
0,0.05696572293320806
1,0.5458994461310855
0,0.12281027699953029
0,0.05905519905109171
0,0.060328131719919506
0,0.12038338307248099
0,0.1155831205167813
1,0.7767765064703026
0,0.0877648148888072
0,0.06115233723548747
1,0.562959399358384
0,0.12417573671643432
0,0.15237546365582383
0,0.08992977392112578
0,0.12255167782475981
0,0.12142053330547992
0,0.06317402951536714
0,0.2296372195919413
0,0.15051296821529395
1,0.2205074882060248
0,0.06536481041049949
0,0.19720708768711662
0,0.14570813555029513
0,0.11793691041588598
0,0.09186089141489157
0,0.07558766491529327
0,0.1223243308082904
1,0.17087280839608968
0,0.10374349601714995
0,0.301625255202821
0,0.1013518189172693
1,0.7846914037113148
1,0.0986090321291825
0,0.42185908102237035
1,0.24069377374169246
0,0.35818079014192883
0,0.2664146539299121
0,0.06101837563324077
0,0.05308349445404526
1,0.13461321324223438
0,0.09580073696038781
0,0.07928346038709135
0,0.0691291004922722
0,0.08422044415105848
0,0.09409302618076476
0,0.1973240929162704
0,0.12533696135721356
0,0.10312678568788758
0,0.1774231697263368
0,0.34402244543260657
0,0.19178623014174598
0,0.10465859041398061
0,0.2603200123515652
1,0.6536206782554447
0,0.43546815173479986
0,0.11015040788178136
1,0.7686643803775778
0,0.13238638353697213
0,0.057990354419928024
0,0.19329922316478182
0,0.10208468071229505
0,0.053602858217878246
0,0.13728025669399022
0,0.10418504479428178
1,0.7675916464483704
0,0.06658229141628583
1,0.4662862250942073
0,0.06309874564516778
0,0.46752020606195854
0,0.06239607037638742
1,0.14294926473980427
0,0.09155659563456693
0,0.3053681482189107
0,0.2507859660634944
1,0.8099036341744129
0,0.3507281129300549
0,0.060469333921665466
1,0.22666305290725075
0,0.15176762014382011
0,0.06687916800538844
0,0.11339376800225819
0,0.1111144907999153
0,0.06286430312664607
0,0.061622031333288946
0,0.2844385967400156
0,0.1908549710654829
1,0.10793011784239172
0,0.18919290340195566
0,0.09317904494678095
0,0.15101938737477424
0,0.39523175021980117
1,0.1409400040055337
1,0.4392008662258994
0,0.7752858720894117
0,0.06308179662329104
0,0.07324073679475741
1,0.2254753505659781
1,0.7608139958175836
0,0.04619272663896431
0,0.2072859420766716
0,0.21954049543645823
0,0.31157511550609085
0,0.2966562572337674
0,0.10046186049720408
0,0.07378068258513042
0,0.11739824828405288
0,0.10893877065187964
0,0.1029857244951181
0,0.06861415895926729
0,0.606271281497866
1,0.36180732178250047
0,0.06197464627170896
1,0.6112501934081322
0,0.799304032506751
0,0.063624222459784
0,0.4892050984033375
0,0.10659875426048172
0,0.2162399241878707
0,0.10884754950124484
0,0.11412909484290938
0,0.06946698434788491
0,0.05198158106024344
0,0.06272571218563493
0,0.06926524907838073
0,0.6683907627693404
0,0.2084604499368998
0,0.7704369082831014
0,0.09547781320304262
1,0.7536305741119211
1,0.7172917180771666
0,0.065015887923536
0,0.0525336698804046
1,0.278844334116271
0,0.1612206977370099
0,0.10203684231012429
0,0.05960352588560269
0,0.3074980581739527
0,0.04927091742465613
1,0.6561588699355434
0,0.6268421988345958
0,0.05922713934155458
0,0.04451682819000993
1,0.19408385343838314
0,0.12804801870126212
1,0.12064846260157998
1,0.15180249075696295
0,0.16907954825881516
0,0.2162201634404844
0,0.09401494487733927
0,0.2037884225875304
0,0.27270535901846815
1,0.08700854527690234
0,0.0976964808038971
0,0.1543852039669553
0,0.10098586177212644
0,0.11779525731982605
0,0.12402127143529296
0,0.09693365757341633
0,0.11621834915012434
0,0.25390204224427476
0,0.05595773796460288
1,0.19198119126986177
0,0.06177714624833427
0,0.12697140709963323
1,0.13917423663404438
0,0.11604119192210548
0,0.10485511193365304
0,0.11041983337418737
0,0.15994026749758844
0,0.12246427546829967
0,0.14323024268384968
0,0.13143985947110323
1,0.7520372191951031
0,0.07838156613917702
0,0.35131305134187174
1,0.24172450650953647
0,0.19385432891052615
0,0.09024463056340983
0,0.080498485912862
0,0.07656108918403597
0,0.23539716000805214
0,0.07405688755107173
0,0.11307072708002693
0,0.058733445875669976
1,0.19140806719723966
0,0.05171022880815075
0,0.22478011713006354
0,0.050281247679078656
1,0.7522948200754278
0,0.06145078783858579
0,0.32298069667536555
0,0.11965497086764025
0,0.7873945288859744
1,0.7627890998335961
0,0.06239338925071726
0,0.10704160813301818
0,0.20200122820886016
0,0.3956058610916361
0,0.8105995039314527
1,0.6421153963478665
0,0.2174221462773849
0,0.055171510993492254
0,0.06976804225341678
0,0.28244877670637497
0,0.14037959830708915
0,0.20302727997520517
1,0.4664450150831551
0,0.6138069546119246
1,0.13995432720208592
0,0.211597334336596
0,0.13118205331033253
0,0.24955961162795634
0,0.7658504484634442
0,0.08858722104841966
0,0.6270826571567398
0,0.16226068745193356
0,0.20669540544409132
0,0.0671517985560903
0,0.2236356960559658
0,0.2863599730261193
0,0.33091529749944526
0,0.05862395546856425
0,0.06214873607688332
0,0.06701593977053907
0,0.07920228223012579
0,0.0666266804431253
0,0.07258421978127912
1,0.5067359615191568
0,0.14822252362495603
0,0.060941652957483855
0,0.09457430684791851
0,0.09350805987219228
0,0.055411658732761666
0,0.11125804778804854
0,0.14923316013176033
1,0.6873816742102532
0,0.07064642664786581
0,0.25441232373770445
0,0.13443786352556467
1,0.5824626569808713
1,0.43480189681773473
0,0.06873722047175095
0,0.06325313700209789
0,0.3026983892182662
0,0.7250547924614386
0,0.18365461175477077
0,0.14979208677010253
0,0.1204212457712943
1,0.09834738355234078
0,0.07277539583782004
0,0.06550277504835048
0,0.06708333746096659
0,0.05995576539304311
0,0.348100938351693
0,0.5604497980432801
1,0.20915643114659763
0,0.28808330264126947
0,0.2186990592605604
1,0.6931241983578392
0,0.0986930781781628
0,0.13837935501212667
0,0.12378993442968238
1,0.12497272816797035
0,0.059444438839278704
0,0.6530880293805759
0,0.15075283700038147
1,0.757994133018663
0,0.06198319653215307
0,0.05423579821896043
0,0.07002662056858944
1,0.6685364753072836
0,0.09758492595252206
0,0.10372775462984406
0,0.06660373770631538
0,0.30960766079582513
0,0.1297608898376215
0,0.1454593021851629
0,0.09514601383768688
0,0.0589178818072788
0,0.5699661000868118
1,0.6254574307204493
0,0.5553806811293635
0,0.06362155231420916
0,0.14441170541491444
0,0.09675406492100766
0,0.05930743196104922
0,0.07137780364455576
0,0.13731499124415517
0,0.07722480742901656
0,0.05670080917768591
0,0.09403642512666796
0,0.09932165681431156
1,0.4082723355500834
0,0.1317629406180336
0,0.09732529989721436
0,0.3153202808750861
0,0.29747501908508256
0,0.06279114473189351
0,0.047430556421298925
0,0.09469498575435671
0,0.15701650333568454
0,0.07171086528341472
1,0.07035932217788822
1,0.1832390932235069
1,0.05989626575270964
0,0.1303433969698255
0,0.13563749509398418
0,0.0911041914968448
1,0.7769240974841931
1,0.49317508918872627
0,0.09493688760131808
0,0.070517822298907
1,0.08075319879283623
1,0.5703417702976783
1,0.5178787556517828
1,0.06128806186776406
0,0.36114198030735534
1,0.25779380442949223
0,0.12396708480068631
0,0.05770287944405856
0,0.06305537073916705
0,0.4497392919664172
0,0.24162228374336123
0,0.0661942049754397
0,0.40944789381341684
0,0.28002729896439854
0,0.11081191038570234
0,0.10140426360105313
0,0.12762978560342592
0,0.13807932679086893
1,0.8028061558029151
1,0.1994803680598031
0,0.09286790540873754
0,0.11739406329790714
0,0.10745017545453674
0,0.1311870574531899
0,0.07282126333588494
0,0.1685427544342607
1,0.6060397084325121
0,0.05418328266033374
0,0.0561925049316841
0,0.09481352128413395
1,0.7139390118154859
0,0.08076554513635661
0,0.11266620305615263
1,0.12698816590048126
0,0.06208371471184603
1,0.10699892266835906
0,0.05866986391147191
0,0.12642304001625324
0,0.11937852698006338
0,0.07411907857366944
1,0.12598440880434025
0,0.10941444624391261
0,0.2527954601195423
1,0.6719299741474187
0,0.729801169138948
0,0.09177627123571505
0,0.10823751612009072
0,0.05695840164826575
0,0.12475946724626512
0,0.16350748007402474
0,0.16499082529289857
0,0.15080417918153316
0,0.06723217718292865
0,0.13218691680911004
0,0.2916838765881866
0,0.048013911748711814
0,0.10075690505714223
0,0.16152269637131658
0,0.23718312661703306
1,0.7900089804355531
1,0.4604946491246931
1,0.4867238976437431
1,0.5947575153235064
1,0.36203519681857077
1,0.46298961988417026
1,0.535317044746714
0,0.1498134412502622
0,0.06191677261123106
0,0.07767793150352494
1,0.24390792632344782
0,0.05715309702909957
0,0.05152485536757052
0,0.2183754458740372
0,0.22212741647835665
0,0.16609544810649707
1,0.10165034321950654
1,0.36796876694457537
0,0.05723794330050808
0,0.46609017608299513
0,0.1420762399942289
0,0.08431641870386221
1,0.08977318075588983
0,0.15354822085587547
0,0.06414781988249192
0,0.08575438873775092
1,0.10050592890865809
0,0.08995145985863574
0,0.21598658276146276
0,0.16804474433788405
0,0.06753113854247378
1,0.4450622118331285
0,0.0904294815342268
0,0.0596150856633461
0,0.09666800386419397
0,0.08134867513567871
0,0.063186219665824
0,0.13832438555393967
0,0.08833665026875802
0,0.13258835897404506
1,0.649140098352511
0,0.0886658478346798
0,0.13257531519202964
0,0.10559930497611195
0,0.2958159260523683
1,0.4725767720554538
0,0.6688465484501548
0,0.0709633939661268
1,0.4018390682422592
1,0.31181737706254725
0,0.06714969444285562
0,0.10940131453192627
0,0.05843819953891253
0,0.33903914475409924
0,0.08908791395205168
0,0.10162531866137783
0,0.10318256144631673
0,0.4325004441654851
0,0.6157991891814372
0,0.05398919242890841
0,0.6428413235257867
0,0.18689478117631475
1,0.25754917385159454
0,0.07263756128202206
1,0.3348517971922732
0,0.052128926802753564
0,0.08586207947478143
0,0.41179716087988005
1,0.2734501633182885
0,0.10275820002259423
0,0.06906886823098006
1,0.5464735092388321
1,0.297229216446711
1,0.42637697670470126
0,0.2978439723710692
1,0.45346868113637995
1,0.737635321102462
1,0.6187443275692504
0,0.7790572994695507
0,0.1545110090952859
1,0.6674098325230373
0,0.08658861182678435
0,0.0851637913132557
0,0.1389691058607679
0,0.4472509304430351
0,0.1045208320865003
0,0.15449439844846394
0,0.26456804908435033
0,0.10813038440242956
0,0.10030043471615117
1,0.18852364673206556
0,0.2789187797786727
0,0.06260553501103647
0,0.2212210703639059
0,0.07353844584144252
0,0.10091118639490912
0,0.03707390075113744
0,0.09500014563882751
0,0.05329997656471327
0,0.1680051930321089
0,0.05645396367078254
0,0.06430179097212076
0,0.3170893334762197
0,0.1037964247598985
1,0.12264895242076675
0,0.056090679214325416
0,0.1657372158905582
1,0.12532155387849303
0,0.11876049516409393
0,0.14621066494375226
1,0.5491842479630428
0,0.1209274990835643
0,0.27553845427625107
1,0.0439386777752853
0,0.09823898799932833
0,0.0549250078775034
1,0.13344189588979427
1,0.7718735028672039
1,0.3436162201874778
0,0.3932837373915795
0,0.17527251171839217
0,0.060027261100365444
0,0.13848866279216257
0,0.059676557415518125
1,0.6144917311083127
1,0.43998023554401033
0,0.23558096397109873
1,0.31652154415863176
0,0.20404115527457992
1,0.7563674667171989
0,0.12323626380072536
1,0.520833363433491
0,0.04902590174556741
1,0.6532486575672869
0,0.07150184389198858
0,0.17568721089754316
0,0.12542672518980882
0,0.07659053874168438
0,0.06590093576146175
1,0.29913558891765973
0,0.06542428674855968
0,0.06544963930920233
0,0.05113582732840335
0,0.1603156297875163
0,0.06048682585355668
0,0.27054895876232626
0,0.06044432237036152
0,0.12205531881970867
1,0.40003482010544017
0,0.140960503593954
0,0.13929241131633424
1,0.4315357899172242
1,0.32968453922121904
0,0.06997861983476363
0,0.0565408916054623
1,0.08760801626533789
1,0.41777341525295947
0,0.05833699884754482
0,0.7126061727796669
0,0.15022505128825597
0,0.14206811835370714
0,0.2443077942108764
1,0.6382793932202406
1,0.6850521459519366
1,0.5954224185586175
0,0.43124582632854114
0,0.1873040271385347
0,0.0537244439242881
1,0.5856155490685415
0,0.08919344803931713
0,0.508246352873003
0,0.09018569926402448
0,0.0654137446716379
0,0.13153105603353077
0,0.05811385321556087
0,0.048401308885874426
0,0.11303058137742131
0,0.324701264318495
0,0.09890390985123117
0,0.10304748688238788
1,0.13105770677701004
0,0.13989633377169552
0,0.09471278961496915
0,0.15631269726928654
0,0.10686611255092696
0,0.19250593908571348
1,0.7411919820601229
1,0.700715383661873
0,0.07841469601740209
1,0.29576062979906753
0,0.10345722251898587
0,0.08891354583506583
0,0.29124548530075395
0,0.07206514595698332
0,0.09397063349166766
0,0.06264368571907256
1,0.39391453143688404
0,0.19098651224987978
0,0.07184891972838166
1,0.5688269840396137
1,0.8493062080101108
0,0.2041228090262626
0,0.05141917438429368
0,0.04774233599192673
0,0.5460536850483172
1,0.6286838579192293
0,0.05564996594723011
0,0.06402867027825875
0,0.06280370251785702
0,0.07098415139046743
0,0.1141383823522913
0,0.10943873522440932
0,0.11486432377481332
0,0.08990074468454676
0,0.11547111053920889
0,0.7470889915710389
0,0.13346895062215777
1,0.14694555944301066
0,0.3954182420080309
1,0.06278919729388029
1,0.5308734808824249
0,0.6489068495866988
0,0.135849365301927
1,0.34953502923549795
0,0.05849249968308322
0,0.7751941177893407
0,0.16172448898583724
1,0.1233293778858503
0,0.6830941841747681
0,0.10010662679362617
0,0.13912678523896146
0,0.09723416804183888
0,0.055850743838300375
0,0.08696315310675251
0,0.144823423242532
0,0.06396541529172572
1,0.30058595982342257
0,0.054140184518495595
0,0.0774273814874906
1,0.5729972844255358
0,0.13819534973914077
0,0.18151493902568236
1,0.3279681902845701
0,0.19465541743227976
0,0.1337312253654047
0,0.08494908135978778
0,0.09565414032749833
0,0.34047663559882096
0,0.7230509334022996
0,0.318256527486876
0,0.11008550004543419
0,0.19306502258656263
0,0.34455931112854277
1,0.7933165672280807
0,0.2396926001523707
0,0.14994930124818445
0,0.5283618156442222
1,0.4284131697503315
1,0.5402718187321487
0,0.07290176117223245
