target,prediction_0_for_False_1_for_True
0,0.5117842209099026
0,0.15449300633773
0,0.05759454507013782
0,0.0633820966385618
0,0.22763196779040346
1,0.43845978451936013
0,0.14489607902080573
0,0.09367841996103249
0,0.18826034320737572
0,0.11306313842852309
0,0.20123963162841693
0,0.05416899132214066
0,0.15839125670949777
0,0.06031430953899252
0,0.18518829976128753
1,0.8491042793295243
0,0.754943398638319
0,0.6943614772706547
0,0.08390956611754091
1,0.14096422278893195
0,0.09032173506768487
0,0.7398370622107555
0,0.3160429831605499
0,0.12665036140340225
0,0.3330475787203357
0,0.48366774702923615
0,0.22711778595535778
0,0.16458114930457898
0,0.13225198035064561
0,0.34938174067794453
0,0.0949535972120152
0,0.08639787173948034
0,0.20798672131003879
0,0.10507241166993227
0,0.06540182947487065
0,0.2880119716091024
1,0.1287834196066303
0,0.6974532057685384
0,0.2123652679776198
0,0.17109516823368648
0,0.33873204687177433
0,0.5572601140091514
0,0.650748942954229
0,0.20545479705169475
0,0.7096023569896772
0,0.16584837591826163
0,0.060763569719062466
0,0.17412560623059836
1,0.6176554369206938
0,0.23661480882948377
0,0.10261781231535229
0,0.0732205211487782
0,0.10248272232407023
0,0.6083169535393068
0,0.09245644911078715
0,0.09356225146397747
0,0.0720923088334321
0,0.07936636828965998
0,0.11045454128459328
0,0.1450579641412712
0,0.14971886987716118
0,0.05859139412336669
1,0.8721277803015142
0,0.12542097524851317
0,0.17073161205654583
0,0.059204298375779424
0,0.10095982249049117
0,0.36581725139317095
0,0.060264565811437985
0,0.05399929929943119
0,0.12860279861293375
0,0.14232734185500676
1,0.09802678455433678
0,0.2295353639637492
0,0.10182549658134951
0,0.06186594277833764
0,0.23340519653051572
0,0.05377174778106058
1,0.06933840040283547
1,0.23205215599841472
0,0.10595317609009113
1,0.6277828672419176
0,0.20128739792542283
0,0.06492373472574117
0,0.1215209671821127
0,0.7976131140987915
0,0.16898114739388315
1,0.76455946991769
0,0.13192676857919744
1,0.34592926640733884
0,0.1267677757694863
0,0.08232171432712665
0,0.07057453244650154
1,0.6264677110192
0,0.6575433315193709
1,0.7450625695735665
0,0.1475294821598369
0,0.5384368778142533
0,0.10288861729953978
0,0.09690014409768437
0,0.07303163369096158
0,0.08423097588658304
0,0.5846659323322081
1,0.6996739212605224
0,0.6301414746350696
0,0.06540565852544036
0,0.5924571088989717
0,0.10502258991285694
0,0.107661600325754
0,0.05547166554554399
0,0.3208873332068828
1,0.12399053379738283
0,0.061212146842087936
0,0.15843733497719928
0,0.09840414088694076
0,0.1672230392475982
1,0.6968691831263636
1,0.6401440234234463
0,0.16227959544463352
0,0.05868386865128
0,0.11257581462789708
1,0.18058325883548842
0,0.2543710938851612
0,0.22063260946627927
1,0.5732470957249572
0,0.08733072766760787
1,0.051052696056664154
0,0.1126566895172633
1,0.09497799545554715
0,0.04473304364329788
0,0.39985288606517755
0,0.17841460362219902
0,0.20779268340047855
1,0.6938093074989635
0,0.0781450726116712
0,0.1974575351344749
0,0.0619709223323801
0,0.09886377243732866
1,0.7732153213843163
0,0.09744596159425692
1,0.08241833777486991
0,0.09048169294795057
0,0.06373292709342024
1,0.20604688421078882
0,0.250609606938937
1,0.32403751800321107
0,0.23175856783659676
0,0.056485147441764715
0,0.07735152951834137
0,0.10385709165218336
0,0.6135027201795485
0,0.06834268049809257
0,0.3943973044220316
0,0.0722468538834869
0,0.09011011626671209
0,0.22450444931839353
0,0.14001944385876874
0,0.09352950329299112
0,0.05427028541813775
1,0.7086006278793159
0,0.2464725116793949
0,0.06395217737891148
0,0.5415745562870182
0,0.14727717617493258
0,0.07435428960508829
1,0.6214643942121884
0,0.061421301725264596
0,0.2658719001456323
0,0.7437158419116205
0,0.14643140033614319
1,0.12504737879961997
0,0.10573847266876635
0,0.05926326873462
0,0.05619565786653547
1,0.6198756745588724
0,0.1347685634013344
0,0.1273226838480374
0,0.06796137034185411
0,0.058508546133842154
0,0.20154411906636444
1,0.7621929797561438
0,0.36769960119475076
0,0.06970794612786134
0,0.09218492020526574
0,0.7783205091606252
0,0.09305259190527737
0,0.05341297369631085
0,0.21938840042560975
0,0.19942414021590382
0,0.08673604914379086
0,0.056858376073225685
0,0.5325134044274251
1,0.683938638429087
0,0.1428844761912097
0,0.21150308646705324
0,0.13863151924888809
0,0.09330628174870428
0,0.10551659895313506
0,0.13414044664337513
0,0.05102241381771733
0,0.09702579777846326
0,0.060046270736678384
1,0.7518879951442138
1,0.5972345832487269
0,0.06276146574368204
0,0.11661736308125549
0,0.21821199314873094
1,0.11666702688171661
0,0.342221893697976
0,0.07353146978748783
0,0.07750910360654814
0,0.058683292443157994
0,0.19855454544784892
0,0.058038982588080046
0,0.26482295477495993
1,0.8076268858290995
0,0.05923272136392147
0,0.09005871969588153
0,0.05979709411822486
0,0.13785138049559414
0,0.622972524665327
0,0.3504807760759108
0,0.059255218035849315
0,0.1560320583435274
0,0.07024608346345697
0,0.6837397169938829
0,0.06357243334005577
0,0.07204242761826256
0,0.14872177645395596
0,0.10565301676244541
0,0.06626781695748636
0,0.06295040777249648
1,0.4860740815111497
1,0.2524057744703787
0,0.05254332787339303
0,0.1089487613973757
0,0.05717275699301813
1,0.7707959008098015
0,0.06585980176717368
0,0.0556115175830702
0,0.05862775503594009
0,0.10917777687812844
0,0.05229665855222935
1,0.1684235333935531
0,0.13472447330782122
0,0.30283035618130827
0,0.45976529257344967
1,0.2139507839921013
0,0.7630973846475871
0,0.12519168002234213
0,0.06238826929795564
0,0.05634640420838922
0,0.06240838311449366
0,0.6056215100270617
0,0.11767574026274576
0,0.1151748164392079
1,0.10261348985281707
1,0.16065415809265893
0,0.08004960084163147
0,0.41529290359749516
1,0.11107393612011383
1,0.1188738831032873
0,0.04347069721702206
0,0.17111033214969346
0,0.2872345397198176
0,0.062112870257382144
0,0.13576742553117055
0,0.10646764430813774
0,0.10812334283822099
0,0.055883154845463245
0,0.06918813373414044
0,0.1348500609797033
0,0.24126784713004296
0,0.06011232380685327
0,0.46606414458950834
1,0.24968346165754787
0,0.09883128067120626
1,0.13161049270468325
0,0.16755234245238884
0,0.17413369675112197
0,0.2642262104753893
0,0.053121265497645835
0,0.06655850325346868
0,0.11968392200548326
1,0.4882007372009367
0,0.11513118444698872
1,0.7510725400334802
0,0.20947335732829
0,0.09378423981548563
1,0.7746936796123586
0,0.08137998925253685
1,0.06766831657085301
0,0.1237493560232966
0,0.05538279220860734
1,0.6585168866776865
1,0.6741562506392691
0,0.20598509231459708
0,0.09887271330442815
0,0.07440975334429577
1,0.7109091058443294
0,0.16378217079647753
0,0.4666465889171006
0,0.06777309770244105
0,0.22079661185792443
0,0.1222021884409779
0,0.2475391592139159
0,0.4033500919547035
0,0.12667287253638757
1,0.09338918870941537
1,0.26258232358578215
0,0.055112008491180434
0,0.224448724673325
0,0.15457579981385863
0,0.30442136476788956
1,0.28926737659759105
1,0.7752963215938224
0,0.07627454792920138
0,0.24753357875186482
0,0.13404224591396208
0,0.09372781935368493
0,0.17893046520595282
1,0.3378504978059375
0,0.14554493951962566
0,0.511088671232307
0,0.7643798074464672
0,0.4428692260854652
0,0.061977308161699
0,0.11144676362260911
0,0.3582759155397542
0,0.11485784386842109
1,0.6331361791642044
1,0.27573219221165307
0,0.3868552009316498
0,0.19977825168718172
1,0.4238772088498955
0,0.07623625746416819
0,0.09780725307596955
0,0.15436461047071054
0,0.1769569777018798
1,0.19960336865153075
0,0.4377139009041776
0,0.1373460328021243
1,0.11924689500821062
0,0.7720327265753083
0,0.09681917538119296
0,0.13647340792016174
0,0.19908697422702548
0,0.4653467897762257
0,0.6174430063657776
0,0.06726778229430287
1,0.6443423094589709
0,0.058972682041285474
0,0.2362583767731265
0,0.2201674745470673
1,0.17832202941283712
0,0.17583535955627028
0,0.05091620951352441
0,0.06067206889820508
0,0.08128831007930507
0,0.06270962195579897
0,0.10697877902780965
1,0.42967624767473234
1,0.2156186978430563
0,0.1299193123517163
0,0.19335035808199666
0,0.06275027398226694
0,0.14598489162586048
0,0.06677136821294684
0,0.13567376911036008
1,0.8152603151539206
0,0.09710025508313341
0,0.0674546671954869
1,0.10554823679380673
0,0.6636660761164781
0,0.09843752351381191
0,0.06341428717106028
0,0.5437958512116674
0,0.13422248375832266
0,0.7795021824577545
0,0.18045226324455896
1,0.1359120022052659
0,0.06778806604682266
0,0.11083169481697638
0,0.04926055036329762
0,0.09782017818548762
0,0.48412507282825323
0,0.22380834279109518
0,0.09193262432665578
0,0.057434951054744596
0,0.09737517093711753
0,0.08067993483193668
0,0.13302781628597724
0,0.12569142858561813
1,0.3988451318839508
0,0.7097845232163963
0,0.11678567748734685
0,0.06086607962170774
1,0.07991305850378892
0,0.24950697058874427
0,0.5640357781603164
0,0.10783427671848093
1,0.16135701434075586
1,0.728936172668224
0,0.08581488803076551
0,0.8295434323594152
0,0.15589837273101487
0,0.06708094866469382
1,0.1061557890610368
0,0.6168024141467859
0,0.10464953593031197
0,0.06384733114139382
1,0.6898888898196068
0,0.5716453714272322
0,0.09255122873379766
0,0.06532138050012394
0,0.22286768847934557
1,0.7846219809842407
0,0.10637503108381485
0,0.05856257552174644
1,0.05813090692002789
0,0.30119934930031217
1,0.11531830970608063
0,0.12696052744466085
0,0.35330059474839565
0,0.09250242857100109
1,0.27305458406011174
0,0.2981758395208897
0,0.05163284308373491
0,0.21221084662584477
0,0.07342812249676803
0,0.22389459000470488
0,0.15548878160245252
0,0.06170416147062479
0,0.19291650380885425
0,0.06382562874512228
0,0.6866096981416455
0,0.050573116798534344
1,0.6891978882803548
0,0.0619512681472172
0,0.13822758374444324
0,0.09374662782539542
1,0.36715467559692705
0,0.05930901690976943
0,0.18004361478779943
0,0.2474034149356728
0,0.06647880527443259
1,0.16445474186414596
0,0.06738958587568712
0,0.10429722861405316
0,0.16245227795243375
0,0.04732643371809523
0,0.07018061675614234
0,0.06449650256283311
1,0.6858674089560433
0,0.16978110097001195
0,0.2907195553220618
0,0.05570840920211572
0,0.06384417880503243
0,0.2723692874004773
0,0.4968383804212436
1,0.3043687186471587
1,0.1326266413964481
0,0.13908180696131087
0,0.1179057542801614
0,0.3264057933166469
0,0.32801626649899995
0,0.2099262675769719
1,0.32140318427401504
0,0.12573975140268298
0,0.2595881842364733
0,0.09749003192155051
1,0.112544749908065
0,0.0963727166951929
1,0.5586052123448142
0,0.26997024307312284
1,0.45413951858781
0,0.11417512864477929
1,0.8195675762197474
1,0.21152305488923132
0,0.3415481322189135
1,0.399006282074221
0,0.17585294164007603
0,0.0853521726305885
0,0.1436246737528819
1,0.6326790746489173
1,0.6090222609639985
1,0.10458793784471138
0,0.0871119123298422
0,0.07364128171674138
0,0.06608667564419014
0,0.059025829908267505
1,0.7580348546578515
0,0.14745380393880317
0,0.2158522968146496
0,0.3536711934511857
0,0.09736590475984738
0,0.13109619485710966
1,0.06184812003522176
0,0.07571403462116073
0,0.08416213518077104
0,0.17311033621809743
0,0.12977532467687317
1,0.05954739793465584
0,0.13834494957761403
0,0.2067204964525137
0,0.20001043370713176
1,0.6721056610914992
1,0.09278094083495358
0,0.07295743445935118
0,0.06444491777232991
0,0.08820574583365533
1,0.2578461030784992
0,0.14910561567671388
0,0.3122210580911058
0,0.05549414396786498
0,0.1467681620364433
0,0.7652977048827747
0,0.1496574231569319
0,0.14008275492088046
0,0.08009435154201917
0,0.6031723924649494
0,0.27127199822347514
0,0.10740623777291011
0,0.05620951707284511
0,0.09388505881172349
0,0.29068375127259544
0,0.41497530779268604
0,0.07674159111897516
0,0.3558052164431392
0,0.05775882987815568
1,0.1803061180156929
0,0.08554801832671777
0,0.3257129248141112
0,0.712489427436597
1,0.22562753022948276
0,0.1448177383881328
0,0.4169973053380799
0,0.11255354211928942
0,0.11399597288041464
0,0.06549164966586618
0,0.1758888251505917
0,0.15827832909187955
0,0.29491357356503467
1,0.3666805865965861
0,0.12023978978294951
1,0.20115586697760215
0,0.0742234139600767
1,0.07125485399750368
0,0.07982646453087794
0,0.4883017822159794
0,0.6553072049870146
0,0.08422374793939046
0,0.08418319325597279
0,0.0615494002546539
1,0.7164706714453803
0,0.09324625702785237
0,0.27441760602809623
1,0.1500780234460003
0,0.0487583172745047
1,0.11891285916788663
0,0.06453489187423078
0,0.060116033370832246
0,0.052324477899553024
0,0.16999080537739045
0,0.4566337142623085
0,0.05942094787767874
0,0.05079022403555439
0,0.45878515188526403
1,0.05704854575668271
0,0.5149048233129299
0,0.3856588252975964
0,0.1064449777053401
0,0.0674926557510507
0,0.1884828261638394
1,0.6375068029772202
0,0.1315156095623718
0,0.1403205175626
0,0.05943170693903592
0,0.06489823032530687
0,0.3092225782079264
0,0.05685519774189245
0,0.05827432946443209
0,0.17685516941773885
0,0.06482278677990484
0,0.6024609266957093
0,0.056564480033340074
1,0.31429458753937584
1,0.5774657682291459
1,0.14954381982769088
0,0.16099200501840208
0,0.05714198066759459
1,0.5456254870720529
0,0.06502418215894736
0,0.23035806349018492
0,0.05804734420568078
0,0.5470973210102247
0,0.1485784656261714
0,0.10721253100302454
0,0.15408225043716367
0,0.09360704235915836
1,0.18133482027145983
0,0.06452812418812462
1,0.13227234876726482
0,0.7324420008228196
0,0.10976718631853687
1,0.7553157732758311
0,0.4312304157260539
0,0.06688986959004183
0,0.13140288576044135
0,0.06968776062535685
1,0.7750116413291164
0,0.12243222388557409
1,0.777629724858818
0,0.23941893573003584
0,0.20605434514046772
0,0.7249864107450404
0,0.05271328129282088
0,0.233776057098485
0,0.20865297688607873
0,0.06586101616485199
1,0.7662290670112689
0,0.06134006663394666
0,0.1522207408060819
1,0.3203108418846045
0,0.15788042835278196
1,0.6811146392029342
0,0.40307071260406224
0,0.09101731565550344
1,0.12071414215533616
0,0.12593686053847158
0,0.16648396235403176
1,0.5659641837669326
1,0.7623180460072355
0,0.08851193829797925
1,0.8215986573106763
1,0.12121476138163195
0,0.2915828308856355
0,0.10469873809754253
0,0.06786955322059261
0,0.37016330061497027
1,0.3099397349673321
0,0.4903661401641396
1,0.523284692703667
0,0.12100605996105407
0,0.5388831711451629
1,0.06309292145509487
0,0.11488839147992559
0,0.05957403978417849
0,0.22726156948975046
0,0.18083923398227275
0,0.13677500442863388
0,0.14271323451870388
0,0.1541421899528469
0,0.1415286300283289
0,0.09091727342731881
0,0.06538222248213063
0,0.5122898226132948
1,0.6235866093495548
0,0.09192577042355894
0,0.03986580044257527
0,0.1113230530919205
1,0.7613543822604817
0,0.09759436876997311
0,0.7030569564758679
1,0.08619798238750007
0,0.059255030987810334
0,0.08525629265809317
0,0.14465660622500875
0,0.21939816919751964
0,0.13366858316860913
0,0.2385731987195204
0,0.25743282954345237
1,0.5025413529340087
0,0.49694993114692365
0,0.29813452362753395
0,0.1964657152015058
0,0.08476227810604675
0,0.1294080398896926
0,0.08983627596314187
0,0.07288846974670218
0,0.06164646215013909
0,0.39812461277126737
0,0.31702223677101526
1,0.6942301410827038
1,0.28495053467707393
0,0.19312694736931774
0,0.17790118143435074
0,0.058196349761045124
0,0.24951941423213841
0,0.0789318835058882
1,0.7151851428428154
0,0.10279462919407784
0,0.14950268999442903
1,0.29611775906513593
1,0.7719073431915057
0,0.05420467039064504
0,0.08247071462476271
0,0.13485125676519724
0,0.2736119941499148
0,0.24939390562788755
0,0.1342484338038182
0,0.2031470725608025
0,0.06201550465527135
0,0.07858595160234741
0,0.06168477961932603
0,0.42106185403124025
0,0.06063193484523121
0,0.23665541415827684
0,0.049449551132487495
0,0.2245785449226816
1,0.20106113272319232
0,0.05507361330581065
0,0.15598749091461828
0,0.23926862407022892
0,0.3446291905188886
1,0.08224087849803885
1,0.06361815080834853
0,0.06878962091657355
1,0.7582801795958687
1,0.6775993030519977
0,0.05165377564851742
0,0.10434238988921177
0,0.485724143301158
0,0.18400689386777874
0,0.04343990838373806
0,0.3075132488785076
0,0.09381764867049008
0,0.10664806179530782
1,0.06132651259017193
0,0.1412014186910145
0,0.1261962911084555
0,0.6632173348674159
1,0.5791905876239218
0,0.07070635829580602
0,0.0986648331789759
0,0.053476005921302264
0,0.07070602413125394
0,0.09922475167584591
0,0.05802248831476785
0,0.09390065790608172
0,0.12405907277520076
0,0.10129769898709609
1,0.16298417227671755
0,0.19210608724581868
0,0.12649356858323224
0,0.0907541690686041
0,0.10631941080068749
0,0.3216004140021878
0,0.4292292157674914
0,0.25886942337993724
0,0.12266707152864997
1,0.09686413138029172
1,0.5102973164196165
0,0.6263550627529982
0,0.10107165363432292
0,0.09373791810166984
1,0.8099281495751216
1,0.8591473870779597
0,0.06224147129629144
0,0.05058825793201225
0,0.5746550712144753
0,0.1914517673612558
0,0.057774886869404934
0,0.17092683539166117
0,0.2855007781874633
0,0.13677346510022362
0,0.04921256152762373
0,0.06645653873345077
0,0.08950515213781568
0,0.1350048589135739
1,0.6291784175220845
0,0.06433676151994087
0,0.13430999244708985
0,0.3787886015595423
1,0.37961177498705123
1,0.10161587931981195
1,0.49103472300252243
0,0.05593725449851781
1,0.8053548193126111
0,0.2850292499339302
0,0.18356943268832812
0,0.11346386440980623
0,0.05198231042710655
0,0.09541933265431733
0,0.08412489660604476
0,0.09961608458082637
0,0.05801469610176617
0,0.125872587632939
0,0.08191836042969888
0,0.7828016849474084
0,0.12258537578076009
0,0.0696639850267227
0,0.06165736637425082
0,0.11089228002468168
0,0.4953216503662471
0,0.07474008552703106
0,0.06220589533640831
1,0.7510822386692521
0,0.05601852307932428
0,0.1893993860733995
0,0.14572143245167937
0,0.11946131556556776
1,0.20852698260743402
0,0.1602224349002019
0,0.09745456650895366
