target,prediction_0_for_False_1_for_True
0,0.4462977086673317
0,0.08240613269266722
0,0.11216683805683088
0,0.10878322621689315
0,0.1131313099531653
0,0.10523730091016209
0,0.1062030403546006
0,0.11642419722462721
1,0.4468221438063236
0,0.11120087183802609
1,0.3562128410845544
1,0.3744274147196567
1,0.28871722390948606
0,0.07532081827254804
0,0.10792734756446815
0,0.10349609482251407
0,0.10712263068199152
0,0.07398589070296292
0,0.11060844277142397
0,0.12255730525395155
0,0.15347329558877543
0,0.45077002721015946
0,0.25557366698079825
0,0.1372934729999006
0,0.07514978421725171
0,0.703042762288891
0,0.19302987078148542
1,0.6907715093294585
0,0.07269360290091509
0,0.07704130831889164
0,0.5785953678296383
0,0.7060498058258984
1,0.6750972611835395
0,0.07489130615905233
0,0.07489130615905233
0,0.11474020654449615
0,0.6745601834077569
0,0.2572462666510162
0,0.12844881314081485
1,0.3030145400414661
0,0.07269360290091509
0,0.3777828020070185
1,0.2836991382900156
0,0.07651233000099876
1,0.43989668030827683
1,0.5879293077392982
0,0.07441928106007152
0,0.26030556558216783
1,0.5373383415336643
1,0.125089004991342
0,0.07989962995983091
1,0.2347958810380692
0,0.07269360290091509
0,0.07571838986257771
0,0.18804088551691284
0,0.562266947174695
0,0.07441928106007152
0,0.1056234819337123
0,0.07514978421725171
0,0.21939685271000056
0,0.0750633892757548
0,0.0750633892757548
0,0.10523730091016209
1,0.07376389247477597
0,0.07532081827254804
1,0.0750633892757548
0,0.07269360290091509
0,0.22943186243461333
0,0.3746858182752
0,0.0750633892757548
0,0.07625349218256965
0,0.11202550127230188
0,0.31390754215182887
0,0.2637706071924208
1,0.19714542269008473
1,0.4856852092578756
0,0.17291217334179104
1,0.33316137837872717
0,0.08024866101761133
0,0.07566822415439467
0,0.18376742780084332
0,0.11438817229037836
0,0.6769335100302637
0,0.22066484031908645
0,0.07398589070296292
0,0.3730554481350313
1,0.5547380349750197
1,0.23043977027124962
0,0.08575650312262197
0,0.11133476190797349
0,0.5482377360735982
1,0.07269360290091509
0,0.10994632034089122
0,0.07398589070296292
0,0.1413684405001658
1,0.4405904964940628
0,0.17869004639726543
0,0.07376389247477597
0,0.10712263068199152
0,0.07269360290091509
0,0.07376389247477597
0,0.7102449931619527
1,0.10209615042668813
0,0.2846782920228997
0,0.10967197453814796
0,0.1086564212813561
0,0.07667618343724211
0,0.1300183185493556
0,0.07617289357374663
0,0.20342170737580495
0,0.10523730091016209
0,0.10209615042668813
0,0.38029467177970505
0,0.07269360290091509
0,0.11120087183802609
1,0.7173833677731011
0,0.2763947553283736
1,0.1834433279347726
1,0.6119407342931896
1,0.1881816111996753
0,0.10523730091016209
0,0.07704130831889164
0,0.11120087183802609
0,0.07704130831889164
0,0.19490131010822673
1,0.4918100180207863
0,0.7137603296010072
0,0.15519718389662582
0,0.10209615042668813
0,0.28234686679947496
0,0.07489130615905233
1,0.5235136251658785
0,0.07489130615905233
0,0.07489130615905233
0,0.16501213076029994
0,0.07978127909391225
0,0.13142502806137185
0,0.07978127909391225
0,0.07566822415439467
0,0.07538358474512048
0,0.07617289357374663
1,0.26789300230968893
1,0.7172994276131797
0,0.4923688856286227
0,0.081308282130771
0,0.10523730091016209
0,0.10441134545276275
0,0.22339104029274204
1,0.6693067346241405
1,0.7152435168301178
1,0.47452399640428017
1,0.2275606252135785
0,0.11020006558500049
1,0.11020006558500049
0,0.10209615042668813
0,0.10215580034899407
0,0.07398589070296292
0,0.16692171458418417
0,0.07651233000099876
0,0.19412443067393076
0,0.10209615042668813
1,0.535125702219534
0,0.07566822415439467
1,0.6415261911687592
0,0.11715759647705516
1,0.4596797512307056
0,0.11219148781125443
0,0.18969115776448214
0,0.42638227945777135
0,0.10349609482251407
0,0.7103616159542387
1,0.3345740446018434
0,0.1918109898738631
0,0.3350422784919908
1,0.07376389247477597
0,0.3102908566410371
0,0.1412660177639722
0,0.07651233000099876
0,0.14065895654295826
0,0.1511210784846794
0,0.49831793303895766
0,0.486623149844547
1,0.17628671298428855
0,0.2208216538012573
0,0.07398589070296292
0,0.256648996329714
0,0.1062030403546006
1,0.5859428111576525
1,0.7089381995755198
0,0.07566822415439467
0,0.11472844149434287
0,0.15274337002998842
0,0.11020006558500049
0,0.22685895147833374
1,0.10257713433026462
0,0.5611566155789993
0,0.07651233000099876
1,0.1975487211928895
0,0.10349609482251407
0,0.08210155522930754
0,0.10523730091016209
1,0.5018105231163219
1,0.7181903836050454
0,0.07704130831889164
0,0.19857770597023172
0,0.14922471212543925
0,0.11298310746419737
0,0.07398589070296292
0,0.09036742638625109
0,0.13682211901907945
0,0.07398589070296292
1,0.11657357914883747
1,0.7017999498674912
0,0.18460439955339078
0,0.3871281957137466
0,0.07398589070296292
0,0.11164477941424515
1,0.5096683227986409
0,0.1531482088024427
0,0.18213339239429524
0,0.3871281957137466
0,0.11592555478081414
0,0.13592571853631027
0,0.11972952680724916
0,0.512356211632342
0,0.434932139304022
0,0.22518170408911622
0,0.07398589070296292
0,0.49243544753745266
0,0.07532081827254804
0,0.11022947013623101
0,0.07651233000099876
0,0.3613908462059675
0,0.48512707726682935
1,0.13805151146365652
0,0.07489130615905233
1,0.7131043258206573
0,0.20426235745670535
0,0.07623293760738514
0,0.13559291204565074
1,0.15411755739440497
0,0.10209615042668813
0,0.10591696963520364
0,0.11120087183802609
1,0.2801858915341478
0,0.07441928106007152
0,0.10166021560211352
1,0.3939525729635848
0,0.07269360290091509
0,0.12379381055603773
0,0.18808466875147634
1,0.07651233000099876
0,0.5591981070017714
0,0.2942185503088653
0,0.07532081827254804
0,0.2892820457655035
0,0.14294964741983807
0,0.11020006558500049
0,0.08115260063597544
0,0.07269360290091509
0,0.07489130615905233
0,0.3669351993995088
1,0.23403881745598298
0,0.16980300867851092
1,0.713093286501412
1,0.2768828839279459
0,0.12505492183626427
0,0.07532081827254804
0,0.0815901899351884
0,0.3798358786348911
1,0.532840519273691
0,0.10441134545276275
1,0.5476951179251826
0,0.11367905435240046
0,0.10257713433026462
0,0.15628115346727994
0,0.07566822415439467
0,0.0750633892757548
0,0.5995981820438476
0,0.18023630755295209
0,0.07489130615905233
0,0.11265495511096492
0,0.15124687837425943
0,0.10792734756446815
0,0.07398589070296292
0,0.2092091859048039
0,0.07651233000099876
0,0.10523730091016209
0,0.18647264445614328
0,0.14515653200929526
0,0.07532081827254804
0,0.11117787386835112
0,0.07398589070296292
0,0.2759643625461908
0,0.5610683416394778
0,0.0750633892757548
0,0.2698504906522016
0,0.07603661049530833
1,0.7179795892274413
1,0.7063397260624087
0,0.2439049129175124
0,0.08496359376401741
0,0.10695016817562558
0,0.12255730525395155
1,0.14137007686237274
1,0.10849034949326433
0,0.42985484297302734
0,0.1916065574477117
0,0.10792734756446815
1,0.35363774700432443
0,0.1837500727487203
1,0.26503606558556253
1,0.11329983115824327
0,0.07704130831889164
0,0.3670532550902929
1,0.685933066726352
0,0.11117787386835112
1,0.5982796413345595
1,0.44283679357884853
0,0.10792734756446815
1,0.5858056417241457
0,0.07441928106007152
0,0.10811177526974008
0,0.2365205793115066
0,0.07441928106007152
1,0.7128071862228003
0,0.09689645134599907
1,0.08090826468951434
0,0.08575650312262197
0,0.15639219245039737
0,0.37074708871530426
1,0.11120087183802609
0,0.18062348993448235
1,0.1603037338994569
0,0.38781525219201524
0,0.07532081827254804
0,0.07269360290091509
0,0.10793913236410535
0,0.07623293760738514
0,0.10390837466563552
1,0.1062030403546006
0,0.17999342744891952
1,0.7167674402313682
0,0.07532081827254804
0,0.07651233000099876
0,0.18505062750769213
0,0.24074369387379932
0,0.11258533438203266
0,0.48138463627272293
0,0.12502210294454083
0,0.07376389247477597
0,0.15071735772365893
0,0.07532081827254804
1,0.07269360290091509
0,0.11747984875022793
1,0.5708383563400848
0,0.23875965996678797
1,0.5135261830633371
0,0.07489130615905233
0,0.25912580959352516
0,0.2295403999279413
0,0.15507236298647667
0,0.10987919929442508
0,0.10257713433026462
0,0.14895598559696735
0,0.11797365277425963
0,0.08140532962907807
0,0.07532081827254804
0,0.29846010515606497
0,0.18117446474245447
0,0.10712263068199152
1,0.10792734756446815
1,0.11474020654449615
0,0.1848126942773195
0,0.2807817693038971
0,0.1960991566584577
0,0.49250169172051655
0,0.12505492183626427
0,0.07441928106007152
0,0.11329983115824327
0,0.10658491616539434
1,0.20263622209932936
0,0.2419284253143907
0,0.07441928106007152
0,0.11443069525149421
1,0.7083318281697477
0,0.11919006291800624
0,0.16692171458418417
0,0.14375335466395686
0,0.1109012412485508
0,0.07566822415439467
0,0.22943186243461333
0,0.1062030403546006
0,0.07398589070296292
0,0.10166021560211352
0,0.25053846831912685
0,0.13245560631072031
0,0.10792734756446815
1,0.07566822415439467
0,0.07651233000099876
0,0.08260974620996026
0,0.07651233000099876
0,0.44072767485029535
0,0.21148767641953153
0,0.261314925133018
1,0.6894329241008004
0,0.1866139409421594
0,0.14648436478049834
0,0.1062030403546006
0,0.0834897798221148
0,0.0750633892757548
0,0.2753543756017259
0,0.13296291261833537
0,0.12054945368336085
1,0.12779707138378774
0,0.6224470466231677
0,0.29981116092139193
0,0.10602803511899918
0,0.11020006558500049
0,0.26599198720927647
1,0.6750432721107206
1,0.7230992498813111
1,0.5603285139919625
0,0.07704130831889164
0,0.07269360290091509
1,0.10166021560211352
1,0.17011023226093536
0,0.10809995443093776
1,0.22881616898117435
1,0.19853412992511063
1,0.07532081827254804
0,0.0750633892757548
1,0.07623293760738514
0,0.1765264502613461
1,0.22432655708937552
0,0.1086564212813561
0,0.11120087183802609
0,0.7042313206421786
0,0.627668524986001
0,0.10811177526974008
0,0.07441928106007152
1,0.5981843785139148
0,0.17582255089225513
1,0.3724718762107985
0,0.11020006558500049
1,0.14585372453379217
0,0.10632643810719496
0,0.11329983115824327
1,0.501531503037118
0,0.07441928106007152
0,0.10523730091016209
0,0.09778635624294225
1,0.5122381393277419
1,0.1765264502613461
1,0.5470063447313764
1,0.5728422671772092
0,0.23057503035092777
0,0.07398589070296292
0,0.07651233000099876
0,0.18400153308693143
0,0.2030770194539012
0,0.11068124105236188
0,0.10712263068199152
1,0.11374723840165017
1,0.46803269920378787
1,0.27228292316450076
0,0.07398589070296292
0,0.11120087183802609
0,0.13416506251153834
1,0.62355950316059
0,0.1914923427680866
0,0.14983224034248732
1,0.15139982131547355
1,0.3084778058017423
0,0.26770438753834325
0,0.07532081827254804
0,0.30242193633640346
0,0.07532081827254804
0,0.07441928106007152
1,0.6342262167254631
0,0.07566822415439467
0,0.07704130831889164
0,0.3754796077905165
0,0.29211353328329626
0,0.07566822415439467
0,0.1117431104054977
0,0.07566822415439467
1,0.2848152304623612
1,0.5005204449868785
0,0.12054945368336085
1,0.0750633892757548
0,0.07489130615905233
0,0.07651233000099876
1,0.4963682145018753
0,0.18176468764118545
1,0.3289355215931106
1,0.6790135179460738
0,0.07532081827254804
1,0.3799532759789279
1,0.21600894787531905
0,0.21826537157865702
1,0.16823901079278078
1,0.43430785590455934
0,0.07566822415439467
0,0.10651523234224136
0,0.07489130615905233
0,0.5902252766502228
0,0.15090092750048612
0,0.07566822415439467
0,0.09032464008649764
0,0.11120087183802609
0,0.07376389247477597
0,0.13533084790542954
0,0.31619817652175936
0,0.0750633892757548
0,0.11248685953076948
1,0.4944367391529919
0,0.2660772579473577
0,0.10695016817562558
0,0.07532081827254804
0,0.11202193250247147
0,0.07441928106007152
0,0.38524892428036434
1,0.3354082661639424
0,0.25832213570331225
0,0.14638278891956175
0,0.07514978421725171
0,0.20360108063079219
1,0.07623293760738514
0,0.14022117150265018
0,0.11810967124938172
0,0.07753689306577219
0,0.0807351966254121
0,0.7102449931619527
0,0.10349609482251407
0,0.07532081827254804
0,0.3002864654100741
0,0.6010973356353684
0,0.07398589070296292
0,0.19810639628896617
0,0.11642419722462721
0,0.1458005175094465
0,0.2502097151571959
0,0.07651233000099876
0,0.1834433279347726
0,0.10166021560211352
0,0.07376389247477597
0,0.10441134545276275
0,0.5162260013139461
0,0.10632643810719496
0,0.382551544238156
0,0.67468648337026
0,0.16561116737033055
0,0.10752020227202122
0,0.15963388497352543
0,0.13957160426738896
1,0.11395440606305988
1,0.48732588109277813
0,0.13482032879758724
1,0.4631200635739835
0,0.1079899531183566
0,0.13662749533820293
1,0.10658491616539434
0,0.10658491616539434
0,0.10209615042668813
0,0.11132651227038273
0,0.14568570898109617
0,0.2848364204090969
1,0.38082328266424115
0,0.10209615042668813
0,0.07489130615905233
0,0.37845344640237344
0,0.4926411516760418
0,0.07398589070296292
0,0.07532081827254804
0,0.07532081827254804
0,0.07532081827254804
1,0.20862489702927467
1,0.7093537638890498
1,0.6124320366026308
0,0.31780046669382633
0,0.07441928106007152
0,0.07398589070296292
0,0.14638278891956175
0,0.22324839466123916
0,0.10523730091016209
0,0.13010273412250897
0,0.1834433279347726
0,0.07441928106007152
0,0.07704130831889164
0,0.07704130831889164
0,0.07376389247477597
0,0.07566822415439467
0,0.10523730091016209
0,0.22360633735131086
0,0.16593887352609635
0,0.261423050691637
0,0.5393643525240662
0,0.0750633892757548
1,0.3974818313000774
0,0.10695016817562558
0,0.1936513146424293
0,0.22365083514621442
0,0.2783415698147916
0,0.11120087183802609
1,0.6757276848191807
0,0.16166636500921122
0,0.07437759358104612
0,0.5920149529977434
1,0.11474020654449615
0,0.10792734756446815
0,0.09207860194020843
0,0.07704130831889164
0,0.2851576357999668
1,0.5908687049236758
0,0.10209615042668813
0,0.14297541445032663
1,0.49461753877700726
0,0.14024314242900976
0,0.11120087183802609
0,0.07532081827254804
0,0.25391874724406255
0,0.07617289357374663
0,0.07398589070296292
0,0.10695016817562558
0,0.20625636647191928
0,0.13251498669744288
0,0.11120087183802609
0,0.1442716966286444
0,0.07376389247477597
0,0.10277598179420865
0,0.07704130831889164
1,0.7195874909323511
0,0.10257713433026462
1,0.30403489362330094
1,0.2740853604771076
1,0.1117431104054977
0,0.07606338500698502
1,0.6616996414250669
0,0.07651233000099876
0,0.07532081827254804
0,0.07441928106007152
0,0.10349609482251407
0,0.07489130615905233
0,0.0750633892757548
0,0.07625349218256965
0,0.10792734756446815
0,0.07532081827254804
1,0.22316710937332568
0,0.07566822415439467
1,0.718445831488986
0,0.07514978421725171
1,0.15860615123676594
0,0.10695016817562558
0,0.1466122377844036
0,0.21812247992239017
0,0.1372704014941486
0,0.1749414807531851
1,0.2598810263561565
0,0.15154811854157815
0,0.07269360290091509
1,0.16292462849085104
0,0.11020006558500049
0,0.07269360290091509
0,0.11472844149434287
1,0.6241450126000291
0,0.22952937478092947
0,0.19799730357373244
0,0.07766204964278742
1,0.3815699720829282
0,0.07269360290091509
0,0.13172452822351055
0,0.07651233000099876
0,0.4483642056752178
0,0.24200294748252668
0,0.10695016817562558
1,0.14661493146370427
1,0.0750633892757548
0,0.07532081827254804
0,0.07489130615905233
0,0.12396659098859655
0,0.07651233000099876
0,0.07269360290091509
0,0.4811157363191743
0,0.22360337541364847
0,0.370248924328245
0,0.24118744631172717
0,0.26741470910066484
1,0.7137603296010072
0,0.07651233000099876
0,0.6390674214671045
1,0.44540110898408536
0,0.13796583868464443
1,0.6065580606310332
1,0.35693374342051754
0,0.1577572949325769
0,0.07617289357374663
1,0.4474978947806281
0,0.07651233000099876
0,0.07617289357374663
0,0.19606392546824866
0,0.2725405230266555
1,0.2922068438311522
0,0.0750633892757548
1,0.40494716256968205
1,0.4804592567673298
0,0.19251856558687105
1,0.14482360085220855
1,0.4155515959423667
0,0.6570292669561616
0,0.07532081827254804
0,0.5269296931226338
0,0.07571838986257771
0,0.07441928106007152
0,0.07704130831889164
0,0.18428415022322517
0,0.48979415890488215
0,0.11642419722462721
0,0.6847112452995916
1,0.5317986224504386
0,0.07651233000099876
0,0.11020006558500049
1,0.27120172232523665
1,0.595424746831739
0,0.13084586978186008
0,0.3417260310950692
0,0.7063616469357112
0,0.553174290645551
1,0.17363429126842062
0,0.1181419487913691
0,0.23537525199020892
0,0.07398589070296292
0,0.10792734756446815
0,0.07651233000099876
0,0.07269360290091509
0,0.18195086193444943
0,0.07651233000099876
0,0.07623293760738514
0,0.13265116401105181
0,0.07441928106007152
0,0.07704130831889164
1,0.2464898319070776
0,0.10863905114548827
1,0.6119163224687965
0,0.11329983115824327
0,0.1062030403546006
0,0.1348009614090919
0,0.11513750539842472
0,0.07651233000099876
0,0.12745884187701081
0,0.07398589070296292
1,0.38664945549927365
0,0.11479086452468586
0,0.07532081827254804
0,0.31990987579086044
0,0.07651233000099876
0,0.10166021560211352
0,0.4992974865875181
0,0.2177589518438496
1,0.7108778836694725
0,0.11120087183802609
0,0.10562820919184157
1,0.1712399324303359
0,0.231376086411548
0,0.5853023559446443
0,0.21129199487081665
0,0.14844253167591795
0,0.17758331558639912
0,0.11133476190797349
1,0.5568148257261105
0,0.1485541347063605
0,0.22395499209909736
1,0.1117431104054977
1,0.4630862741911654
0,0.07398589070296292
0,0.2432897689987874
1,0.5585766494548524
0,0.16955160674140293
0,0.10792734756446815
0,0.10793913236410535
0,0.07532081827254804
0,0.07566822415439467
0,0.26613898331788194
0,0.16208998030727084
1,0.07566822415439467
0,0.720018801799477
1,0.07704130831889164
0,0.10400435208147353
0,0.10792734756446815
0,0.10632643810719496
0,0.37899290102443933
1,0.7119590488476882
0,0.17587958716995644
1,0.4895678658130444
0,0.11120087183802609
0,0.10400435208147353
0,0.07704130831889164
0,0.1117431104054977
1,0.5801124481078648
0,0.10215580034899407
0,0.20322279147377176
1,0.1107831448479363
0,0.11508889881771929
0,0.0841132805731363
0,0.3161127467529957
0,0.1602180347847839
0,0.10833128308803833
