target,prediction_0_for_False_1_for_True
0,0.4045259118463491
0,0.14985858283999715
0,0.05994179745777646
0,0.2694703946629781
0,0.053373009292716676
1,0.3555612385730442
1,0.05888360023241913
0,0.12726093354761983
0,0.046083621143259035
0,0.07972554295494416
0,0.09134460051568198
0,0.22305514901197462
0,0.11162392492059273
0,0.11383005256542612
0,0.2800241589719488
0,0.09390336680714176
0,0.13598465880687052
0,0.08460101520162547
0,0.19737693620025104
0,0.31810980207603257
0,0.10803403854590464
0,0.08423398570564439
1,0.6589534970514602
0,0.4245403253449161
0,0.19503292888561144
0,0.17620301265222935
0,0.10066328248110173
0,0.4007478381058401
0,0.2687124060063611
0,0.2928535532471096
0,0.3407138636342647
0,0.11357783904179222
0,0.19163607299934807
0,0.07563044551406062
0,0.1878263834826234
0,0.08234992239559057
1,0.33415622478065815
0,0.1829450092493966
0,0.10390321453086716
0,0.3285596387647418
0,0.6627048641217409
1,0.6870662442004312
0,0.058879113906623204
0,0.6627048641217409
0,0.13647670679078355
0,0.03722463362990179
0,0.09643652627152637
0,0.09398063255750692
0,0.3384663080024222
0,0.11213830209950611
0,0.09535404952398124
0,0.13667960058295345
0,0.07096671808600748
0,0.06551752380002042
0,0.10529364183731245
1,0.17076820045006047
0,0.12110953599544202
0,0.08365396627499848
0,0.2712524844972112
1,0.14047504041278502
0,0.2784289807027541
0,0.15060130166293384
0,0.05665413306928126
0,0.24774057537919164
0,0.0687098003206897
0,0.04861044656556989
0,0.07949844859506909
0,0.28954155124499126
0,0.15337624173918363
1,0.15427446010211135
0,0.16582409929689923
0,0.30299527696761197
0,0.0334598223357887
0,0.11380328770838018
0,0.09817574559272765
0,0.1211013495620351
0,0.037920322435889685
0,0.16307655793092646
0,0.43076261735320204
0,0.07772045417174767
0,0.1323958830189804
1,0.23637997106960856
0,0.23199948272873555
0,0.22292535367537855
0,0.1664466372895053
0,0.08590428265464636
0,0.047989449088833416
0,0.135417638128687
0,0.052146173586912474
0,0.06259935311513451
0,0.16498783776636017
0,0.06806261961784583
1,0.1457728158108588
0,0.13650587474129725
0,0.13990704218842134
0,0.2655949077933736
0,0.22872397874793893
0,0.1191923802584628
1,0.17423765544466194
0,0.18951459826376507
0,0.09782962335277826
1,0.5070589449065724
0,0.12237790541714272
0,0.062028146897162684
0,0.10648364552258355
1,0.6589534970514602
0,0.29356787941778534
0,0.41873355131671797
0,0.143659534230636
1,0.2600817100113927
0,0.17054860791407794
0,0.10557650655267169
0,0.14481331836679423
0,0.12155757328792159
1,0.6870662442004312
0,0.17013310933960546
0,0.04496087591227645
0,0.36539992078995787
0,0.10713704824324885
1,0.2436550563089709
0,0.07010025488102381
0,0.049045890753067894
1,0.6589534970514602
0,0.12206771633620599
0,0.6259180538137886
0,0.125518831029264
0,0.07436565213582141
1,0.3932608392825024
1,0.05349812654280034
0,0.11425109141284404
0,0.33454568519434097
0,0.15300337794565133
0,0.18672129230555232
0,0.3345656446305202
0,0.17594333543541607
1,0.41941064799257627
1,0.41941064799257627
0,0.43076261735320204
0,0.14221744831055214
0,0.10631786892500608
0,0.09084925269795752
0,0.09708309905959404
0,0.142545395498112
0,0.6870662442004312
1,0.45099983955576717
0,0.3947656184920264
1,0.2552382219927952
0,0.6815920145048302
0,0.4050997398525684
0,0.07711537998012592
0,0.14092884764322525
0,0.11836853092836457
1,0.525137067252449
0,0.4101405676979983
0,0.6654587886089256
0,0.12680742026726466
1,0.07860562836393988
0,0.15973871656482527
0,0.050875089101283584
0,0.11623828607463098
0,0.19054307384451957
0,0.1502013798339769
0,0.05572700574735715
0,0.05881342119121961
0,0.045795236114360656
0,0.0809804346885353
0,0.07546428652344238
0,0.11573949561549539
0,0.16738509594760256
0,0.0775034036410238
0,0.21542410745282942
0,0.19233510296545517
0,0.3710428336161396
0,0.08844306906659062
0,0.12892658859194417
0,0.029582157912236187
0,0.11557983163658761
0,0.09559861566218622
0,0.1141313314318983
1,0.07049430407045199
0,0.4523256440670985
0,0.2824215163519734
1,0.6815920145048302
0,0.31440671158608235
0,0.20035347035350162
0,0.1156520462731426
0,0.1119339445073995
0,0.15897645719808184
0,0.11104395903837615
1,0.1112674454740992
0,0.0832787178977077
0,0.13788483216616182
0,0.07541831851017575
0,0.1039384140621939
0,0.45975774132626385
1,0.6654587886089256
0,0.1276319371345969
0,0.06618472001081356
1,0.2324607554051937
0,0.27431195375352174
0,0.08513739848811767
1,0.6938022895888812
0,0.15944280871865046
0,0.1974165626541483
1,0.42586738333587026
0,0.13247916916845479
0,0.45020887981239044
0,0.04737474531589101
1,0.1310564687026558
0,0.07556097017840324
0,0.21364842625201066
0,0.11070431408776016
1,0.6589534970514602
0,0.4213625262906054
0,0.5544808207256249
0,0.5544808207256249
0,0.4213625262906054
0,0.10813338673984485
1,0.18757725967593789
1,0.6589534970514602
0,0.1186610661120396
1,0.4245403253449161
0,0.0927192750551899
0,0.5544808207256249
0,0.1351419717016583
1,0.6654587886089256
0,0.14062070632764098
0,0.38622590995861816
0,0.05923346211312988
1,0.29946403965571544
0,0.1393440824158162
1,0.09563571737685181
0,0.31983048236799966
0,0.07442565442837144
1,0.3736498884739353
0,0.053365897046306454
0,0.10062289669235823
1,0.6870662442004312
1,0.2872926179265364
0,0.13165980519323442
0,0.10489076738925962
0,0.1610126509506899
0,0.17800082155326585
0,0.2503703723132724
0,0.1156046987617088
0,0.05710920241942274
1,0.31991226379503335
1,0.16182139580987248
1,0.6971560586761819
0,0.6627048641217409
1,0.15494217908603952
0,0.07479285573653524
0,0.6870662442004312
0,0.07449488069110292
0,0.11636611542300551
0,0.08539568246396893
1,0.05925948891704387
0,0.13822844797626593
1,0.049602114624712756
0,0.3052560623487137
1,0.18829212530673461
0,0.04528258543629113
0,0.24232549059087835
0,0.6444724608954497
0,0.12427084070487697
0,0.2973564118486989
0,0.2023184341225828
0,0.18819712995639637
1,0.21176510846837676
0,0.18460296976796006
0,0.11211888627710867
0,0.049669507905811
0,0.19736260946422787
0,0.1658162592927726
0,0.09752541913605017
0,0.29220029051482144
0,0.2892551534016392
1,0.10619309114561197
0,0.0977707114289675
1,0.6870662442004312
0,0.044518073459275435
1,0.31924335909370727
0,0.05402453897808821
0,0.10420397109592924
1,0.6589534970514602
0,0.11956026589942599
0,0.14759816561594283
0,0.1383098714882508
0,0.19544671485605863
0,0.43455921204895753
0,0.06045117812719764
0,0.337397372312128
1,0.36651173242253904
0,0.31373438959225214
0,0.12129996118881885
1,0.4345756361359099
0,0.06785514587364765
0,0.052735951239984064
0,0.16864800979206604
0,0.1074170512238494
1,0.07699419707891744
0,0.06498813850308305
0,0.04587408372320062
0,0.13905584664595275
1,0.5242449870930838
0,0.10375322793978971
1,0.4385411288638709
0,0.06866217595225671
1,0.06053834692242467
1,0.5475506950939231
0,0.3323245479401491
0,0.1400252548783484
1,0.12142516745848704
0,0.09750943896430575
0,0.13536787954885246
0,0.1460683585656134
0,0.08223838720519658
0,0.3547981880985484
0,0.4006000581476439
0,0.05556431802295694
0,0.3225762712653354
0,0.2895879544583387
1,0.44821350539601734
0,0.2790839617726392
0,0.048649962796029844
1,0.12085219636548272
0,0.19739095627867534
1,0.6589534970514602
1,0.3499979591819736
0,0.076695966559922
0,0.4864875788657057
0,0.6938022895888812
0,0.12911861671357028
0,0.039946683422558096
0,0.06945657412805004
0,0.04412337962667838
1,0.6938022895888812
0,0.05549033983805454
0,0.0294167270963988
1,0.08344431761875651
0,0.08820719126306704
0,0.14232090176951137
0,0.14335224151840426
1,0.6589534970514602
0,0.0849588687271585
0,0.24789687443335304
0,0.05154172760965353
1,0.173453462125054
0,0.11808061306163363
1,0.27826915883037573
0,0.2968324173026037
1,0.6666140275649147
1,0.10061280614958597
0,0.6870662442004312
1,0.2723455944917166
0,0.1405450644003399
0,0.059356245258081725
1,0.6815920145048302
0,0.10600888341376566
1,0.6654587886089256
0,0.04446559833826983
0,0.15954664822452155
1,0.6763407414029848
0,0.07408427922532539
1,0.4245403253449161
0,0.05299715873993928
0,0.4245403253449161
1,0.2629520730658417
0,0.19821317961068943
1,0.21843157877551755
0,0.11325073530412572
0,0.22945437343870284
0,0.10311024310047424
1,0.12845994969379773
0,0.07663556599329241
0,0.22164531928382378
0,0.23660712723751276
0,0.1706438226885557
1,0.6492988280491673
0,0.06744149099772105
0,0.17952211984768143
1,0.42816150447738305
1,0.6444724608954497
0,0.25141022848345745
0,0.0627232390711583
0,0.0992174760401671
1,0.6971560586761819
0,0.03964261695132354
0,0.16984213076046883
0,0.28793989559063743
0,0.0882888108970716
1,0.22871212571426927
0,0.24879463796334023
0,0.11699324716388092
1,0.264148801590581
0,0.06311403831208867
0,0.05182827210997985
0,0.10530249323696311
0,0.10012584197102653
0,0.11573541975999702
1,0.6322589919717947
0,0.06316690330849943
1,0.6815920145048302
0,0.21717200709933557
0,0.2856922420619304
1,0.1366391589660434
1,0.13725073162562004
0,0.07120587442254281
0,0.26598702776505717
0,0.27982810545286396
1,0.6971560586761819
0,0.06484105805864454
0,0.09390175554636022
0,0.3594471133166033
0,0.4245403253449161
0,0.17194809600152852
0,0.12031924484999935
0,0.08596353383161993
0,0.08888374082397583
0,0.1987206924939246
1,0.5544808207256249
0,0.17030385416179533
0,0.11847434271273645
0,0.4124806938066168
1,0.6763407414029848
0,0.20073704696590133
0,0.06628455839424185
0,0.0855491310871512
0,0.22750272030605026
0,0.11542504586883452
1,0.6627048641217409
0,0.10683548696784374
0,0.18419089939098363
0,0.07814460990335521
0,0.12433113048125724
0,0.06406848057372057
0,0.3012932392751392
0,0.04487374225625118
0,0.35334275945712795
0,0.10062613352928604
1,0.6815920145048302
0,0.2803788217875262
0,0.05600560474570421
0,0.2721895765928215
0,0.16235730066544105
1,0.29791035915003133
1,0.29663819258171276
0,0.4245403253449161
0,0.4245403253449161
0,0.18346207271476958
0,0.2312281256545683
1,0.43076261735320204
0,0.12192098467295423
0,0.14952162042998882
0,0.05085649430387992
0,0.2121855604092629
0,0.12159875045374258
0,0.07099434314225003
0,0.23901188351334746
0,0.6815920145048302
0,0.17719956058918301
1,0.06936427172649756
1,0.11869100011285087
1,0.14105518579598433
1,0.21834084017948627
1,0.6165966834691241
0,0.0638793179961926
0,0.11198518215802344
0,0.21377867581239648
0,0.20804016175200885
0,0.3716623153640354
1,0.41941064799257627
0,0.12501863591109674
1,0.11769273538377144
1,0.09968162003698375
1,0.6870662442004312
0,0.3213554856893224
0,0.04604356455156745
1,0.4483376762198782
1,0.11942500507779023
0,0.05748346507651623
0,0.15329323936112962
0,0.2866924541401805
0,0.2037858597486362
0,0.07045805366819077
0,0.15646771963194847
0,0.0690877954007406
0,0.1381575970225428
0,0.2838746004314391
0,0.10961646058907566
0,0.6444724608954497
0,0.1909954621336039
0,0.2850566712275898
1,0.2568122654393387
0,0.301939723258449
0,0.1340239001514437
0,0.17380245472249886
1,0.41941064799257627
0,0.10484767929250226
1,0.19921885915497814
0,0.4245403253449161
1,0.15929807475540073
0,0.45509054837446217
1,0.6870662442004312
0,0.1396097082193292
0,0.15326468565205947
0,0.17270547717213972
0,0.05958842929449702
0,0.06539450088116554
1,0.2568677346022737
0,0.11501494249220415
0,0.0586758407899197
1,0.10731119504141694
0,0.06251472041974647
0,0.15912947134996303
0,0.05239742129658937
1,0.4065754581114263
1,0.6971560586761819
1,0.0774670444286927
0,0.14910709759790988
0,0.03869341584346186
0,0.04524503305171312
0,0.11210974739542955
1,0.6589534970514602
0,0.06854592157621359
0,0.07487700337133296
1,0.13733223032099134
1,0.09276303997692835
0,0.1757702238826603
0,0.6870662442004312
0,0.06553857650527432
0,0.1288805120852911
0,0.060579836812919056
0,0.0751146213880252
0,0.0882987671181854
1,0.45020887981239044
0,0.2789697834019488
0,0.0755775694032957
0,0.1456955917426948
0,0.2709206685558516
1,0.42586738333587026
0,0.0739735344990263
0,0.6971560586761819
0,0.03742709564904437
0,0.08638663092848364
0,0.4242091619429314
1,0.6763407414029848
0,0.2230938510486124
0,0.16922324410874234
1,0.42503586059055376
0,0.1466908474470333
0,0.25978881159644746
0,0.6815920145048302
1,0.5348870454395781
0,0.12291986641545445
0,0.09581902966684445
0,0.18473639544479512
0,0.5544808207256249
0,0.2114549628034011
1,0.057762264717494204
1,0.05981204861364232
0,0.09996787448979261
0,0.47166794613745927
0,0.06135119446364843
0,0.19832954157209515
0,0.09761710039473523
0,0.10332309306780867
0,0.41941064799257627
0,0.17328320330116026
1,0.4252630340978208
0,0.11550260401154078
0,0.17747124203742295
0,0.3170024942662093
0,0.32116966108343703
0,0.08551213976216311
0,0.1046247419185793
0,0.11394248984863592
0,0.13210550243069374
0,0.1593694299497319
0,0.19611333671000086
0,0.16289313500273442
0,0.09772026901135579
0,0.054032600803047746
1,0.09089242334126356
0,0.11416354263366701
0,0.054584231059831706
1,0.48864618670052545
0,0.05610550905372777
0,0.37141863102791145
0,0.09974821121524895
0,0.05494027710364304
0,0.07771973120752541
0,0.16393372220923216
0,0.07233595909919853
0,0.175853691568435
1,0.329981080885734
0,0.1435194967609878
0,0.23347419578523296
0,0.15867605394323486
1,0.6654587886089256
1,0.3844418702197521
0,0.06860927866041955
0,0.1542870058632043
0,0.11048209083664727
0,0.137860544553822
0,0.07457274529068887
0,0.19203443039378296
0,0.030987127000905168
0,0.31079300213659644
0,0.3763179694996119
0,0.1066843924091903
1,0.6938022895888812
1,0.1436700851665783
0,0.0695756983146799
0,0.122912159680375
0,0.09954535770239732
0,0.45020887981239044
0,0.05669758421725937
1,0.6870662442004312
1,0.14150586452116948
1,0.6815920145048302
0,0.10029864361808453
0,0.06012710115503538
0,0.3629108755196036
0,0.02932910442068192
1,0.21708979304543766
0,0.11670424070058885
0,0.6763407414029848
0,0.0879222133378662
1,0.4483376762198782
0,0.11929562024361919
1,0.6444724608954497
0,0.06076956941095963
0,0.04517381760621528
0,0.3949915102357915
0,0.08544723185687073
0,0.11539386345843014
0,0.33639254401648483
1,0.41932977303904934
0,0.039570626017285726
1,0.04364744489109511
0,0.23427362188200682
0,0.16094480677552792
0,0.0843858321487591
0,0.3814428423717572
0,0.13150672572975514
0,0.21649017376950622
0,0.6589534970514602
0,0.22908041948873747
0,0.06992627249414263
0,0.107622954286048
0,0.2509613524273534
1,0.24408033892881753
0,0.20454303561411505
0,0.142329269034365
0,0.09721602671382903
0,0.6654587886089256
0,0.30932810170244457
0,0.1369656168515064
0,0.07195315808383265
0,0.2529871346159508
0,0.18763417362404267
1,0.5062670985553637
0,0.07379657493070346
0,0.13820362259062327
1,0.17978966138008953
1,0.28089717617833426
0,0.14405919168348058
0,0.297565140930221
0,0.2826959919587974
1,0.3910004565946324
0,0.140450923553207
0,0.06693971329457575
0,0.3007150129374762
1,0.14279688142099806
1,0.27705012879623797
0,0.0712435050383965
0,0.26543153198398034
0,0.05435615499783881
0,0.25105570521480397
0,0.2388119809040695
0,0.20464515474958803
1,0.6666140275649147
0,0.15128219847030402
0,0.056370862009086316
0,0.024603018244914565
1,0.2662523444478915
0,0.049083651776076015
0,0.18260685169418536
0,0.08201470906569493
1,0.6815920145048302
0,0.08187176219665769
0,0.05782086995499857
0,0.06573144936732632
0,0.251128813323478
0,0.1974946709215245
0,0.21063912837580237
1,0.316419849484116
1,0.3715774917854951
0,0.19086105257139177
0,0.19090172559789437
1,0.6201429260932239
0,0.10304840092859895
0,0.03008154746828354
0,0.3659809108608435
0,0.21467005171397582
0,0.15139606328179456
0,0.17521316691354274
1,0.19931822892399653
1,0.5167115166434983
0,0.33939567694479206
0,0.08785253717181353
1,0.6763407414029848
1,0.1586953838616875
1,0.4245403253449161
0,0.6815920145048302
1,0.42586738333587026
0,0.0581168692872884
0,0.27399896295431597
0,0.10891375329534421
0,0.2439253494138926
0,0.6122220763394962
0,0.2541340115054108
0,0.4987132468178531
0,0.4483376762198782
0,0.1569262243789298
0,0.23461166921053034
1,0.3959797247218773
0,0.33104060384873335
1,0.34115508235413383
0,0.05186155809062058
0,0.06709621697293051
0,0.25483628136293096
0,0.6971560586761819
0,0.23205586128196393
0,0.11559643870014748
0,0.1954916729248661
0,0.049337530749749975
0,0.6870662442004312
0,0.40109364251485236
1,0.6938022895888812
1,0.6444724608954497
0,0.1526090653440382
1,0.1958570189707858
0,0.06589794642703582
0,0.18267541926540684
1,0.13187603802760695
0,0.19574344875044375
0,0.12752604458784747
0,0.16394033953320022
0,0.2884437038766292
0,0.06451731669943037
1,0.0598091637080382
0,0.08543599787406723
0,0.05000427268183488
0,0.2908346735653187
0,0.13660725533474968
0,0.07414228234361506
1,0.13745621535685176
0,0.10312520452655156
0,0.06601976712002038
1,0.6267252114632218
0,0.14796917610618826
0,0.04472211292114785
0,0.09069092660255326
0,0.06300380904062788
1,0.15324432104354868
0,0.2746681829887907
0,0.055267609828415803
1,0.12860821268730654
0,0.07291458685784219
1,0.6763407414029848
0,0.07913974485998422
1,0.2260486197117503
0,0.1273052208298812
0,0.27194492344930865
1,0.6971560586761819
0,0.15323945246580278
0,0.042493295999749305
0,0.23297186540316583
1,0.09692473072838899
0,0.06364751419766221
1,0.6815920145048302
0,0.07040111534676494
0,0.037836476931991915
0,0.2543966053427611
1,0.6444724608954497
0,0.20012051425099134
0,0.034106557946239374
0,0.1119701050235173
1,0.41941064799257627
0,0.09920940630403723
0,0.1403010985065219
0,0.2712361892816612
0,0.05571224556967384
0,0.08604643395710482
0,0.45020887981239044
0,0.05400593780431411
0,0.32682473933734546
0,0.2919212939644103
0,0.1288002167278392
0,0.2764705239466994
1,0.13823799446386412
0,0.07404999475225217
0,0.3311669409367088
